DATETIME,PRICE
2023-09-15,54.46806335449219
2023-09-18,54.47704315185547
2023-09-19,54.414119720458984
2023-09-20,54.36017990112305
2023-09-21,53.85676574707031
2023-09-22,54.054542541503906
2023-09-25,53.73090744018555
2023-09-26,53.33536148071289
2023-09-27,53.218505859375
2023-09-28,53.30839538574219
2023-09-29,53.18253707885742
2023-10-02,52.66484451293945
2023-10-03,52.05949020385742
2023-10-04,52.23115539550781
2023-10-05,52.24922561645508
2023-10-06,52.285362243652344
2023-10-09,52.51124572753906
2023-10-10,52.57448959350586
2023-10-11,53.00817108154297
2023-10-12,52.54737854003906
2023-10-13,52.69193649291992
2023-10-16,52.565452575683594
2023-10-17,52.39378356933594
2023-10-18,51.96010971069336
2023-10-19,51.68003463745117
2023-10-20,51.89686584472656
2023-10-23,52.140811920166016
2023-10-24,52.55641555786133
2023-10-25,52.18598556518555
2023-10-26,52.321510314941406
2023-10-27,52.321510314941406
2023-10-30,52.429931640625
2023-10-31,52.4208984375
2023-11-01,53.139278411865234
2023-11-02,53.62063217163086
2023-11-03,54.10198974609375
2023-11-06,53.675132751464844
2023-11-07,53.96575927734375
2023-11-08,54.029335021972656
2023-11-09,53.54798126220703
2023-11-10,53.72962188720703
2023-11-13,53.51165008544922
2023-11-14,54.492523193359375
2023-11-15,54.1837272644043
2023-11-16,54.50159454345703
2023-11-17,54.683250427246094
2023-11-20,54.982940673828125
2023-11-21,54.982940673828125
2023-11-22,55.264495849609375
2023-11-24,55.1827507019043
2023-11-27,55.382564544677734
2023-11-28,55.718605041503906
2023-11-29,56.063720703125
2023-11-30,55.70951843261719
2023-12-01,56.53158187866211
2023-12-04,56.2396125793457
2023-12-05,56.47684097290039
2023-12-06,56.81441879272461
2023-12-07,56.732295989990234
2023-12-08,56.67756271362305
2023-12-11,56.47684097290039
2023-12-12,56.63194274902344
2023-12-13,57.626461029052734
2023-12-14,58.128257751464844
2023-12-15,58.183006286621094
2023-12-18,58.183006286621094
2023-12-19,58.3289909362793
2023-12-20,58.392860412597656
2023-12-21,58.42935562133789
2023-12-22,58.378013610839844
2023-12-26,58.515525817871094
2023-12-27,58.772212982177734
2023-12-28,58.62553024291992
2023-12-29,58.44218444824219
2024-01-02,57.91964340209961
2024-01-03,57.61711120605469
2024-01-04,57.32375717163086
2024-01-05,57.094573974609375
2024-01-08,57.15873718261719
2024-01-09,56.957069396972656
2024-01-10,57.36043167114258
2024-01-11,57.855464935302734
2024-01-12,57.93797302246094
2024-01-16,57.442935943603516
2024-01-17,57.2137451171875
2024-01-18,57.26875686645508
2024-01-19,57.33292007446289
2024-01-22,57.397098541259766
2024-01-23,57.16790771484375
2024-01-24,57.002891540527344
2024-01-25,57.47043991088867
2024-01-26,57.47043991088867
2024-01-29,57.69961929321289
2024-01-30,57.80046081542969
2024-01-31,57.72712707519531
2024-02-01,58.137794494628906
2024-02-02,57.6497802734375
2024-02-05,57.27226257324219
2024-02-06,57.686622619628906
2024-02-07,57.63136291503906
2024-02-08,57.594539642333984
2024-02-09,57.548500061035156
2024-02-12,57.5853271484375
2024-02-13,56.92237091064453
2024-02-14,57.28147506713867
2024-02-15,57.7142333984375
2024-02-16,57.355140686035156
2024-02-20,57.3919677734375
2024-02-21,57.355140686035156
2024-02-22,57.677406311035156
2024-02-23,57.89838790893555
2024-02-26,57.80631637573242
2024-02-27,57.6497802734375
2024-02-28,57.76948165893555
2024-02-29,57.953636169433594
2024-03-01,58.24607849121094
2024-03-04,58.227561950683594
2024-03-05,58.3848876953125
2024-03-06,58.579227447509766
2024-03-07,58.736549377441406
2024-03-08,58.79206466674805
2024-03-11,58.70878219604492
2024-03-12,58.62549591064453
2024-03-13,58.653263092041016
2024-03-14,58.37562942504883
2024-03-15,58.1905403137207
2024-03-18,58.21830749511719
2024-03-19,58.49592590332031
2024-03-20,58.79206466674805
2024-03-21,58.94013977050781
2024-03-22,59.14373016357422
2024-03-25,59.09745788574219
2024-03-26,59.09745788574219
2024-03-27,59.347320556640625
2024-03-28,59.08820724487305
2024-04-01,58.82408142089844
2024-04-02,58.88917541503906
2024-04-03,59.0379753112793
2024-04-04,59.00078201293945
2024-04-05,59.11239242553711
2024-04-08,59.11239242553711
2024-04-09,59.52159118652344
2024-04-10,58.610172271728516
2024-04-11,58.44276809692383
2024-04-12,58.275360107421875
2024-04-15,57.577850341796875
2024-04-16,57.373233795166016
2024-04-17,57.82895278930664
2024-04-18,57.81034851074219
2024-04-19,57.96846008300781
2024-04-22,58.275360107421875
2024-04-23,58.33116149902344
2024-04-24,57.987056732177734
2024-04-25,57.81034851074219
2024-04-26,58.03356170654297
2024-04-29,58.33116149902344
2024-04-30,57.83824920654297
2024-05-01,58.03172302246094
2024-05-02,58.471004486083984
2024-05-03,58.91963577270508
2024-05-06,59.07851028442383
2024-05-07,59.162628173828125
2024-05-08,58.947669982910156
2024-05-09,59.09721374511719
2024-05-10,59.01308822631836
2024-05-13,59.022438049316406
2024-05-14,59.190670013427734
2024-05-15,59.78884506225586
2024-05-16,59.620609283447266
2024-05-17,59.48975372314453
2024-05-20,59.499107360839844
2024-05-21,59.56452941894531
2024-05-22,59.396297454833984
2024-05-23,59.003746032714844
2024-05-24,59.18132019042969
2024-05-28,58.85420227050781
2024-05-29,58.63924026489258
2024-05-30,58.947669982910156
2024-05-31,59.237403869628906
2024-06-03,59.441246032714844
2024-06-04,59.49760437011719
2024-06-05,59.64789581298828
2024-06-06,59.52578353881836
2024-06-07,59.131263732910156
2024-06-10,59.05611801147461
2024-06-11,59.29094696044922
2024-06-12,59.506996154785156
2024-06-13,59.67607116699219
2024-06-14,59.62910842895508
2024-06-17,59.441246032714844
2024-06-18,59.816986083984375
2024-06-20,59.65728759765625
2024-06-21,59.69486618041992
2024-06-24,59.72304153442383
2024-06-25,59.751224517822266
2024-06-26,59.46942901611328
2024-06-27,59.51639175415039
2024-06-28,59.09368896484375
2024-07-01,58.911476135253906
2024-07-02,59.147499084472656
2024-07-03,59.619544982910156
2024-07-05,59.98773956298828
2024-07-08,59.9688606262207
2024-07-09,59.7800407409668
2024-07-10,60.006629943847656
2024-07-11,60.365379333496094
2024-07-12,60.51643371582031
2024-07-15,60.28041076660156
2024-07-16,60.48811340332031
2024-07-17,60.29928970336914
2024-07-18,59.978302001953125
2024-07-19,59.86500930786133
2024-07-22,60.053829193115234
2024-07-23,60.09159469604492
2024-07-24,59.71395492553711
2024-07-25,59.76115798950195
2024-07-26,60.1387939453125
2024-07-29,60.21432876586914
2024-07-30,60.270973205566406
2024-07-31,60.573089599609375
2024-08-01,60.57973098754883
2024-08-02,61.01630401611328
2024-08-05,60.44685363769531
2024-08-06,60.19059753417969
2024-08-07,60.3519401550293
2024-08-08,60.6556510925293
2024-08-09,60.90241241455078
2024-08-12,60.949867248535156
2024-08-13,61.272544860839844
2024-08-14,61.367462158203125
2024-08-15,61.40542221069336
2024-08-16,61.6426887512207
2024-08-19,61.86097717285156
2024-08-20,61.98435974121094
2024-08-21,62.14570999145508
2024-08-22,61.6806526184082
2024-08-23,62.269081115722656
2024-08-26,62.17417907714844
2024-08-27,62.12672805786133
2024-08-28,62.00333786010742
2024-08-29,61.94639205932617
2024-08-30,62.02232360839844
2024-09-03,61.805816650390625
2024-09-04,62.06333541870117
2024-09-05,62.24456024169922
2024-09-06,62.1587028503418
2024-09-09,62.34946823120117
2024-09-10,62.39714813232422
2024-09-11,62.5783805847168
2024-09-12,62.66421890258789
2024-09-13,62.95037078857422
2024-09-16,63.33188247680664
2024-09-17,63.32234573364258
2024-09-18,63.14112091064453
2024-09-19,63.417720794677734
2024-09-20,63.236507415771484
2024-09-23,63.11250305175781
2024-09-24,63.188819885253906
2024-09-25,62.988521575927734
2024-09-26,63.07435607910156
2024-09-27,63.19834899902344
2024-09-30,63.30327224731445
2024-10-01,63.40007019042969
2024-10-02,63.313812255859375
2024-10-03,63.05503463745117
2024-10-04,62.815425872802734
2024-10-07,62.56623458862305
2024-10-08,62.58540344238281
2024-10-09,62.55664825439453
2024-10-10,62.489559173583984
2024-10-11,62.47039031982422
2024-10-14,62.63331604003906
2024-10-15,62.80583953857422
2024-10-16,62.95919418334961
2024-10-17,62.58540344238281
2024-10-18,62.671661376953125
2024-10-21,62.11577224731445
2024-10-22,61.93367385864258
2024-10-23,61.74198532104492
2024-10-24,61.94324493408203
2024-10-25,61.97201919555664
2024-10-28,62.077430725097656
2024-10-29,62.192447662353516
2024-10-30,62.077430725097656
2024-10-31,61.78032684326172
2024-11-01,61.53168869018555
2024-11-04,61.83043670654297
2024-11-05,62.01353073120117
2024-11-06,61.801517486572266
2024-11-07,62.41828918457031
2024-11-08,62.582115173339844
2024-11-11,62.524288177490234
2024-11-12,62.023170471191406
2024-11-13,61.9749870300293
2024-11-14,61.87861633300781
2024-11-15,61.79188919067383
2024-11-18,61.782249450683594
2024-11-19,62.07136154174805
2024-11-20,62.08099365234375
2024-11-21,62.10990524291992
2024-11-22,61.9942626953125
2024-11-25,62.582115173339844
2024-11-26,62.47610855102539
2024-11-27,62.66884994506836
2024-11-29,62.880859375
2024-12-02,62.787872314453125
2024-12-03,62.76849365234375
2024-12-04,62.981597900390625
2024-12-05,63.097835540771484
2024-12-06,63.30125427246094
2024-12-09,63.20439147949219
2024-12-10,63.0590934753418
2024-12-11,63.039710998535156
2024-12-12,62.76849365234375
2024-12-13,62.43915939331055
2024-12-16,62.477901458740234
2024-12-17,62.4197883605957
2024-12-18,61.528629302978516
2024-12-19,61.32521057128906
2024-12-20,61.70298385620117
2024-12-23,61.538307189941406
2024-12-24,61.79632568359375
2024-12-26,61.74763870239258
2024-12-27,61.60159683227539
2024-12-30,61.64054489135742
2024-12-31,61.48476028442383
2025-01-02,61.65027618408203
2025-01-03,61.77685546875
2025-01-06,61.845008850097656
2025-01-07,61.562652587890625
2025-01-08,61.630802154541016
2025-01-10,61.3289794921875
2025-01-13,61.212135314941406
2025-01-14,61.28029251098633
2025-01-15,61.92289352416992
2025-01-16,61.874210357666016
2025-01-17,61.97157287597656
2025-01-21,62.322086334228516
2025-01-22,62.17603302001953
2025-01-23,62.17603302001953
2025-01-24,62.27340316772461
2025-01-27,62.497337341308594
2025-01-28,62.4194450378418
2025-01-29,62.39997100830078
2025-01-30,62.63364791870117
2025-01-31,62.48759841918945
2025-02-03,62.58750534057617
2025-02-04,62.75401306152344
2025-02-05,63.06743240356445
2025-02-06,63.07723617553711
2025-02-07,62.88134002685547
2025-02-10,62.861751556396484
2025-02-11,62.626686096191406
2025-02-12,62.40140151977539
2025-02-13,62.842166900634766
2025-02-14,63.07723617553711
2025-02-18,62.83237075805664
2025-02-19,62.861751556396484
2025-02-20,62.94011306762695
2025-02-21,62.9694938659668
2025-02-24,63.038055419921875
2025-02-25,63.459228515625
2025-02-26,63.606143951416016
2025-02-27,63.429840087890625
2025-02-28,63.802032470703125
2025-03-03,63.77839660644531
2025-03-04,63.60115432739258
2025-03-05,63.55192184448242
2025-03-06,63.25651168823242
2025-03-07,63.364830017089844
2025-03-10,63.38452911376953
2025-03-11,63.24666976928711
2025-03-12,63.24666976928711
2025-03-13,63.158042907714844
2025-03-14,63.18758010864258
2025-03-17,63.354976654052734
2025-03-18,63.364830017089844
2025-03-19,63.69963073730469
2025-03-20,63.611000061035156
2025-03-21,63.4140625
2025-03-24,63.364830017089844
2025-03-25,63.42391586303711
2025-03-26,63.12850570678711
2025-03-27,62.99065017700195
2025-03-28,63.079261779785156
2025-03-31,63.21712112426758
2025-04-01,63.420074462890625
2025-04-02,63.410179138183594
2025-04-03,63.02407455444336
2025-04-04,62.26176452636719
2025-04-07,61.004451751708984
2025-04-08,60.885650634765625
2025-04-09,62.27166748046875
2025-04-10,61.11334991455078
2025-04-11,61.33115768432617
2025-04-14,61.85586166381836
2025-04-15,62.103363037109375
2025-04-16,62.11326599121094
2025-04-17,62.28156661987305
2025-04-21,61.64795684814453
2025-04-22,62.2122688293457
2025-04-23,62.45976638793945
2025-04-24,63.12307357788086
2025-04-25,63.340877532958984
2025-04-28,63.390377044677734
2025-04-29,63.52897644042969
2025-04-30,63.103275299072266
2025-05-01,63.0774040222168
2025-05-02,62.9579963684082
2025-05-05,62.818687438964844
2025-05-06,63.09730529785156
2025-05-07,63.2664680480957
2025-05-08,63.03759765625
2025-05-09,63.137107849121094
2025-05-12,63.465476989746094
2025-05-13,63.515235900878906
2025-05-14,63.33612060546875
2025-05-15,63.57493591308594
2025-05-16,63.64459228515625
2025-05-19,63.6943473815918
2025-05-20,63.61473846435547
2025-05-21,63.08735656738281
2025-05-22,63.27641677856445
2025-05-23,63.316219329833984
2025-05-27,63.664493560791016
2025-05-28,63.624691009521484
2025-05-29,63.754051208496094
2025-05-30,63.76400375366211
2025-06-02,63.75
2025-06-03,63.90999984741211
2025-06-04,64.18000030517578
2025-06-05,64.0999984741211
2025-06-06,63.95000076293945
2025-06-09,64.06999969482422
2025-06-10,64.33999633789062
2025-06-11,64.55000305175781
2025-06-12,64.62000274658203
2025-06-13,64.30999755859375
2025-06-16,64.33000183105469
2025-06-17,64.4000015258789
2025-06-18,64.33999633789062
2025-06-20,64.43000030517578
2025-06-23,64.61000061035156
2025-06-24,64.93000030517578
2025-06-25,64.9000015258789
2025-06-26,65.11000061035156
2025-06-27,65.06999969482422
2025-06-30,65.3499984741211
