DATETIME,PRICE
2023-09-15,24.648887634277344
2023-09-18,24.701868057250977
2023-09-19,24.634441375732422
2023-09-20,24.59109115600586
2023-09-21,24.451427459716797
2023-09-22,24.538116455078125
2023-09-25,24.355106353759766
2023-09-26,24.292497634887695
2023-09-27,24.258779525756836
2023-09-28,24.374370574951172
2023-09-29,24.316579818725586
2023-10-02,24.171239852905273
2023-10-03,24.007070541381836
2023-10-04,24.118125915527344
2023-10-05,24.079498291015625
2023-10-06,23.99258804321289
2023-10-09,24.22435188293457
2023-10-10,24.2340087890625
2023-10-11,24.349889755249023
2023-10-12,24.180896759033203
2023-10-13,24.345062255859375
2023-10-16,24.277467727661133
2023-10-17,24.161582946777344
2023-10-18,24.113300323486328
2023-10-19,24.103639602661133
2023-10-20,24.156755447387695
2023-10-23,24.171239852905273
2023-10-24,24.18572425842285
2023-10-25,24.089153289794922
2023-10-26,24.214698791503906
2023-10-27,24.25332260131836
2023-10-30,24.209863662719727
2023-10-31,24.15192413330078
2023-11-01,24.370969772338867
2023-11-02,24.467891693115234
2023-11-03,24.603580474853516
2023-11-06,24.526042938232422
2023-11-07,24.62296485900879
2023-11-08,24.65688705444336
2023-11-09,24.44365882873535
2023-11-10,24.458200454711914
2023-11-13,24.43396759033203
2023-11-14,24.647199630737305
2023-11-15,24.535734176635742
2023-11-16,24.62296485900879
2023-11-17,24.647199630737305
2023-11-20,24.719886779785156
2023-11-21,24.666580200195312
2023-11-22,24.69565773010254
2023-11-24,24.589046478271484
2023-11-27,24.67142677307129
2023-11-28,24.768348693847656
2023-11-29,24.865270614624023
2023-11-30,24.82650375366211
2023-12-01,24.957265853881836
2023-12-04,24.860044479370117
2023-12-05,24.98157501220703
2023-12-06,25.02532386779785
2023-12-07,24.991296768188477
2023-12-08,24.966991424560547
2023-12-11,24.90379524230957
2023-12-12,24.89893341064453
2023-12-13,25.22463035583496
2023-12-14,25.501720428466797
2023-12-15,25.471012115478516
2023-12-18,25.393030166625977
2023-12-19,25.393030166625977
2023-12-20,25.505130767822266
2023-12-21,25.466136932373047
2023-12-22,25.40277862548828
2023-12-26,25.43202018737793
2023-12-27,25.548994064331055
2023-12-28,25.461265563964844
2023-12-29,25.441770553588867
2024-01-02,25.407649993896484
2024-01-03,25.441770553588867
2024-01-04,25.319923400878906
2024-01-05,25.23219108581543
2024-01-08,25.334543228149414
2024-01-09,25.300424575805664
2024-01-10,25.271183013916016
2024-01-11,25.40277862548828
2024-01-12,25.514875411987305
2024-01-16,25.37353515625
2024-01-17,25.305301666259766
2024-01-18,25.31017303466797
2024-01-19,25.319923400878906
2024-01-22,25.33941650390625
2024-01-23,25.261436462402344
2024-01-24,25.207820892333984
2024-01-25,25.290678024291992
2024-01-26,25.266305923461914
2024-01-29,25.354040145874023
2024-01-30,25.368661880493164
2024-01-31,25.519752502441406
2024-02-01,25.563617706298828
2024-02-02,25.319923400878906
2024-02-05,25.18832778930664
2024-02-06,25.271183013916016
2024-02-07,25.217573165893555
2024-02-08,25.193199157714844
2024-02-09,25.159080505371094
2024-02-12,25.1688289642334
2024-02-13,25.01286506652832
2024-02-14,25.11034393310547
2024-02-15,25.15420913696289
2024-02-16,25.129840850830078
2024-02-20,25.13471221923828
2024-02-21,25.100595474243164
2024-02-22,25.07622718811035
2024-02-23,25.139591217041016
2024-02-26,25.129840850830078
2024-02-27,25.09572410583496
2024-02-28,25.173709869384766
2024-02-29,25.2419376373291
2024-03-01,25.33941650390625
2024-03-04,25.32479476928711
2024-03-05,25.43202018737793
2024-03-06,25.45151710510254
2024-03-07,25.441770553588867
2024-03-08,25.45151710510254
2024-03-11,25.412527084350586
2024-03-12,25.363786697387695
2024-03-13,25.32479476928711
2024-03-14,25.178579330444336
2024-03-15,25.163957595825195
2024-03-18,25.13471221923828
2024-03-19,25.178579330444336
2024-03-20,25.266305923461914
2024-03-21,25.31017303466797
2024-03-22,25.407649993896484
2024-03-25,25.319923400878906
2024-03-26,25.33941650390625
2024-03-27,25.42227554321289
2024-03-28,25.42227554321289
2024-04-01,25.22244644165039
2024-04-02,25.227317810058594
2024-04-03,25.22244644165039
2024-04-04,25.32479476928711
2024-04-05,25.21269416809082
2024-04-08,25.207820892333984
2024-04-09,25.266305923461914
2024-04-10,25.027484893798828
2024-04-11,25.01286506652832
2024-04-12,25.105470657348633
2024-04-15,25.01286506652832
2024-04-16,24.934885025024414
2024-04-17,25.01286506652832
2024-04-18,24.973876953125
2024-04-19,25.01286506652832
2024-04-22,24.988494873046875
2024-04-23,25.042110443115234
2024-04-24,24.99336814880371
2024-04-25,24.959251403808594
2024-04-26,25.017744064331055
2024-04-29,25.081100463867188
2024-04-30,24.969003677368164
2024-05-01,24.905637741088867
2024-05-02,24.99336814880371
2024-05-03,25.105470657348633
2024-05-06,25.129840850830078
2024-05-07,25.124963760375977
2024-05-08,25.100595474243164
2024-05-09,25.178579330444336
2024-05-10,25.139591217041016
2024-05-13,25.149335861206055
2024-05-14,25.20294761657715
2024-05-15,25.334543228149414
2024-05-16,25.305301666259766
2024-05-17,25.271183013916016
2024-05-20,25.25655746459961
2024-05-21,25.32479476928711
2024-05-22,25.305301666259766
2024-05-23,25.21269416809082
2024-05-24,25.2370662689209
2024-05-28,25.163957595825195
2024-05-29,25.11034393310547
2024-05-30,25.207820892333984
2024-05-31,25.305301666259766
2024-06-03,25.261436462402344
2024-06-04,25.33941650390625
2024-06-05,25.407649993896484
2024-06-06,25.388154983520508
2024-06-07,25.193199157714844
2024-06-10,25.149335861206055
2024-06-11,25.22244644165039
2024-06-12,25.251686096191406
2024-06-13,25.349164962768555
2024-06-14,25.37353515625
2024-06-17,25.33941650390625
2024-06-18,25.45151710510254
2024-06-20,25.456390380859375
2024-06-21,25.417400360107422
2024-06-24,25.43202018737793
2024-06-25,25.461265563964844
2024-06-26,25.388154983520508
2024-06-27,25.4368953704834
2024-06-28,25.349164962768555
2024-07-01,25.261011123657227
2024-07-02,25.30998420715332
2024-07-03,25.407936096191406
2024-07-05,25.520578384399414
2024-07-08,25.520578384399414
2024-07-09,25.466705322265625
2024-07-10,25.52547264099121
2024-07-11,25.598934173583984
2024-07-12,25.633214950561523
2024-07-15,25.618526458740234
2024-07-16,25.70667839050293
2024-07-17,25.716472625732422
2024-07-18,25.652807235717773
2024-07-19,25.58913803100586
2024-07-22,25.554855346679688
2024-07-23,25.549959182739258
2024-07-24,25.476499557495117
2024-07-25,25.535266876220703
2024-07-26,25.603832244873047
2024-07-29,25.64301300048828
2024-07-30,25.657705307006836
2024-07-31,25.80462646484375
2024-08-01,25.7409610748291
2024-08-02,25.8633975982666
2024-08-05,25.936859130859375
2024-08-06,25.80462646484375
2024-08-07,25.716472625732422
2024-08-08,25.691986083984375
2024-08-09,25.76054573059082
2024-08-12,25.82911491394043
2024-08-13,25.882984161376953
2024-08-14,25.8633975982666
2024-08-15,25.809524536132812
2024-08-16,25.809524536132812
2024-08-19,25.819318771362305
2024-08-20,25.931961059570312
2024-08-21,25.976036071777344
2024-08-22,25.897680282592773
2024-08-23,26.039701461791992
2024-08-26,26.044601440429688
2024-08-27,26.039701461791992
2024-08-28,26.039701461791992
2024-08-29,26.010318756103516
2024-08-30,25.92216682434082
2024-09-03,25.931961059570312
2024-09-04,25.980934143066406
2024-09-05,26.005420684814453
2024-09-06,26.02011489868164
2024-09-09,26.083778381347656
2024-09-10,26.147449493408203
2024-09-11,26.157245635986328
2024-09-12,26.152347564697266
2024-09-13,26.255189895629883
2024-09-16,26.343345642089844
2024-09-17,26.33354949951172
2024-09-18,26.240501403808594
2024-09-19,26.10826873779297
2024-09-20,26.274784088134766
2024-09-23,26.279680252075195
2024-09-24,26.348241806030273
2024-09-25,26.250293731689453
2024-09-26,26.21111488342285
2024-09-27,26.284576416015625
2024-09-30,26.26498794555664
2024-10-01,26.33844757080078
2024-10-02,26.309062957763672
2024-10-03,26.20132064819336
2024-10-04,26.01521873474121
2024-10-07,25.9907283782959
2024-10-08,26.034807205200195
2024-10-09,25.995628356933594
2024-10-10,26.049501419067383
2024-10-11,26.054397583007812
2024-10-14,26.005420684814453
2024-10-15,26.044601440429688
2024-10-16,26.054397583007812
2024-10-17,25.976036071777344
2024-10-18,26.005420684814453
2024-10-21,25.82911491394043
2024-10-22,25.8682918548584
2024-10-23,25.79973030090332
2024-10-24,25.82911491394043
2024-10-25,25.750757217407227
2024-10-28,25.721370697021484
2024-10-29,25.750757217407227
2024-10-30,25.79973030090332
2024-10-31,25.770343780517578
2024-11-01,25.651697158813477
2024-11-04,25.70072364807129
2024-11-05,25.7203369140625
2024-11-06,25.70072364807129
2024-11-07,25.78897476196289
2024-11-08,25.83800506591797
2024-11-11,25.769365310668945
2024-11-12,25.6320858001709
2024-11-13,25.60266876220703
2024-11-14,25.59286117553711
2024-11-15,25.59286117553711
2024-11-18,25.641889572143555
2024-11-19,25.70072364807129
2024-11-20,25.681114196777344
2024-11-21,25.651697158813477
2024-11-22,25.661502838134766
2024-11-25,25.8085880279541
2024-11-26,25.749755859375
2024-11-27,25.828197479248047
2024-11-29,25.896841049194336
2024-12-02,25.894872665405273
2024-12-03,25.894872665405273
2024-12-04,25.983352661132812
2024-12-05,25.94403076171875
2024-12-06,25.953859329223633
2024-12-09,25.924365997314453
2024-12-10,25.91453742980957
2024-12-11,25.885042190551758
2024-12-12,25.786733627319336
2024-12-13,25.71791648864746
2024-12-16,25.698251724243164
2024-12-17,25.678592681884766
2024-12-18,25.52129364013672
2024-12-19,25.393491744995117
2024-12-20,25.462604522705078
2024-12-23,25.423110961914062
2024-12-24,25.472476959228516
2024-12-26,25.472476959228516
2024-12-27,25.413238525390625
2024-12-30,25.50209617614746
2024-12-31,25.50209617614746
2025-01-02,25.48234748840332
2025-01-03,25.44285774230957
2025-01-06,25.452730178833008
2025-01-07,25.413238525390625
2025-01-08,25.462604522705078
2025-01-10,25.363874435424805
2025-01-13,25.39349365234375
2025-01-14,25.403366088867188
2025-01-15,25.571208953857422
2025-01-16,25.600828170776367
2025-01-17,25.620573043823242
2025-01-21,25.640317916870117
2025-01-22,25.610698699951172
2025-01-23,25.630443572998047
2025-01-24,25.669939041137695
2025-01-27,25.788415908813477
2025-01-28,25.798288345336914
2025-01-29,25.77854347229004
2025-01-30,25.798288345336914
2025-01-31,25.81803321838379
2025-02-03,25.867399215698242
2025-02-04,25.906892776489258
2025-02-05,26.02536964416504
2025-02-06,25.98587417602539
2025-02-07,25.916765213012695
2025-02-10,25.926639556884766
2025-02-11,25.916765213012695
2025-02-12,25.77854347229004
2025-02-13,25.916765213012695
2025-02-14,25.966127395629883
2025-02-18,25.88714599609375
2025-02-19,25.926639556884766
2025-02-20,25.98587417602539
2025-02-21,26.054988861083984
2025-02-24,26.08460807800293
2025-02-25,26.203083038330078
2025-02-26,26.222827911376953
2025-02-27,26.203083038330078
2025-02-28,26.370922088623047
2025-03-03,26.44501495361328
2025-03-04,26.36598777770996
2025-03-05,26.21780776977539
2025-03-06,26.207927703857422
2025-03-07,26.168413162231445
2025-03-10,26.27707862854004
2025-03-11,26.198049545288086
2025-03-12,26.18817138671875
2025-03-13,26.21780776977539
2025-03-14,26.138778686523438
2025-03-17,26.168413162231445
2025-03-18,26.198049545288086
2025-03-19,26.32647132873535
2025-03-20,26.356107711791992
2025-03-21,26.33635139465332
2025-03-24,26.237564086914062
2025-03-25,26.296836853027344
2025-03-26,26.257322311401367
2025-03-27,26.306713104248047
2025-03-28,26.45489501953125
2025-03-31,26.56355857849121
2025-04-01,26.572481155395508
2025-04-02,26.54273796081543
2025-04-03,26.701377868652344
2025-04-04,26.62205696105957
2025-04-07,26.324602127075195
2025-04-08,26.245283126831055
2025-04-09,26.255197525024414
2025-04-10,25.977577209472656
2025-04-11,25.957746505737305
2025-04-14,26.096555709838867
2025-04-15,26.086639404296875
2025-04-16,26.17587661743164
2025-04-17,26.205623626708984
2025-04-21,26.086639404296875
2025-04-22,26.185792922973633
2025-04-23,26.275028228759766
2025-04-24,26.394010543823242
2025-04-25,26.41383934020996
2025-04-28,26.493160247802734
2025-04-29,26.54273796081543
2025-04-30,26.60222625732422
2025-05-01,26.50560760498047
2025-05-02,26.346235275268555
2025-05-05,26.36615562438965
2025-05-06,26.425922393798828
2025-05-07,26.435882568359375
2025-05-08,26.346235275268555
2025-05-09,26.376117706298828
2025-05-12,26.166942596435547
2025-05-13,26.22670555114746
2025-05-14,26.18686294555664
2025-05-15,26.286470413208008
2025-05-16,26.326313018798828
2025-05-19,26.336275100708008
2025-05-20,26.276508331298828
2025-05-21,26.117136001586914
2025-05-22,26.196823120117188
2025-05-23,26.246627807617188
2025-05-27,26.3561954498291
2025-05-28,26.23666763305664
2025-05-29,26.326313018798828
2025-05-30,26.4060001373291
2025-06-02,26.34000015258789
2025-06-03,26.299999237060547
2025-06-04,26.389999389648438
2025-06-05,26.350000381469727
2025-06-06,26.229999542236328
2025-06-09,26.239999771118164
2025-06-10,26.25
2025-06-11,26.290000915527344
2025-06-12,26.3700008392334
2025-06-13,26.34000015258789
2025-06-16,26.290000915527344
2025-06-17,26.43000030517578
2025-06-18,26.440000534057617
2025-06-20,26.5
2025-06-23,26.520000457763672
2025-06-24,26.559999465942383
2025-06-25,26.559999465942383
2025-06-26,26.6299991607666
2025-06-27,26.59000015258789
2025-06-30,26.68000030517578
