DATETIME,PRICE
2023-09-15,26.964628219604492
2023-09-18,26.9830265045166
2023-09-19,26.955432891845703
2023-09-20,26.937042236328125
2023-09-21,26.946237564086914
2023-09-22,26.973827362060547
2023-09-25,26.964628219604492
2023-09-26,26.946237564086914
2023-09-27,26.918643951416016
2023-09-28,26.964628219604492
2023-09-29,26.964628219604492
2023-10-02,26.942480087280273
2023-10-03,26.896329879760742
2023-10-04,26.951709747314453
2023-10-05,26.970169067382812
2023-10-06,26.960939407348633
2023-10-09,27.05323600769043
2023-10-10,27.05323600769043
2023-10-11,27.02555274963379
2023-10-12,26.99785804748535
2023-10-13,27.007089614868164
2023-10-16,26.988630294799805
2023-10-17,26.92401695251465
2023-10-18,26.905555725097656
2023-10-19,26.933252334594727
2023-10-20,26.988630294799805
2023-10-23,27.01631736755371
2023-10-24,27.007089614868164
2023-10-25,26.99785804748535
2023-10-26,27.034780502319336
2023-10-27,27.05323600769043
2023-10-30,27.034780502319336
2023-10-31,27.02555274963379
2023-11-01,27.110794067382812
2023-11-02,27.12005615234375
2023-11-03,27.18491554260254
2023-11-06,27.13858985900879
2023-11-07,27.157115936279297
2023-11-08,27.14785385131836
2023-11-09,27.110794067382812
2023-11-10,27.13858985900879
2023-11-13,27.14785385131836
2023-11-14,27.2683048248291
2023-11-15,27.21270751953125
2023-11-16,27.277570724487305
2023-11-17,27.277570724487305
2023-11-20,27.277570724487305
2023-11-21,27.314634323120117
2023-11-22,27.323894500732422
2023-11-24,27.323894500732422
2023-11-27,27.342424392700195
2023-11-28,27.407289505004883
2023-11-29,27.46287727355957
2023-11-30,27.453609466552734
2023-12-01,27.531747817993164
2023-12-04,27.485239028930664
2023-12-05,27.522441864013672
2023-12-06,27.50383949279785
2023-12-07,27.541048049926758
2023-12-08,27.475933074951172
2023-12-11,27.466638565063477
2023-12-12,27.50383949279785
2023-12-13,27.652658462524414
2023-12-14,27.689863204956055
2023-12-15,27.661964416503906
2023-12-18,27.677839279174805
2023-12-19,27.677839279174805
2023-12-20,27.715206146240234
2023-12-21,27.75257110595703
2023-12-22,27.76190948486328
2023-12-26,27.77124786376953
2023-12-27,27.799280166625977
2023-12-28,27.808616638183594
2023-12-29,27.81795883178711
2024-01-02,27.78059196472168
2024-01-03,27.76190948486328
2024-01-04,27.75257110595703
2024-01-05,27.75257110595703
2024-01-08,27.78059196472168
2024-01-09,27.78993797302246
2024-01-10,27.78993797302246
2024-01-11,27.864662170410156
2024-01-12,27.92070770263672
2024-01-16,27.88334846496582
2024-01-17,27.836639404296875
2024-01-18,27.836639404296875
2024-01-19,27.836639404296875
2024-01-22,27.845985412597656
2024-01-23,27.855321884155273
2024-01-24,27.855321884155273
2024-01-25,27.902029037475586
2024-01-26,27.874008178710938
2024-01-29,27.902029037475586
2024-01-30,27.89268684387207
2024-01-31,27.94873809814453
2024-02-01,27.96373748779297
2024-02-02,27.916851043701172
2024-02-05,27.879335403442383
2024-02-06,27.916851043701172
2024-02-07,27.89809799194336
2024-02-08,27.89809799194336
2024-02-09,27.888715744018555
2024-02-12,27.916851043701172
2024-02-13,27.81369972229004
2024-02-14,27.869962692260742
2024-02-15,27.89809799194336
2024-02-16,27.860586166381836
2024-02-20,27.907474517822266
2024-02-21,27.888715744018555
2024-02-22,27.869962692260742
2024-02-23,27.860586166381836
2024-02-26,27.841829299926758
2024-02-27,27.860586166381836
2024-02-28,27.869962692260742
2024-02-29,27.869962692260742
2024-03-01,27.938682556152344
2024-03-04,27.91044044494629
2024-03-05,27.938682556152344
2024-03-06,27.938682556152344
2024-03-07,27.976333618164062
2024-03-08,28.004573822021484
2024-03-11,27.976333618164062
2024-03-12,27.966922760009766
2024-03-13,27.957509994506836
2024-03-14,27.92926788330078
2024-03-15,27.92926788330078
2024-03-18,27.938682556152344
2024-03-19,27.966922760009766
2024-03-20,28.004573822021484
2024-03-21,28.004573822021484
2024-03-22,28.023401260375977
2024-03-25,28.004573822021484
2024-03-26,28.004573822021484
2024-03-27,28.0422306060791
2024-03-28,28.023401260375977
2024-04-01,27.99410629272461
2024-04-02,28.013004302978516
2024-04-03,28.03190803527832
2024-04-04,28.03190803527832
2024-04-05,28.013004302978516
2024-04-08,27.99410629272461
2024-04-09,28.0224552154541
2024-04-10,27.909048080444336
2024-04-11,27.91849136352539
2024-04-12,27.946849822998047
2024-04-15,27.91849136352539
2024-04-16,27.89959144592285
2024-04-17,27.91849136352539
2024-04-18,27.909048080444336
2024-04-19,27.91849136352539
2024-04-22,27.946849822998047
2024-04-23,27.975200653076172
2024-04-24,27.956298828125
2024-04-25,27.956298828125
2024-04-26,27.956298828125
2024-04-29,27.984649658203125
2024-04-30,27.965749740600586
2024-05-01,28.004657745361328
2024-05-02,28.061599731445312
2024-05-03,28.1185359954834
2024-05-06,28.109052658081055
2024-05-07,28.099557876586914
2024-05-08,28.1185359954834
2024-05-09,28.128026962280273
2024-05-10,28.099557876586914
2024-05-13,28.090068817138672
2024-05-14,28.128026962280273
2024-05-15,28.17547607421875
2024-05-16,28.156497955322266
2024-05-17,28.147008895874023
2024-05-20,28.147008895874023
2024-05-21,28.156497955322266
2024-05-22,28.137516021728516
2024-05-23,28.1185359954834
2024-05-24,28.128026962280273
2024-05-28,28.1185359954834
2024-05-29,28.109052658081055
2024-05-30,28.147008895874023
2024-05-31,28.17547607421875
2024-06-03,28.216453552246094
2024-06-04,28.23550796508789
2024-06-05,28.26409912109375
2024-06-06,28.26409912109375
2024-06-07,28.197397232055664
2024-06-10,28.206926345825195
2024-06-11,28.22598648071289
2024-06-12,28.26409912109375
2024-06-13,28.292688369750977
2024-06-14,28.292688369750977
2024-06-17,28.26409912109375
2024-06-18,28.292688369750977
2024-06-20,28.292688369750977
2024-06-21,28.30221939086914
2024-06-24,28.30221939086914
2024-06-25,28.30221939086914
2024-06-26,28.283159255981445
2024-06-27,28.30221939086914
2024-06-28,28.30221939086914
2024-07-01,28.30604362487793
2024-07-02,28.334754943847656
2024-07-03,28.373027801513672
2024-07-05,28.440013885498047
2024-07-08,28.43044662475586
2024-07-09,28.43044662475586
2024-07-10,28.43044662475586
2024-07-11,28.497434616088867
2024-07-12,28.545278549194336
2024-07-15,28.545278549194336
2024-07-16,28.554847717285156
2024-07-17,28.564416885375977
2024-07-18,28.535707473754883
2024-07-19,28.526140213012695
2024-07-22,28.526140213012695
2024-07-23,28.535707473754883
2024-07-24,28.564416885375977
2024-07-25,28.564416885375977
2024-07-26,28.602691650390625
2024-07-29,28.602691650390625
2024-07-30,28.63140296936035
2024-07-31,28.679248809814453
2024-08-01,28.713844299316406
2024-08-02,28.829160690307617
2024-08-05,28.80033302307129
2024-08-06,28.771501541137695
2024-08-07,28.75228500366211
2024-08-08,28.761892318725586
2024-08-09,28.761892318725586
2024-08-12,28.79071807861328
2024-08-13,28.848379135131836
2024-08-14,28.857988357543945
2024-08-15,28.80033302307129
2024-08-16,28.829160690307617
2024-08-19,28.838773727416992
2024-08-20,28.848379135131836
2024-08-21,28.906038284301758
2024-08-22,28.877208709716797
2024-08-23,28.93486976623535
2024-08-26,28.93486976623535
2024-08-27,28.963695526123047
2024-08-28,28.963695526123047
2024-08-29,28.944475173950195
2024-08-30,28.963695526123047
2024-09-03,28.967559814453125
2024-09-04,29.025455474853516
2024-09-05,29.05440330505371
2024-09-06,29.10264778137207
2024-09-09,29.093000411987305
2024-09-10,29.131593704223633
2024-09-11,29.121950149536133
2024-09-12,29.121950149536133
2024-09-13,29.16054344177246
2024-09-16,29.189495086669922
2024-09-17,29.170194625854492
2024-09-18,29.16054344177246
2024-09-19,29.199142456054688
2024-09-20,29.228090286254883
2024-09-23,29.228090286254883
2024-09-24,29.247392654418945
2024-09-25,29.218442916870117
2024-09-26,29.199142456054688
2024-09-27,29.247392654418945
2024-09-30,29.218442916870117
2024-10-01,29.23103904724121
2024-10-02,29.25041389465332
2024-10-03,29.201969146728516
2024-10-04,29.124460220336914
2024-10-07,29.085708618164062
2024-10-08,29.105085372924805
2024-10-09,29.085708618164062
2024-10-10,29.124460220336914
2024-10-11,29.153528213500977
2024-10-14,29.134151458740234
2024-10-15,29.153528213500977
2024-10-16,29.16321563720703
2024-10-17,29.143840789794922
2024-10-18,29.143840789794922
2024-10-21,29.114774703979492
2024-10-22,29.114774703979492
2024-10-23,29.095396041870117
2024-10-24,29.114774703979492
2024-10-25,29.105085372924805
2024-10-28,29.095396041870117
2024-10-29,29.105085372924805
2024-10-30,29.07601547241211
2024-10-31,29.07601547241211
2024-11-01,29.066287994384766
2024-11-04,29.085742950439453
2024-11-05,29.105199813842773
2024-11-06,29.085742950439453
2024-11-07,29.14411163330078
2024-11-08,29.134384155273438
2024-11-11,29.124656677246094
2024-11-12,29.085742950439453
2024-11-13,29.11492919921875
2024-11-14,29.076019287109375
2024-11-15,29.09547233581543
2024-11-18,29.11492919921875
2024-11-19,29.14411163330078
2024-11-20,29.124656677246094
2024-11-21,29.105199813842773
2024-11-22,29.09547233581543
2024-11-25,29.153837203979492
2024-11-26,29.1635684967041
2024-11-27,29.183019638061523
2024-11-29,29.21220588684082
2024-12-02,29.22099494934082
2024-12-03,29.230762481689453
2024-12-04,29.269824981689453
2024-12-05,29.26005744934082
2024-12-06,29.28936004638672
2024-12-09,29.28936004638672
2024-12-10,29.279592514038086
2024-12-11,29.28936004638672
2024-12-12,29.269824981689453
2024-12-13,29.250293731689453
2024-12-16,29.26005744934082
2024-12-17,29.240528106689453
2024-12-18,29.172163009643555
2024-12-19,29.191774368286133
2024-12-20,29.201581954956055
2024-12-23,29.21138572692871
2024-12-24,29.22119140625
2024-12-26,29.22119140625
2024-12-27,29.23099708557129
2024-12-30,29.280025482177734
2024-12-31,29.280025482177734
2025-01-02,29.270221710205078
2025-01-03,29.280025482177734
2025-01-06,29.280025482177734
2025-01-07,29.280025482177734
2025-01-08,29.289833068847656
2025-01-10,29.240802764892578
2025-01-13,29.240802764892578
2025-01-14,29.250608444213867
2025-01-15,29.31924819946289
2025-01-16,29.3388614654541
2025-01-17,29.3388614654541
2025-01-21,29.3388614654541
2025-01-22,29.3388614654541
2025-01-23,29.35847282409668
2025-01-24,29.378082275390625
2025-01-27,29.427112579345703
2025-01-28,29.407501220703125
2025-01-29,29.417306900024414
2025-01-30,29.427112579345703
2025-01-31,29.436918258666992
2025-02-03,29.395570755004883
2025-02-04,29.434947967529297
2025-02-05,29.444791793823242
2025-02-06,29.444791793823242
2025-02-07,29.415260314941406
2025-02-10,29.434947967529297
2025-02-11,29.415260314941406
2025-02-12,29.395570755004883
2025-02-13,29.444791793823242
2025-02-14,29.48417091369629
2025-02-18,29.474327087402344
2025-02-19,29.494014739990234
2025-02-20,29.48417091369629
2025-02-21,29.523548126220703
2025-02-24,29.543237686157227
2025-02-25,29.56292724609375
2025-02-26,29.58261489868164
2025-02-27,29.59246063232422
2025-02-28,29.631839752197266
2025-03-03,29.649627685546875
2025-03-04,29.659509658813477
2025-03-05,29.629859924316406
2025-03-06,29.63974380493164
2025-03-07,29.629859924316406
2025-03-10,29.66939353942871
2025-03-11,29.619976043701172
2025-03-12,29.590330123901367
2025-03-13,29.61009407043457
2025-03-14,29.61009407043457
2025-03-17,29.600210189819336
2025-03-18,29.619976043701172
2025-03-19,29.68916130065918
2025-03-20,29.68916130065918
2025-03-21,29.69904327392578
2025-03-24,29.659509658813477
2025-03-25,29.679277420043945
2025-03-26,29.66939353942871
2025-03-27,29.68916130065918
2025-03-28,29.72869300842285
2025-03-31,29.74846076965332
2025-04-01,29.760366439819336
2025-04-02,29.760366439819336
2025-04-03,29.819908142089844
2025-04-04,29.79014015197754
2025-04-07,29.661134719848633
2025-04-08,29.621440887451172
2025-04-09,29.69090461730957
2025-04-10,29.631364822387695
2025-04-11,29.5916690826416
2025-04-14,29.64128875732422
2025-04-15,29.680980682373047
2025-04-16,29.720674514770508
2025-04-17,29.760366439819336
2025-04-21,29.750444412231445
2025-04-22,29.740520477294922
2025-04-23,29.7305965423584
2025-04-24,29.80006217956543
2025-04-25,29.829832077026367
2025-04-28,29.889373779296875
2025-04-29,29.889373779296875
2025-04-30,29.91914176940918
2025-05-01,29.867338180541992
2025-05-02,29.827489852905273
2025-05-05,29.837451934814453
2025-05-06,29.867338180541992
2025-05-07,29.877300262451172
2025-05-08,29.827489852905273
2025-05-09,29.847412109375
2025-05-12,29.827489852905273
2025-05-13,29.837451934814453
2025-05-14,29.81752586364746
2025-05-15,29.877300262451172
2025-05-16,29.88726234436035
2025-05-19,29.907188415527344
2025-05-20,29.907188415527344
2025-05-21,29.857376098632812
2025-05-22,29.897226333618164
2025-05-23,29.897226333618164
2025-05-27,29.917150497436523
2025-05-28,29.917150497436523
2025-05-29,29.927114486694336
2025-05-30,29.957000732421875
2025-06-02,29.950000762939453
2025-06-03,29.969999313354492
2025-06-04,30.010000228881836
2025-06-05,29.979999542236328
2025-06-06,29.940000534057617
2025-06-09,29.959999084472656
2025-06-10,29.969999313354492
2025-06-11,30.0
2025-06-12,30.020000457763672
2025-06-13,30.010000228881836
2025-06-16,30.010000228881836
2025-06-17,30.020000457763672
2025-06-18,30.020000457763672
2025-06-20,30.06999969482422
2025-06-23,30.09000015258789
2025-06-24,30.1299991607666
2025-06-25,30.1299991607666
2025-06-26,30.15999984741211
2025-06-27,30.149999618530273
2025-06-30,30.190000534057617
