DATETIME,PRICE
2023-09-15,20.031827926635742
2023-09-18,20.05364418029785
2023-09-19,19.987245559692383
2023-09-20,20.025188446044922
2023-09-21,20.034679412841797
2023-09-22,20.006216049194336
2023-09-25,19.835468292236328
2023-09-26,19.825979232788086
2023-09-27,19.693172454833984
2023-09-28,19.74060821533203
2023-09-29,19.731121063232422
2023-10-02,19.53191375732422
2023-10-03,19.503456115722656
2023-10-04,19.49396324157715
2023-10-05,19.61728858947754
2023-10-06,19.579341888427734
2023-10-09,19.788034439086914
2023-10-10,19.882892608642578
2023-10-11,19.920839309692383
2023-10-12,19.70266342163086
2023-10-13,19.71214485168457
2023-10-16,19.71214485168457
2023-10-17,19.759572982788086
2023-10-18,19.474994659423828
2023-10-19,19.49396324157715
2023-10-20,19.560367584228516
2023-10-23,19.753341674804688
2023-10-24,19.71531105041504
2023-10-25,19.525197982788086
2023-10-26,19.620258331298828
2023-10-27,19.65827751159668
2023-10-30,19.762849807739258
2023-10-31,19.705808639526367
2023-11-01,19.8483943939209
2023-11-02,19.981483459472656
2023-11-03,20.285675048828125
2023-11-06,20.171598434448242
2023-11-07,20.133581161499023
2023-11-08,20.247648239135742
2023-11-09,20.076539993286133
2023-11-10,20.11456871032715
2023-11-13,20.19061279296875
2023-11-14,20.65639877319336
2023-11-15,20.532827377319336
2023-11-16,20.542333602905273
2023-11-17,20.675413131713867
2023-11-20,20.716371536254883
2023-11-21,20.75446319580078
2023-11-22,20.668746948242188
2023-11-24,20.77351951599121
2023-11-27,20.878293991088867
2023-11-28,20.96401596069336
2023-11-29,21.049741744995117
2023-11-30,20.8878173828125
2023-12-01,21.04021453857422
2023-12-04,21.03069305419922
2023-12-05,21.059263229370117
2023-12-06,21.049741744995117
2023-12-07,21.116409301757812
2023-12-08,21.002113342285156
2023-12-11,20.973541259765625
2023-12-12,21.068788528442383
2023-12-13,21.31643295288086
2023-12-14,21.678373336791992
2023-12-15,21.6021728515625
2023-12-18,21.59549331665039
2023-12-19,21.738698959350586
2023-12-20,21.738698959350586
2023-12-21,21.891450881958008
2023-12-22,21.939186096191406
2023-12-26,21.967830657958984
2023-12-27,22.1778621673584
2023-12-28,22.120580673217773
2023-12-29,22.006013870239258
2024-01-02,21.624134063720703
2024-01-03,21.624134063720703
2024-01-04,21.50002098083496
2024-01-05,21.461830139160156
2024-01-08,21.633678436279297
2024-01-09,21.480926513671875
2024-01-10,21.519119262695312
2024-01-11,21.6718692779541
2024-01-12,21.614585876464844
2024-01-16,21.28998565673828
2024-01-17,21.204059600830078
2024-01-18,21.261343002319336
2024-01-19,21.34726905822754
2024-01-22,21.36161994934082
2024-01-23,21.285058975219727
2024-01-24,21.313772201538086
2024-01-25,21.34248161315918
2024-01-26,21.36161994934082
2024-01-29,21.486042022705078
2024-01-30,21.476472854614258
2024-01-31,21.476472854614258
2024-02-01,21.591320037841797
2024-02-02,21.332908630371094
2024-02-05,21.11278533935547
2024-02-06,21.237205505371094
2024-02-07,21.21806526184082
2024-02-08,21.189350128173828
2024-02-09,21.22763442993164
2024-02-12,21.22763442993164
2024-02-13,20.950088500976562
2024-02-14,21.14150047302246
2024-02-15,21.198925018310547
2024-02-16,21.14150047302246
2024-02-20,21.24224281311035
2024-02-21,21.2518367767334
2024-02-22,21.29981231689453
2024-02-23,21.366971969604492
2024-02-26,21.3477783203125
2024-02-27,21.261430740356445
2024-02-28,21.23264503479004
2024-02-29,21.24224281311035
2024-03-01,21.3477783203125
2024-03-04,21.29981231689453
2024-03-05,21.405345916748047
2024-03-06,21.482105255126953
2024-03-07,21.721967697143555
2024-03-08,21.69318199157715
2024-03-11,21.702777862548828
2024-03-12,21.6835880279541
2024-03-13,21.702777862548828
2024-03-14,21.510887145996094
2024-03-15,21.49169921875
2024-03-18,21.45899200439453
2024-03-19,21.468612670898438
2024-03-20,21.632129669189453
2024-03-21,21.53594398498535
2024-03-22,21.487850189208984
2024-03-25,21.487850189208984
2024-03-26,21.53594398498535
2024-03-27,21.574420928955078
2024-03-28,21.5070858001709
2024-04-01,21.362810134887695
2024-04-02,21.382049560546875
2024-04-03,21.53594398498535
2024-04-04,21.545560836791992
2024-04-05,21.478229522705078
2024-04-08,21.497468948364258
2024-04-09,21.564802169799805
2024-04-10,21.295482635498047
2024-04-11,21.247386932373047
2024-04-12,21.103113174438477
2024-04-15,21.035778045654297
2024-04-16,20.901121139526367
2024-04-17,21.026159286499023
2024-04-18,20.94921112060547
2024-04-19,20.94921112060547
2024-04-22,21.01189422607422
2024-04-23,21.127605438232422
2024-04-24,21.031179428100586
2024-04-25,21.050466537475586
2024-04-26,21.050466537475586
2024-04-29,21.156538009643555
2024-04-30,20.96367835998535
2024-05-01,21.031179428100586
2024-05-02,21.195106506347656
2024-05-03,21.31082534790039
2024-05-06,21.359037399291992
2024-05-07,21.301179885864258
2024-05-08,21.31082534790039
2024-05-09,21.368680953979492
2024-05-10,21.32046890258789
2024-05-13,21.339750289916992
2024-05-14,21.387969970703125
2024-05-15,21.62903594970703
2024-05-16,21.56153678894043
2024-05-17,21.551895141601562
2024-05-20,21.50935935974121
2024-05-21,21.538362503051758
2024-05-22,21.40302085876465
2024-05-23,21.316017150878906
2024-05-24,21.432024002075195
2024-05-28,21.422353744506836
2024-05-29,21.23868179321289
2024-05-30,21.316017150878906
2024-05-31,21.422353744506836
2024-06-03,21.55769920349121
2024-06-04,21.586692810058594
2024-06-05,21.60603141784668
2024-06-06,21.60603141784668
2024-06-07,21.354684829711914
2024-06-10,21.267681121826172
2024-06-11,21.28701400756836
2024-06-12,21.451358795166016
2024-06-13,21.470691680908203
2024-06-14,21.364356994628906
2024-06-17,21.354684829711914
2024-06-18,21.432024002075195
2024-06-20,21.383691787719727
2024-06-21,21.374021530151367
2024-06-24,21.42926597595215
2024-06-25,21.458341598510742
2024-06-26,21.274192810058594
2024-06-27,21.34203338623047
2024-06-28,21.322650909423828
2024-07-01,21.332345962524414
2024-07-02,21.400190353393555
2024-07-03,21.555259704589844
2024-07-05,21.671566009521484
2024-07-08,21.69095230102539
2024-07-09,21.63279914855957
2024-07-10,21.69095230102539
2024-07-11,21.865407943725586
2024-07-12,21.933252334594727
2024-07-15,21.884794235229492
2024-07-16,21.96232795715332
2024-07-17,21.99140739440918
2024-07-18,21.894485473632812
2024-07-19,21.807254791259766
2024-07-22,21.824748992919922
2024-07-23,21.77616310119629
2024-07-24,21.727575302124023
2024-07-25,21.756729125976562
2024-07-26,21.815031051635742
2024-07-29,21.77616310119629
2024-07-30,21.77616310119629
2024-07-31,21.912202835083008
2024-08-01,21.815031051635742
2024-08-02,22.067676544189453
2024-08-05,21.980222702026367
2024-08-06,21.921918869018555
2024-08-07,21.883052825927734
2024-08-08,21.921918869018555
2024-08-09,21.97050666809082
2024-08-12,21.999656677246094
2024-08-13,22.155132293701172
2024-08-14,22.184284210205078
2024-08-15,22.164852142333984
2024-08-16,22.29117202758789
2024-08-19,22.397363662719727
2024-08-20,22.49478530883789
2024-08-21,22.592206954956055
2024-08-22,22.465559005737305
2024-08-23,22.699371337890625
2024-08-26,22.640918731689453
2024-08-27,22.718856811523438
2024-08-28,22.55323600769043
2024-08-29,22.504526138305664
2024-08-30,22.455814361572266
2024-09-03,22.455814361572266
2024-09-04,22.582462310791016
2024-09-05,22.640918731689453
2024-09-06,22.592206954956055
2024-09-09,22.572723388671875
2024-09-10,22.592206954956055
2024-09-11,22.572723388671875
2024-09-12,22.640918731689453
2024-09-13,22.670143127441406
2024-09-16,22.826019287109375
2024-09-17,22.74808120727539
2024-09-18,22.68962860107422
2024-09-19,22.864990234375
2024-09-20,22.864990234375
2024-09-23,22.855220794677734
2024-09-24,22.991966247558594
2024-09-25,22.786853790283203
2024-09-26,22.933361053466797
2024-09-27,22.933361053466797
2024-09-30,22.864992141723633
2024-10-01,22.83568572998047
2024-10-02,22.738014221191406
2024-10-03,22.601272583007812
2024-10-04,22.484073638916016
2024-10-07,22.405929565429688
2024-10-08,22.435232162475586
2024-10-09,22.337560653686523
2024-10-10,22.30826187133789
2024-10-11,22.347328186035156
2024-10-14,22.298490524291992
2024-10-15,22.23988914489746
2024-10-16,22.347328186035156
2024-10-17,22.32779312133789
2024-10-18,22.415699005126953
2024-10-21,22.2198429107666
2024-10-22,22.190462112426758
2024-10-23,22.10232925415039
2024-10-24,22.210052490234375
2024-10-25,22.131710052490234
2024-10-28,22.190462112426758
2024-10-29,22.131710052490234
2024-10-30,22.05336570739746
2024-10-31,21.93585205078125
2024-11-01,21.95543670654297
2024-11-04,22.04357147216797
2024-11-05,22.141504287719727
2024-11-06,21.837923049926758
2024-11-07,22.063161849975586
2024-11-08,21.99460792541504
2024-11-11,21.9162654876709
2024-11-12,21.720409393310547
2024-11-13,21.63227653503418
2024-11-14,21.58331298828125
2024-11-15,21.5637264251709
2024-11-18,21.69922637939453
2024-11-19,21.69922637939453
2024-11-20,21.57158088684082
2024-11-21,21.502849578857422
2024-11-22,21.443939208984375
2024-11-25,21.630495071411133
2024-11-26,21.601036071777344
2024-11-27,21.797407150268555
2024-11-29,21.94468879699707
2024-12-02,21.866140365600586
2024-12-03,21.875961303710938
2024-12-04,21.875961303710938
2024-12-05,21.964326858520508
2024-12-06,21.94468879699707
2024-12-09,21.885778427124023
2024-12-10,21.866140365600586
2024-12-11,21.826868057250977
2024-12-12,21.650129318237305
2024-12-13,21.630495071411133
2024-12-16,21.68940544128418
2024-12-17,21.62067413330078
2024-12-18,21.286840438842773
2024-12-19,21.26720428466797
2024-12-20,21.424301147460938
2024-12-23,21.35342025756836
2024-12-24,21.333730697631836
2024-12-26,21.34357452392578
2024-12-27,21.323884963989258
2024-12-30,21.323884963989258
2024-12-31,21.24512481689453
2025-01-02,21.126985549926758
2025-01-03,21.156522750854492
2025-01-06,21.333730697631836
2025-01-07,21.215591430664062
2025-01-08,21.038387298583984
2025-01-10,20.792264938354492
2025-01-13,20.752885818481445
2025-01-14,20.811952590942383
2025-01-15,21.028539657592773
2025-01-16,21.058074951171875
2025-01-17,21.028539657592773
2025-01-21,21.352327346801758
2025-01-22,21.312843322753906
2025-01-23,21.283227920532227
2025-01-24,21.460914611816406
2025-01-27,21.43130111694336
2025-01-28,21.391815185546875
2025-01-29,21.372074127197266
2025-01-30,21.43130111694336
2025-01-31,21.401689529418945
2025-02-03,21.362199783325195
2025-02-04,21.55963134765625
2025-02-05,21.648475646972656
2025-02-06,21.55963134765625
2025-02-07,21.470787048339844
2025-02-10,21.441171646118164
2025-02-11,21.510272979736328
2025-02-12,21.49053192138672
2025-02-13,21.717578887939453
2025-02-14,21.75706672668457
2025-02-18,21.65835189819336
2025-02-19,21.589248657226562
2025-02-20,21.737323760986328
2025-02-21,21.72745132446289
2025-02-24,21.69379997253418
2025-02-25,21.832355499267578
2025-02-26,21.80266571044922
2025-02-27,21.66411018371582
2025-02-28,21.67400550842285
2025-03-03,21.782873153686523
2025-03-04,21.832355499267578
2025-03-05,21.99070167541504
2025-03-06,22.00060272216797
2025-03-07,22.089672088623047
2025-03-10,22.06987953186035
2025-03-11,22.11936378479004
2025-03-12,22.059982299804688
2025-03-13,21.980806350708008
2025-03-14,22.050086975097656
2025-03-17,22.188642501831055
2025-03-18,22.248022079467773
2025-03-19,22.20843505859375
2025-03-20,22.139156341552734
2025-03-21,22.040189743041992
2025-03-24,22.00843620300293
2025-03-25,22.01835823059082
2025-03-26,21.958824157714844
2025-03-27,21.998516082763672
2025-03-28,22.107664108276367
2025-03-31,22.0382022857666
2025-04-01,22.087818145751953
2025-04-02,22.167198181152344
2025-04-03,22.50457000732422
2025-04-04,22.19696807861328
2025-04-07,21.909210205078125
2025-04-08,21.998516082763672
2025-04-09,21.968746185302734
2025-04-10,22.51449203491211
2025-04-11,22.703022003173828
2025-04-14,22.91139793395996
2025-04-15,22.83201789855957
2025-04-16,23.030467987060547
2025-04-17,23.109851837158203
2025-04-21,23.237178802490234
2025-04-22,23.276968002319336
2025-04-23,23.08796501159668
2025-04-24,23.276968002319336
2025-04-25,23.237178802490234
2025-04-28,23.35654640197754
2025-04-29,23.286916732788086
2025-04-30,23.276968002319336
2025-05-01,23.09791374206543
2025-05-02,23.107860565185547
2025-05-05,23.177494049072266
2025-05-06,23.26702117919922
2025-05-07,23.217283248901367
2025-05-08,22.958650588989258
2025-05-09,23.04817771911621
2025-05-12,22.709964752197266
2025-05-13,22.90891456604004
2025-05-14,22.819385528564453
2025-05-15,22.928808212280273
2025-05-16,22.889019012451172
2025-05-19,23.068540573120117
2025-05-20,23.08848762512207
2025-05-21,23.078514099121094
2025-05-22,23.048595428466797
2025-05-23,23.297929763793945
2025-05-27,23.28795623779297
2025-05-28,23.20816993713379
2025-05-29,23.387691497802734
2025-05-30,23.407636642456055
2025-06-02,23.527318954467773
2025-06-03,23.44753074645996
2025-06-04,23.577184677124023
2025-06-05,23.557239532470703
2025-06-06,23.457504272460938
2025-06-09,23.547266006469727
2025-06-10,23.597131729125977
2025-06-11,23.67691993713379
2025-06-12,23.886362075805664
2025-06-13,23.766681671142578
2025-06-16,23.796602249145508
2025-06-17,23.617080688476562
2025-06-18,23.617080688476562
2025-06-20,23.64699935913086
2025-06-23,23.760000228881836
2025-06-24,23.90999984741211
2025-06-25,23.950000762939453
2025-06-26,24.079999923706055
2025-06-27,24.010000228881836
2025-06-30,24.18000030517578
