DATETIME,PRICE
2023-09-29,34.9900016784668
2023-10-02,34.63999938964844
2023-10-03,34.529998779296875
2023-10-04,34.52000045776367
2023-10-05,34.470001220703125
2023-10-06,34.63999938964844
2023-10-09,35.290000915527344
2023-10-10,35.220001220703125
2023-10-11,35.47999954223633
2023-10-12,35.369998931884766
2023-10-13,36.5
2023-10-16,36.34000015258789
2023-10-17,36.38999938964844
2023-10-18,36.91999816894531
2023-10-19,37.369998931884766
2023-10-20,37.470001220703125
2023-10-23,37.349998474121094
2023-10-24,37.34000015258789
2023-10-25,37.5099983215332
2023-10-26,37.56999969482422
2023-10-27,38.0099983215332
2023-10-30,37.790000915527344
2023-10-31,37.59000015258789
2023-11-01,37.459999084472656
2023-11-02,37.599998474121094
2023-11-03,37.72999954223633
2023-11-06,37.43000030517578
2023-11-07,37.27000045776367
2023-11-08,36.900001525878906
2023-11-09,37.040000915527344
2023-11-10,36.63999938964844
2023-11-13,36.86000061035156
2023-11-14,37.18000030517578
2023-11-15,37.08000183105469
2023-11-16,37.5
2023-11-17,37.5
2023-11-20,37.43000030517578
2023-11-21,37.83000183105469
2023-11-22,37.66999816894531
2023-11-24,37.869998931884766
2023-11-27,38.13999938964844
2023-11-28,38.63999938964844
2023-11-29,38.709999084472656
2023-11-30,38.540000915527344
2023-12-01,39.209999084472656
2023-12-04,38.369998931884766
2023-12-05,38.220001220703125
2023-12-06,38.36000061035156
2023-12-07,38.41999816894531
2023-12-08,37.900001525878906
2023-12-11,37.5
2023-12-12,37.470001220703125
2023-12-13,38.31999969482422
2023-12-14,38.54999923706055
2023-12-15,38.18000030517578
2023-12-18,38.36000061035156
2023-12-19,38.619998931884766
2023-12-20,38.40999984741211
2023-12-21,38.68000030517578
2023-12-22,38.86000061035156
2023-12-26,39.13999938964844
2023-12-27,39.34000015258789
2023-12-28,39.099998474121094
2023-12-29,39.029998779296875
2024-01-02,38.939998626708984
2024-01-03,38.63999938964844
2024-01-04,38.66999816894531
2024-01-05,38.65999984741211
2024-01-08,38.369998931884766
2024-01-09,38.380001068115234
2024-01-10,38.29999923706055
2024-01-11,38.369998931884766
2024-01-12,38.75
2024-01-16,38.38999938964844
2024-01-17,37.95000076293945
2024-01-18,38.27000045776367
2024-01-19,38.38999938964844
2024-01-22,38.2400016784668
2024-01-23,38.38999938964844
2024-01-24,38.08000183105469
2024-01-25,38.22999954223633
2024-01-26,38.18000030517578
2024-01-29,38.459999084472656
2024-01-30,38.5099983215332
2024-01-31,38.4900016784668
2024-02-01,38.88999938964844
2024-02-02,38.5099983215332
2024-02-05,38.29999923706055
2024-02-06,38.52000045776367
2024-02-07,38.4900016784668
2024-02-08,38.45000076293945
2024-02-09,38.31999969482422
2024-02-12,38.22999954223633
2024-02-13,37.689998626708984
2024-02-14,37.65999984741211
2024-02-15,37.93000030517578
2024-02-16,38.06999969482422
2024-02-20,38.310001373291016
2024-02-21,38.29999923706055
2024-02-22,38.29999923706055
2024-02-23,38.52000045776367
2024-02-26,38.439998626708984
2024-02-27,38.400001525878906
2024-02-28,38.47999954223633
2024-02-29,38.650001525878906
2024-03-01,39.400001525878906
2024-03-04,40.04999923706055
2024-03-05,40.290000915527344
2024-03-06,40.61000061035156
2024-03-07,40.83000183105469
2024-03-08,41.18000030517578
2024-03-11,41.25
2024-03-12,40.810001373291016
2024-03-13,41.099998474121094
2024-03-14,40.91999816894531
2024-03-15,40.79999923706055
2024-03-18,40.849998474121094
2024-03-19,40.81999969482422
2024-03-20,41.29999923706055
2024-03-21,41.2599983215332
2024-03-22,40.93000030517578
2024-03-25,41.04999923706055
2024-03-26,41.20000076293945
2024-03-27,41.4900016784668
2024-03-28,42.0099983215332
2024-04-01,42.459999084472656
2024-04-02,43.09000015258789
2024-04-03,43.459999084472656
2024-04-04,43.220001220703125
2024-04-05,43.95000076293945
2024-04-08,44.22999954223633
2024-04-09,44.470001220703125
2024-04-10,44.040000915527344
2024-04-11,44.88999938964844
2024-04-12,44.29999923706055
2024-04-15,45.130001068115234
2024-04-16,45.18000030517578
2024-04-17,44.86000061035156
2024-04-18,45.0
2024-04-19,45.13999938964844
2024-04-22,44.040000915527344
2024-04-23,43.90999984741211
2024-04-24,43.86000061035156
2024-04-25,44.11000061035156
2024-04-26,44.2599983215332
2024-04-29,44.15999984741211
2024-04-30,43.29999923706055
2024-05-01,43.689998626708984
2024-05-02,43.54999923706055
2024-05-03,43.52000045776367
2024-05-06,43.95000076293945
2024-05-07,43.7599983215332
2024-05-08,43.650001525878906
2024-05-09,44.33000183105469
2024-05-10,44.68000030517578
2024-05-13,44.20000076293945
2024-05-14,44.56999969482422
2024-05-15,45.130001068115234
2024-05-16,44.970001220703125
2024-05-17,45.689998626708984
2024-05-20,45.88999938964844
2024-05-21,45.81999969482422
2024-05-22,44.9900016784668
2024-05-23,44.06999969482422
2024-05-24,44.119998931884766
2024-05-28,44.56999969482422
2024-05-29,44.15999984741211
2024-05-30,44.2400016784668
2024-05-31,43.9900016784668
2024-06-03,44.38999938964844
2024-06-04,43.97999954223633
2024-06-05,44.4900016784668
2024-06-06,44.84000015258789
2024-06-07,43.2400016784668
2024-06-10,43.630001068115234
2024-06-11,43.77000045776367
2024-06-12,43.880001068115234
2024-06-13,43.529998779296875
2024-06-14,44.08000183105469
2024-06-17,43.849998474121094
2024-06-18,44.029998779296875
2024-06-20,44.58000183105469
2024-06-21,43.88999938964844
2024-06-24,44.08000183105469
2024-06-25,43.849998474121094
2024-06-26,43.459999084472656
2024-06-27,43.959999084472656
2024-06-28,43.93000030517578
2024-07-01,44.060001373291016
2024-07-02,44.060001373291016
2024-07-03,44.54999923706055
2024-07-05,45.150001525878906
2024-07-08,44.599998474121094
2024-07-09,44.65999984741211
2024-07-10,44.83000183105469
2024-07-11,45.630001068115234
2024-07-12,45.61000061035156
2024-07-15,45.7599983215332
2024-07-16,46.65999984741211
2024-07-17,46.439998626708984
2024-07-18,46.150001525878906
2024-07-19,45.31999969482422
2024-07-22,45.33000183105469
2024-07-23,45.4900016784668
2024-07-24,45.310001373291016
2024-07-25,44.619998931884766
2024-07-26,45.08000183105469
2024-07-29,45.02000045776367
2024-07-30,45.4900016784668
2024-07-31,46.29999923706055
2024-08-01,46.13999938964844
2024-08-02,46.04999923706055
2024-08-05,45.47999954223633
2024-08-06,45.099998474121094
2024-08-07,45.060001373291016
2024-08-08,45.77000045776367
2024-08-09,45.88999938964844
2024-08-12,46.66999816894531
2024-08-13,46.599998474121094
2024-08-14,46.22999954223633
2024-08-15,46.369998931884766
2024-08-16,47.400001525878906
2024-08-19,47.349998474121094
2024-08-20,47.5099983215332
2024-08-21,47.459999084472656
2024-08-22,46.880001068115234
2024-08-23,47.43000030517578
2024-08-26,47.58000183105469
2024-08-27,47.709999084472656
2024-08-28,47.380001068115234
2024-08-29,47.619998931884766
2024-08-30,47.279998779296875
2024-09-03,47.09000015258789
2024-09-04,47.11000061035156
2024-09-05,47.5099983215332
2024-09-06,47.150001525878906
2024-09-09,47.349998474121094
2024-09-10,47.54999923706055
2024-09-11,47.47999954223633
2024-09-12,48.31999969482422
2024-09-13,48.79999923706055
2024-09-16,48.77000045776367
2024-09-17,48.529998779296875
2024-09-18,48.150001525878906
2024-09-19,48.88999938964844
2024-09-20,49.52000045776367
2024-09-23,49.599998474121094
2024-09-24,50.310001373291016
2024-09-25,50.25
2024-09-26,50.5
2024-09-27,50.09000015258789
2024-09-30,49.70000076293945
2024-10-01,50.209999084472656
2024-10-02,50.220001220703125
2024-10-03,50.20000076293945
2024-10-04,50.08000183105469
2024-10-07,49.91999816894531
2024-10-08,49.540000915527344
2024-10-09,49.27000045776367
2024-10-10,49.650001525878906
2024-10-11,50.15999984741211
2024-10-14,50.099998474121094
2024-10-15,50.279998779296875
2024-10-16,50.529998779296875
2024-10-17,50.84000015258789
2024-10-18,51.369998931884766
2024-10-21,51.380001068115234
2024-10-22,51.91999816894531
2024-10-23,51.290000915527344
2024-10-24,51.68000030517578
2024-10-25,51.79999923706055
2024-10-28,51.779998779296875
2024-10-29,52.36000061035156
2024-10-30,52.650001525878906
2024-10-31,51.84000015258789
2024-11-01,51.619998931884766
2024-11-04,51.70000076293945
2024-11-05,51.810001373291016
2024-11-06,50.22999954223633
2024-11-07,51.060001373291016
2024-11-08,50.70000076293945
2024-11-11,49.5099983215332
2024-11-12,49.08000183105469
2024-11-13,48.59000015258789
2024-11-14,48.459999084472656
2024-11-15,48.369998931884766
2024-11-18,49.290000915527344
2024-11-19,49.7400016784668
2024-11-20,50.029998779296875
2024-11-21,50.439998626708984
2024-11-22,51.08000183105469
2024-11-25,49.59000015258789
2024-11-26,49.689998626708984
2024-11-27,49.779998779296875
2024-11-29,50.25
2024-12-02,49.790000915527344
2024-12-03,49.88999938964844
2024-12-04,50.040000915527344
2024-12-05,49.66999816894531
2024-12-06,49.68000030517578
2024-12-09,50.16999816894531
2024-12-10,50.83000183105469
2024-12-11,51.29999923706055
2024-12-12,50.56999969482422
2024-12-13,49.97999954223633
2024-12-16,50.060001373291016
2024-12-17,49.90999984741211
2024-12-18,48.93000030517578
2024-12-19,49.0
2024-12-20,49.5
2024-12-23,49.27000045776367
2024-12-24,49.38999938964844
2024-12-26,49.720001220703125
2024-12-27,49.369998931884766
2024-12-30,49.220001220703125
2024-12-31,49.5099983215332
2025-01-02,50.189998626708984
2025-01-03,49.790000915527344
2025-01-06,49.7400016784668
2025-01-07,50.0099983215332
2025-01-08,50.290000915527344
2025-01-10,50.779998779296875
2025-01-13,50.25
2025-01-14,50.529998779296875
2025-01-15,50.90999984741211
2025-01-16,51.25
2025-01-17,50.9900016784668
2025-01-21,51.75
2025-01-22,52.029998779296875
2025-01-23,51.97999954223633
2025-01-24,52.310001373291016
2025-01-27,51.7599983215332
2025-01-28,52.18000030517578
2025-01-29,52.0
2025-01-30,52.7599983215332
2025-01-31,52.869998931884766
2025-02-03,53.16999816894531
2025-02-04,53.689998626708984
2025-02-05,54.02000045776367
2025-02-06,53.88999938964844
2025-02-07,53.970001220703125
2025-02-10,54.880001068115234
2025-02-11,54.689998626708984
2025-02-12,54.75
2025-02-13,55.279998779296875
2025-02-14,54.459999084472656
2025-02-18,55.369998931884766
2025-02-19,55.41999816894531
2025-02-20,55.439998626708984
2025-02-21,55.38999938964844
2025-02-24,55.68000030517578
2025-02-25,54.970001220703125
2025-02-26,55.040000915527344
2025-02-27,54.20000076293945
2025-02-28,53.869998931884766
2025-03-03,54.56999969482422
2025-03-04,55.040000915527344
2025-03-05,55.16999816894531
2025-03-06,54.869998931884766
2025-03-07,54.90999984741211
2025-03-10,54.43000030517578
2025-03-11,55.06999969482422
2025-03-12,55.29999923706055
2025-03-13,56.27000045776367
2025-03-14,56.290000915527344
2025-03-17,56.619998931884766
2025-03-18,57.27000045776367
2025-03-19,57.5099983215332
2025-03-20,57.439998626708984
2025-03-21,56.970001220703125
2025-03-24,56.70000076293945
2025-03-25,56.9900016784668
2025-03-26,56.91999816894531
2025-03-27,57.68000030517578
2025-03-28,58.130001068115234
2025-03-31,58.959999084472656
2025-04-01,58.86000061035156
2025-04-02,58.95000076293945
2025-04-03,58.599998474121094
2025-04-04,57.2599983215332
2025-04-07,56.099998474121094
2025-04-08,56.310001373291016
2025-04-09,58.380001068115234
2025-04-10,59.810001373291016
2025-04-11,60.959999084472656
2025-04-14,60.59000015258789
2025-04-15,60.939998626708984
2025-04-16,62.93000030517578
2025-04-17,62.630001068115234
2025-04-21,64.58999633789062
2025-04-22,63.65999984741211
2025-04-23,62.119998931884766
2025-04-24,63.040000915527344
2025-04-25,62.34000015258789
2025-04-28,63.22999954223633
2025-04-29,62.63999938964844
2025-04-30,62.16999816894531
2025-05-01,60.86000061035156
2025-05-02,60.970001220703125
2025-05-05,62.790000915527344
2025-05-06,64.56999969482422
2025-05-07,63.61000061035156
2025-05-08,62.34000015258789
2025-05-09,62.77000045776367
2025-05-12,61.0
2025-05-13,61.279998779296875
2025-05-14,59.970001220703125
2025-05-15,60.93000030517578
2025-05-16,60.20000076293945
2025-05-19,60.970001220703125
2025-05-20,62.119998931884766
2025-05-21,62.59000015258789
2025-05-22,62.029998779296875
2025-05-23,63.380001068115234
2025-05-27,62.310001373291016
2025-05-28,62.16999816894531
2025-05-29,62.540000915527344
2025-05-30,62.15999984741211
2025-06-02,63.77000045776367
2025-06-03,63.22999954223633
2025-06-04,63.619998931884766
2025-06-05,63.290000915527344
2025-06-06,62.470001220703125
2025-06-09,62.7400016784668
2025-06-10,62.77000045776367
2025-06-11,63.119998931884766
2025-06-12,63.88999938964844
2025-06-13,64.73999786376953
2025-06-16,63.79999923706055
2025-06-17,63.81999969482422
2025-06-18,63.47999954223633
2025-06-20,63.45000076293945
2025-06-23,63.66999816894531
2025-06-24,62.68000030517578
2025-06-25,62.849998474121094
2025-06-26,62.79999923706055
2025-06-27,61.650001525878906
2025-06-30,62.36000061035156
