DATETIME,PRICE
2023-09-15,30.651668548583984
2023-09-18,30.6782169342041
2023-09-19,30.651668548583984
2023-09-20,30.62512969970703
2023-09-21,30.359745025634766
2023-09-22,30.474746704101562
2023-09-25,30.38628578186035
2023-09-26,30.200517654418945
2023-09-27,30.112062454223633
2023-09-28,30.147451400756836
2023-09-29,30.112062454223633
2023-10-02,29.82466697692871
2023-10-03,29.531044006347656
2023-10-04,29.700105667114258
2023-10-05,29.646717071533203
2023-10-06,29.74458885192871
2023-10-09,29.789079666137695
2023-10-10,29.82466697692871
2023-10-11,29.993724822998047
2023-10-12,29.780181884765625
2023-10-13,29.789079666137695
2023-10-16,29.83357048034668
2023-10-17,29.780181884765625
2023-10-18,29.620019912719727
2023-10-19,29.459869384765625
2023-10-20,29.539945602416992
2023-10-23,29.65561866760254
2023-10-24,29.88694953918457
2023-10-25,29.726804733276367
2023-10-26,29.842466354370117
2023-10-27,29.797983169555664
2023-10-30,29.86026382446289
2023-10-31,29.904739379882812
2023-11-01,30.25020980834961
2023-11-02,30.482906341552734
2023-11-03,30.751399993896484
2023-11-06,30.518699645996094
2023-11-07,30.60820198059082
2023-11-08,30.6260986328125
2023-11-09,30.384458541870117
2023-11-10,30.491851806640625
2023-11-13,30.339710235595703
2023-11-14,30.751399993896484
2023-11-15,30.661895751953125
2023-11-16,30.885637283325195
2023-11-17,30.98408317565918
2023-11-20,31.189924240112305
2023-11-21,31.23468780517578
2023-11-22,31.37788200378418
2023-11-24,31.413679122924805
2023-11-27,31.46738052368164
2023-11-28,31.628469467163086
2023-11-29,31.816421508789062
2023-11-30,31.60162353515625
2023-12-01,32.01042556762695
2023-12-04,31.758296966552734
2023-12-05,31.86635398864746
2023-12-06,31.956401824951172
2023-12-07,31.974397659301758
2023-12-08,31.9473876953125
2023-12-11,31.90237045288086
2023-12-12,32.01042556762695
2023-12-13,32.469642639160156
2023-12-14,32.7187385559082
2023-12-15,32.673458099365234
2023-12-18,32.700626373291016
2023-12-19,32.791221618652344
2023-12-20,32.727806091308594
2023-12-21,32.88179016113281
2023-12-22,32.88179016113281
2023-12-26,32.96332550048828
2023-12-27,33.06296157836914
2023-12-28,32.990501403808594
2023-12-29,32.927085876464844
2024-01-02,32.64627456665039
2024-01-03,32.51945495605469
2024-01-04,32.446990966796875
2024-01-05,32.4107551574707
2024-01-08,32.4107551574707
2024-01-09,32.34733963012695
2024-01-10,32.63721466064453
2024-01-11,32.854618072509766
2024-01-12,32.96332550048828
2024-01-16,32.7187385559082
2024-01-17,32.62815856933594
2024-01-18,32.64627456665039
2024-01-19,32.69157028198242
2024-01-22,32.70969009399414
2024-01-23,32.61909866333008
2024-01-24,32.53757858276367
2024-01-25,32.75498580932617
2024-01-26,32.81839370727539
2024-01-29,32.8908576965332
2024-01-30,32.8908576965332
2024-01-31,32.791221618652344
2024-02-01,32.98611068725586
2024-02-02,32.831275939941406
2024-02-05,32.712894439697266
2024-02-06,32.93146514892578
2024-02-07,32.93146514892578
2024-02-08,32.94967269897461
2024-02-09,32.95878601074219
2024-02-12,32.995216369628906
2024-02-13,32.70378494262695
2024-02-14,32.88592529296875
2024-02-15,33.17736053466797
2024-02-16,33.040748596191406
2024-02-20,33.040748596191406
2024-02-21,33.077178955078125
2024-02-22,33.25932312011719
2024-02-23,33.39593505859375
2024-02-26,33.295745849609375
2024-02-27,33.34128189086914
2024-02-28,33.405033111572266
2024-02-29,33.568965911865234
2024-03-01,33.75026321411133
2024-03-04,33.7227897644043
2024-03-05,33.73194885253906
2024-03-06,33.84182357788086
2024-03-07,33.924232482910156
2024-03-08,33.93339157104492
2024-03-11,33.88759994506836
2024-03-12,33.84182357788086
2024-03-13,33.924232482910156
2024-03-14,33.82350540161133
2024-03-15,33.74109649658203
2024-03-18,33.78688430786133
2024-03-19,33.91507339477539
2024-03-20,34.070735931396484
2024-03-21,34.21723937988281
2024-03-22,34.317955017089844
2024-03-25,34.317955017089844
2024-03-26,34.30879211425781
2024-03-27,34.418678283691406
2024-03-28,34.29963684082031
2024-04-01,34.260047912597656
2024-04-02,34.28767395019531
2024-04-03,34.35211944580078
2024-04-04,34.28767395019531
2024-04-05,34.416568756103516
2024-04-08,34.47181701660156
2024-04-09,34.619136810302734
2024-04-10,34.21401596069336
2024-04-11,34.06669616699219
2024-04-12,33.946998596191406
2024-04-15,33.587928771972656
2024-04-16,33.51426315307617
2024-04-17,33.77206802368164
2024-04-18,33.79047393798828
2024-04-19,33.85493850708008
2024-04-22,34.09431838989258
2024-04-23,34.121944427490234
2024-04-24,33.91017150878906
2024-04-25,33.91017150878906
2024-04-26,33.993038177490234
2024-04-29,34.149566650390625
2024-04-30,33.84572219848633
2024-05-01,33.95217514038086
2024-05-02,34.220603942871094
2024-05-03,34.42424774169922
2024-05-06,34.516807556152344
2024-05-07,34.54458236694336
2024-05-08,34.42424774169922
2024-05-09,34.516807556152344
2024-05-10,34.45201873779297
2024-05-13,34.49829864501953
2024-05-14,34.57234191894531
2024-05-15,34.822269439697266
2024-05-16,34.701942443847656
2024-05-17,34.68341827392578
2024-05-20,34.757469177246094
2024-05-21,34.77598190307617
2024-05-22,34.64638900756836
2024-05-23,34.433502197265625
2024-05-24,34.56309509277344
2024-05-28,34.44275665283203
2024-05-29,34.377967834472656
2024-05-30,34.553836822509766
2024-05-31,34.7204475402832
2024-06-03,34.72230911254883
2024-06-04,34.70369338989258
2024-06-05,34.76884460449219
2024-06-06,34.64786148071289
2024-06-07,34.53617858886719
2024-06-10,34.54547882080078
2024-06-11,34.638545989990234
2024-06-12,34.666473388671875
2024-06-13,34.78744888305664
2024-06-14,34.68507766723633
2024-06-17,34.57341003417969
2024-06-18,34.79676055908203
2024-06-20,34.69438552856445
2024-06-21,34.75023651123047
2024-06-24,34.713008880615234
2024-06-25,34.76884460449219
2024-06-26,34.666473388671875
2024-06-27,34.68507766723633
2024-06-28,34.4803466796875
2024-07-01,34.42605209350586
2024-07-02,34.53837585449219
2024-07-03,34.76300811767578
2024-07-05,34.959564208984375
2024-07-08,34.912776947021484
2024-07-09,34.84725570678711
2024-07-10,35.05317306518555
2024-07-11,35.16549301147461
2024-07-12,35.23101043701172
2024-07-15,35.1561279296875
2024-07-16,35.24973678588867
2024-07-17,35.0999755859375
2024-07-18,34.97828674316406
2024-07-19,34.88468933105469
2024-07-22,35.0999755859375
2024-07-23,35.0999755859375
2024-07-24,34.931495666503906
2024-07-25,34.912776947021484
2024-07-26,35.13740539550781
2024-07-29,35.13740539550781
2024-07-30,35.16549301147461
2024-07-31,35.43693161010742
2024-08-01,35.327735900878906
2024-08-02,35.327735900878906
2024-08-05,34.82883834838867
2024-08-06,34.91355895996094
2024-08-07,35.01709747314453
2024-08-08,35.261844635009766
2024-08-09,35.52541732788086
2024-08-12,35.42186737060547
2024-08-13,35.57249069213867
2024-08-14,35.62895965576172
2024-08-15,35.694854736328125
2024-08-16,35.65719985961914
2024-08-19,36.02430725097656
2024-08-20,35.93959045410156
2024-08-21,36.01490020751953
2024-08-22,35.7607421875
2024-08-23,36.118446350097656
2024-08-26,36.03372573852539
2024-08-27,36.01490020751953
2024-08-28,35.986663818359375
2024-08-29,36.01490020751953
2024-08-30,36.10903549194336
2024-09-03,35.88557815551758
2024-09-04,35.97079086303711
2024-09-05,36.05601501464844
2024-09-06,35.98972702026367
2024-09-09,36.09387969970703
2024-09-10,36.08441162109375
2024-09-11,36.150691986083984
2024-09-12,36.24537658691406
2024-09-13,36.37793731689453
2024-09-16,36.56731033325195
2024-09-17,36.605186462402344
2024-09-18,36.54837417602539
2024-09-19,36.794551849365234
2024-09-20,36.728275299072266
2024-09-23,36.5957145690918
2024-09-24,36.7093391418457
2024-09-25,36.62411880493164
2024-09-26,36.728275299072266
2024-09-27,36.804019927978516
2024-09-30,36.946048736572266
2024-10-01,36.96604537963867
2024-10-02,36.91844177246094
2024-10-03,36.89939498901367
2024-10-04,36.89939498901367
2024-10-07,36.74708557128906
2024-10-08,36.7661247253418
2024-10-09,36.77564239501953
2024-10-10,36.75659942626953
2024-10-11,36.813724517822266
2024-10-14,36.8898811340332
2024-10-15,36.97555923461914
2024-10-16,37.194522857666016
2024-10-17,36.880367279052734
2024-10-18,36.96604537963867
2024-10-21,36.69948196411133
2024-10-22,36.613800048828125
2024-10-23,36.49957275390625
2024-10-24,36.65188980102539
2024-10-25,36.68996047973633
2024-10-28,36.7661247253418
2024-10-29,36.842281341552734
2024-10-30,36.74708557128906
2024-10-31,36.56620407104492
2024-11-01,36.46565628051758
2024-11-04,36.58056640625
2024-11-05,36.70505142211914
2024-11-06,36.69547653198242
2024-11-07,37.06894302368164
2024-11-08,37.203006744384766
2024-11-11,37.13597869873047
2024-11-12,36.896575927734375
2024-11-13,36.896575927734375
2024-11-14,36.8391227722168
2024-11-15,36.81997299194336
2024-11-18,36.81997299194336
2024-11-19,37.0306396484375
2024-11-20,37.06894302368164
2024-11-21,37.04021453857422
2024-11-22,37.0306396484375
2024-11-25,37.222164154052734
2024-11-26,37.19343185424805
2024-11-27,37.270042419433594
2024-11-29,37.32749557495117
2024-12-02,37.30439376831055
2024-12-03,37.32365036010742
2024-12-04,37.41029357910156
2024-12-05,37.43917465209961
2024-12-06,37.54507064819336
2024-12-09,37.51618957519531
2024-12-10,37.44879913330078
2024-12-11,37.4969367980957
2024-12-12,37.39103698730469
2024-12-13,37.28514099121094
2024-12-16,37.33327865600586
2024-12-17,37.28514099121094
2024-12-18,36.758365631103516
2024-12-19,36.66152572631836
2024-12-20,36.91329574584961
2024-12-23,36.90361404418945
2024-12-24,37.01981735229492
2024-12-26,37.010135650634766
2024-12-27,36.91329574584961
2024-12-30,36.93659973144531
2024-12-31,36.86864471435547
2025-01-02,37.04338073730469
2025-01-03,37.179283142089844
2025-01-06,37.198692321777344
2025-01-07,37.12104034423828
2025-01-08,37.130741119384766
2025-01-10,36.8880615234375
2025-01-13,36.8880615234375
2025-01-14,36.95600891113281
2025-01-15,37.26664733886719
2025-01-16,37.21811294555664
2025-01-17,37.23752975463867
2025-01-21,37.45109176635742
2025-01-22,37.3540153503418
2025-01-23,37.36372375488281
2025-01-24,37.45109176635742
2025-01-27,37.49962615966797
2025-01-28,37.4802131652832
2025-01-29,37.48991394042969
2025-01-30,37.58699035644531
2025-01-31,37.52874755859375
2025-02-03,37.52483367919922
2025-02-04,37.65190887451172
2025-02-05,37.788753509521484
2025-02-06,37.79853057861328
2025-02-07,37.661678314208984
2025-02-10,37.67145919799805
2025-02-11,37.53461456298828
2025-02-12,37.53461456298828
2025-02-13,37.74964904785156
2025-02-14,37.857177734375
2025-02-18,37.759429931640625
2025-02-19,37.7105598449707
2025-02-20,37.788753509521484
2025-02-21,37.77898025512695
2025-02-24,37.77898025512695
2025-02-25,37.89627456665039
2025-02-26,37.97447204589844
2025-02-27,37.84740447998047
2025-02-28,38.05266571044922
2025-03-03,37.977970123291016
2025-03-04,37.928829193115234
2025-03-05,37.968143463134766
2025-03-06,37.781394958496094
2025-03-07,37.87968444824219
2025-03-10,37.76173782348633
2025-03-11,37.683109283447266
2025-03-12,37.76173782348633
2025-03-13,37.673282623291016
2025-03-14,37.76173782348633
2025-03-17,37.801055908203125
2025-03-18,37.830543518066406
2025-03-19,37.938655853271484
2025-03-20,37.87968444824219
2025-03-21,37.73225021362305
2025-03-24,37.820709228515625
2025-03-25,37.87968444824219
2025-03-26,37.683109283447266
2025-03-27,37.59465026855469
2025-03-28,37.56516647338867
2025-03-31,37.57499694824219
2025-04-01,37.65507125854492
2025-04-02,37.63529968261719
2025-04-03,37.22998046875
2025-04-04,36.50831604003906
2025-04-07,35.98436737060547
2025-04-08,35.786651611328125
2025-04-09,36.84443283081055
2025-04-10,36.02391052246094
2025-04-11,36.20185470581055
2025-04-14,36.696144104003906
2025-04-15,36.80488967895508
2025-04-16,36.83454513549805
2025-04-17,36.99271774291992
2025-04-21,36.5972900390625
2025-04-22,37.02238082885742
2025-04-23,37.1706657409668
2025-04-24,37.50678253173828
2025-04-25,37.714385986328125
2025-04-28,37.54632568359375
2025-04-29,37.674842834472656
2025-04-30,37.48701095581055
2025-05-01,37.385589599609375
2025-05-02,37.405479431152344
2025-05-05,37.24639129638672
2025-05-06,37.45519256591797
2025-05-07,37.57450866699219
2025-05-08,37.53473663330078
2025-05-09,37.62422561645508
2025-05-12,37.982173919677734
2025-05-13,38.012001037597656
2025-05-14,37.902626037597656
2025-05-15,37.932456970214844
2025-05-16,38.071659088134766
2025-05-19,38.13131332397461
2025-05-20,38.012001037597656
2025-05-21,37.6739387512207
2025-05-22,37.813140869140625
2025-05-23,37.84297180175781
2025-05-27,38.012001037597656
2025-05-28,37.962284088134766
2025-05-29,37.97222900390625
2025-05-30,38.012001037597656
2025-06-02,38.02000045776367
2025-06-03,38.150001525878906
2025-06-04,38.20000076293945
2025-06-05,38.09000015258789
2025-06-06,38.08000183105469
2025-06-09,38.16999816894531
2025-06-10,38.40999984741211
2025-06-11,38.45000076293945
2025-06-12,38.439998626708984
2025-06-13,38.27000045776367
2025-06-16,38.33000183105469
2025-06-17,38.29999923706055
2025-06-18,38.310001373291016
2025-06-20,38.369998931884766
2025-06-23,38.459999084472656
2025-06-24,38.70000076293945
2025-06-25,38.68000030517578
2025-06-26,38.790000915527344
2025-06-27,38.810001373291016
2025-06-30,38.970001220703125
