DATETIME,PRICE
2023-09-15,46.107383728027344
2023-09-18,46.0416374206543
2023-09-19,45.77865219116211
2023-09-20,45.61897659301758
2023-09-21,44.82062530517578
2023-09-22,45.29964065551758
2023-09-25,45.121185302734375
2023-09-26,44.48249435424805
2023-09-27,44.55763244628906
2023-09-28,44.68913269042969
2023-09-29,44.698524475097656
2023-10-02,44.47309875488281
2023-10-03,43.9095573425293
2023-10-04,43.768672943115234
2023-10-05,43.9377326965332
2023-10-06,44.55763244628906
2023-10-09,44.31343460083008
2023-10-10,44.952117919921875
2023-10-11,45.17753219604492
2023-10-12,44.717308044433594
2023-10-13,44.529457092285156
2023-10-16,44.87697982788086
2023-10-17,44.773658752441406
2023-10-18,44.041053771972656
2023-10-19,43.83441925048828
2023-10-20,43.2708740234375
2023-10-23,43.242698669433594
2023-10-24,43.79684829711914
2023-10-25,43.23330307006836
2023-10-26,42.99849319458008
2023-10-27,42.9609260559082
2023-10-30,43.430545806884766
2023-10-31,43.148773193359375
2023-11-01,43.58082962036133
2023-11-02,44.35100173950195
2023-11-03,45.21510314941406
2023-11-06,45.62837600708008
2023-11-07,45.52505874633789
2023-11-08,45.21510314941406
2023-11-09,44.79244613647461
2023-11-10,45.10239791870117
2023-11-13,45.121185302734375
2023-11-14,46.28583908081055
2023-11-15,46.64275360107422
2023-11-16,46.24827575683594
2023-11-17,46.33280563354492
2023-11-20,46.905738830566406
2023-11-21,46.623966217041016
2023-11-22,46.53004455566406
2023-11-24,46.5676155090332
2023-11-27,46.43611526489258
2023-11-28,46.830604553222656
2023-11-29,46.558223724365234
2023-11-30,46.63336181640625
2023-12-01,46.8869514465332
2023-12-04,46.3703727722168
2023-12-05,46.17313003540039
2023-12-06,46.08859634399414
2023-12-07,46.33280563354492
2023-12-08,46.16374206542969
2023-12-11,46.37976837158203
2023-12-12,46.41733169555664
2023-12-13,46.89634704589844
2023-12-14,47.525638580322266
2023-12-15,47.253265380859375
2023-12-18,47.18751525878906
2023-12-19,47.56320571899414
2023-12-20,46.688812255859375
2023-12-21,47.58906555175781
2023-12-22,47.39752960205078
2023-12-26,47.76145553588867
2023-12-27,48.077510833740234
2023-12-28,48.3935546875
2023-12-29,48.44144058227539
2024-01-02,47.838077545166016
2024-01-03,47.60822296142578
2024-01-04,47.474143981933594
2024-01-05,47.57949447631836
2024-01-08,47.71357345581055
2024-01-09,47.0527458190918
2024-01-10,46.94739532470703
2024-01-11,47.177249908447266
2024-01-12,47.35921859741211
2024-01-16,46.21952819824219
2024-01-17,45.587432861328125
2024-01-18,45.88433074951172
2024-01-19,46.353614807128906
2024-01-22,45.98967742919922
2024-01-23,46.33445739746094
2024-01-24,46.79416275024414
2024-01-25,46.83247375488281
2024-01-26,46.899513244628906
2024-01-29,46.94739532470703
2024-01-30,46.6121940612793
2024-01-31,46.40149688720703
2024-02-01,46.842044830322266
2024-02-02,46.67924118041992
2024-02-05,46.75585174560547
2024-02-06,47.78061294555664
2024-02-07,47.82849884033203
2024-02-08,47.53160858154297
2024-02-09,47.73272705078125
2024-02-12,48.058353424072266
2024-02-13,47.14851760864258
2024-02-14,47.857234954833984
2024-02-15,48.106239318847656
2024-02-16,48.30735778808594
2024-02-20,48.3935546875
2024-02-21,48.46059036254883
2024-02-22,48.9202995300293
2024-02-23,48.89156723022461
2024-02-26,48.70002365112305
2024-02-27,48.786216735839844
2024-02-28,48.15412139892578
2024-02-29,48.211585998535156
2024-03-01,48.81494903564453
2024-03-04,48.652137756347656
2024-03-05,48.27862548828125
2024-03-06,48.9586067199707
2024-03-07,49.25550079345703
2024-03-08,49.169307708740234
2024-03-11,49.274654388427734
2024-03-12,49.76309585571289
2024-03-13,49.533241271972656
2024-03-14,49.265079498291016
2024-03-15,48.98733901977539
2024-03-18,49.08311462402344
2024-03-19,48.881988525390625
2024-03-20,49.418312072753906
2024-03-21,49.4661979675293
2024-03-22,49.159732818603516
2024-03-25,49.21718978881836
2024-03-26,49.102264404296875
2024-03-27,49.22677230834961
2024-03-28,49.418312072753906
2024-04-01,49.5045051574707
2024-04-02,49.648162841796875
2024-04-03,49.73435974121094
2024-04-04,49.54281997680664
2024-04-05,49.667320251464844
2024-04-08,49.99294662475586
2024-04-09,50.32814407348633
2024-04-10,49.63859176635742
2024-04-11,49.95463562011719
2024-04-12,48.85325622558594
2024-04-15,48.53721618652344
2024-04-16,47.92427062988281
2024-04-17,47.90511703491211
2024-04-18,48.14455032348633
2024-04-19,47.91469192504883
2024-04-22,48.3935546875
2024-04-23,48.81494903564453
2024-04-24,48.96818542480469
2024-04-25,49.07353210449219
2024-04-26,49.60985565185547
2024-04-29,50.117454528808594
2024-04-30,49.4661979675293
2024-05-01,49.5045051574707
2024-05-02,50.73039245605469
2024-05-03,51.18051528930664
2024-05-06,51.190093994140625
2024-05-07,50.874046325683594
2024-05-08,50.854888916015625
2024-05-09,50.99855041503906
2024-05-10,51.0560188293457
2024-05-13,51.41037368774414
2024-05-14,51.688106536865234
2024-05-15,52.243587493896484
2024-05-16,52.36809158325195
2024-05-17,52.626670837402344
2024-05-20,52.45428466796875
2024-05-21,52.128662109375
2024-05-22,51.95627212524414
2024-05-23,51.56360626220703
2024-05-24,51.73599624633789
2024-05-28,51.67852783203125
2024-05-29,50.96023941040039
2024-05-30,50.797428131103516
2024-05-31,50.366455078125
2024-06-03,50.8931999206543
2024-06-04,50.16533660888672
2024-06-05,50.94108581542969
2024-06-06,51.21882247924805
2024-06-07,50.71123504638672
2024-06-10,50.969818115234375
2024-06-11,50.8431510925293
2024-06-12,51.32663345336914
2024-06-13,51.23960876464844
2024-06-14,51.336299896240234
2024-06-17,51.67473602294922
2024-06-18,52.1098747253418
2024-06-20,51.98416519165039
2024-06-21,51.82945251464844
2024-06-24,51.819786071777344
2024-06-25,51.70375061035156
2024-06-26,51.578041076660156
2024-06-27,51.63606262207031
2024-06-28,51.76176452636719
2024-07-01,51.868133544921875
2024-07-02,52.013179779052734
2024-07-03,52.72873306274414
2024-07-05,52.98014450073242
2024-07-08,52.98981475830078
2024-07-09,53.17354202270508
2024-07-10,53.424949645996094
2024-07-11,53.74405288696289
2024-07-12,53.947113037109375
2024-07-15,53.43461990356445
2024-07-16,53.74405288696289
2024-07-17,52.89311599731445
2024-07-18,52.39996337890625
2024-07-19,51.8778076171875
2024-07-22,52.28392791748047
2024-07-23,51.74242401123047
2024-07-24,51.16224670410156
2024-07-25,50.94951248168945
2024-07-26,51.471675872802734
2024-07-29,51.27827835083008
2024-07-30,51.10422897338867
2024-07-31,52.15822219848633
2024-08-01,51.32663345336914
2024-08-02,50.582069396972656
2024-08-05,49.044586181640625
2024-08-06,49.24765396118164
2024-08-07,49.64411163330078
2024-08-08,50.73678207397461
2024-08-09,51.007530212402344
2024-08-12,51.16224670410156
2024-08-13,51.69407653808594
2024-08-14,51.44266891479492
2024-08-15,51.993839263916016
2024-08-16,52.59335708618164
2024-08-19,53.15420150756836
2024-08-20,52.7384033203125
2024-08-21,52.98981475830078
2024-08-22,52.36128616333008
2024-08-23,53.212215423583984
2024-08-26,52.7384033203125
2024-08-27,52.873779296875
2024-08-28,52.48699188232422
2024-08-29,52.525672912597656
2024-08-30,52.66104507446289
2024-09-03,51.69407653808594
2024-09-04,51.684410095214844
2024-09-05,51.72309112548828
2024-09-06,50.7947998046875
2024-09-09,51.23960876464844
2024-09-10,51.09455871582031
2024-09-11,51.4233283996582
2024-09-12,51.83912658691406
2024-09-13,52.080867767333984
2024-09-16,52.322608947753906
2024-09-17,52.34194564819336
2024-09-18,52.15822219848633
2024-09-19,53.221885681152344
2024-09-20,53.08651351928711
2024-09-23,53.49264144897461
2024-09-24,55.20417022705078
2024-09-25,54.56597137451172
2024-09-26,56.44188690185547
2024-09-27,56.296844482421875
2024-09-30,55.51359939575195
2024-10-01,55.85203552246094
2024-10-02,56.81900405883789
2024-10-03,56.09377670288086
2024-10-04,56.59660339355469
2024-10-07,56.96405029296875
2024-10-08,55.697322845458984
2024-10-09,55.39756774902344
2024-10-10,55.52326583862305
2024-10-11,55.910057067871094
2024-10-14,55.72633743286133
2024-10-15,54.59497833251953
2024-10-16,55.107479095458984
2024-10-17,54.96242904663086
2024-10-18,55.42657470703125
2024-10-21,55.11714172363281
2024-10-22,54.952762603759766
2024-10-23,54.64332962036133
2024-10-24,54.52729034423828
2024-10-25,54.469276428222656
2024-10-28,54.66266632080078
2024-10-29,54.49828338623047
2024-10-30,54.024471282958984
2024-10-31,53.78273010253906
2024-11-01,53.9181022644043
2024-11-04,54.092159271240234
2024-11-05,54.79804229736328
2024-11-06,54.14051055908203
2024-11-07,55.32987976074219
2024-11-08,53.98579406738281
2024-11-11,53.56999588012695
2024-11-12,52.64170455932617
2024-11-13,52.24524688720703
2024-11-14,51.98416519165039
2024-11-15,51.96482849121094
2024-11-18,52.5160026550293
2024-11-19,52.54500961303711
2024-11-20,52.48699188232422
2024-11-21,52.36128616333008
2024-11-22,52.41930389404297
2024-11-25,52.477325439453125
2024-11-26,52.30326843261719
2024-11-27,52.322608947753906
2024-11-29,52.5160026550293
2024-12-02,52.64170455932617
2024-12-03,52.76741409301758
2024-12-04,52.89311599731445
2024-12-05,53.2315559387207
2024-12-06,53.12519073486328
2024-12-09,54.11149978637695
2024-12-10,53.289573669433594
2024-12-11,53.560325622558594
2024-12-12,53.25089645385742
2024-12-13,53.279903411865234
2024-12-16,53.05750274658203
2024-12-17,52.86288070678711
2024-12-18,51.63787841796875
2024-12-19,51.874977111816406
2024-12-20,52.04292297363281
2024-12-23,52.33929443359375
2024-12-24,52.48748016357422
2024-12-26,52.30965805053711
2024-12-27,52.102195739746094
2024-12-30,51.677398681640625
2024-12-31,51.58848571777344
2025-01-02,51.49957275390625
2025-01-03,51.96388626098633
2025-01-06,52.11207580566406
2025-01-07,51.75642776489258
2025-01-08,51.48969268798828
2025-01-10,50.57093811035156
2025-01-13,50.21529769897461
2025-01-14,50.758644104003906
2025-01-15,51.38102340698242
2025-01-16,51.35138702392578
2025-01-17,51.746551513671875
2025-01-21,52.2800178527832
2025-01-22,52.28989791870117
2025-01-23,52.48748016357422
2025-01-24,52.70481872558594
2025-01-27,51.75642776489258
2025-01-28,52.1417121887207
2025-01-29,52.161468505859375
2025-01-30,52.9814338684082
2025-01-31,52.34917449951172
2025-02-03,52.03303909301758
2025-02-04,52.91228103637695
2025-02-05,52.803611755371094
2025-02-06,53.040706634521484
2025-02-07,52.991310119628906
2025-02-10,53.564300537109375
2025-02-11,53.31732177734375
2025-02-12,53.60381317138672
2025-02-13,53.910064697265625
2025-02-14,54.27558898925781
2025-02-18,54.6312370300293
2025-02-19,54.52256393432617
2025-02-20,55.04615783691406
2025-02-21,54.848575592041016
2025-02-24,54.06813049316406
2025-02-25,54.0977668762207
2025-02-26,54.571964263916016
2025-02-27,53.49514389038086
2025-02-28,52.79372787475586
2025-03-03,52.36893081665039
2025-03-04,52.754215240478516
2025-03-05,54.324989318847656
2025-03-06,53.989097595214844
2025-03-07,54.2261962890625
2025-03-10,52.991310119628906
2025-03-11,53.356834411621094
2025-03-12,53.6532096862793
2025-03-13,53.39635467529297
2025-03-14,54.364501953125
2025-03-17,55.26349639892578
2025-03-18,55.016517639160156
2025-03-19,55.085670471191406
2025-03-20,54.601600646972656
2025-03-21,54.41389846801758
2025-03-24,54.58184051513672
2025-03-25,54.4929313659668
2025-03-26,54.16692352294922
2025-03-27,54.40401840209961
2025-03-28,53.43587112426758
2025-03-31,53.31732177734375
2025-04-01,53.55441665649414
2025-04-02,53.61369323730469
2025-04-03,52.51711654663086
2025-04-04,49.65218734741211
2025-04-07,47.893714904785156
2025-04-08,47.162662506103516
2025-04-09,50.42275619506836
2025-04-10,49.54351806640625
2025-04-11,51.035255432128906
2025-04-14,51.50945281982422
2025-04-15,51.469932556152344
2025-04-16,50.88706970214844
2025-04-17,51.34151077270508
2025-04-21,51.32175064086914
2025-04-22,52.092315673828125
2025-04-23,52.62578582763672
2025-04-24,53.29756546020508
2025-04-25,53.109859466552734
2025-04-28,53.2481689453125
2025-04-29,53.44574737548828
2025-04-30,53.51490020751953
2025-05-01,53.48526382446289
2025-05-02,55.036277770996094
2025-05-05,55.4808349609375
2025-05-06,55.2042236328125
2025-05-07,54.571964263916016
2025-05-08,54.5028076171875
2025-05-09,54.858455657958984
2025-05-12,56.06370162963867
2025-05-13,56.19213104248047
2025-05-14,56.597171783447266
2025-05-15,56.60704803466797
2025-05-16,56.6169319152832
2025-05-19,56.784873962402344
2025-05-20,56.7255973815918
2025-05-21,56.646568298339844
2025-05-22,56.49837875366211
2025-05-23,56.7552375793457
2025-05-27,56.68608474731445
2025-05-28,56.42922592163086
2025-05-29,56.7255973815918
2025-05-30,56.004425048828125
2025-06-02,56.46874237060547
2025-06-03,56.56753158569336
2025-06-04,57.26894760131836
2025-06-05,57.545562744140625
2025-06-06,57.78266143798828
2025-06-09,58.20745849609375
2025-06-10,58.592742919921875
2025-06-11,58.88911437988281
2025-06-12,58.948387145996094
2025-06-13,57.999996185302734
2025-06-16,58.65999984741211
2025-06-17,57.90999984741211
2025-06-18,57.939998626708984
2025-06-20,57.56999969482422
2025-06-23,58.04999923706055
2025-06-24,59.5099983215332
2025-06-25,59.54999923706055
2025-06-26,59.959999084472656
2025-06-27,59.75
2025-06-30,60.029998779296875
