DATETIME,PRICE
2023-09-15,30.217004776000977
2023-09-18,30.11248207092285
2023-09-19,29.855920791625977
2023-09-20,29.779903411865234
2023-09-21,29.105243682861328
2023-09-22,29.076740264892578
2023-09-25,29.162261962890625
2023-09-26,28.715654373168945
2023-09-27,28.59212875366211
2023-09-28,28.886693954467773
2023-09-29,28.611133575439453
2023-10-02,27.974485397338867
2023-10-03,27.660911560058594
2023-10-04,27.59439468383789
2023-10-05,27.793941497802734
2023-10-06,28.012493133544922
2023-10-09,28.31656265258789
2023-10-10,28.573122024536133
2023-10-11,28.79167366027832
2023-10-12,28.459096908569336
2023-10-13,28.440092086791992
2023-10-16,28.81067657470703
2023-10-17,28.83918571472168
2023-10-18,28.326066970825195
2023-10-19,28.221542358398438
2023-10-20,27.87946319580078
2023-10-23,27.831953048706055
2023-10-24,27.603899002075195
2023-10-25,27.432859420776367
2023-10-26,27.309329986572266
2023-10-27,26.95775032043457
2023-10-30,27.32833480834961
2023-10-31,27.271324157714844
2023-11-01,27.57539176940918
2023-11-02,28.639638900756836
2023-11-03,29.02922821044922
2023-11-06,28.90570068359375
2023-11-07,28.516109466552734
2023-11-08,28.459096908569336
2023-11-09,28.49710464477539
2023-11-10,28.63013458251953
2023-11-13,28.744163513183594
2023-11-14,29.39981460571289
2023-11-15,29.45682716369629
2023-11-16,29.276287078857422
2023-11-17,29.618366241455078
2023-11-20,29.675376892089844
2023-11-21,29.56135368347168
2023-11-22,29.58985710144043
2023-11-24,29.741893768310547
2023-11-27,29.5993595123291
2023-11-28,29.71338653564453
2023-11-29,29.82741355895996
2023-11-30,30.06496810913086
2023-12-01,30.5020694732666
2023-12-04,30.35953712463379
2023-12-05,30.245512008666992
2023-12-06,30.04596519470215
2023-12-07,30.036462783813477
2023-12-08,30.159990310668945
2023-12-11,30.207502365112305
2023-12-12,30.12198257446289
2023-12-13,30.844146728515625
2023-12-14,31.271745681762695
2023-12-15,31.0052433013916
2023-12-18,31.140426635742188
2023-12-19,31.613569259643555
2023-12-20,31.208019256591797
2023-12-21,31.62322425842285
2023-12-22,31.874277114868164
2023-12-26,32.18326950073242
2023-12-27,32.24120330810547
2023-12-28,32.09636306762695
2023-12-29,32.09636306762695
2024-01-02,31.787372589111328
2024-01-03,31.68115997314453
2024-01-04,31.758407592773438
2024-01-05,31.864622116088867
2024-01-08,32.0673942565918
2024-01-09,31.806686401367188
2024-01-10,31.854969024658203
2024-01-11,31.661848068237305
2024-01-12,31.6715030670166
2024-01-16,31.410791397094727
2024-01-17,31.0148983001709
2024-01-18,31.159740447998047
2024-01-19,31.574947357177734
2024-01-22,31.478382110595703
2024-01-23,31.632877349853516
2024-01-24,31.52666473388672
2024-01-25,31.768064498901367
2024-01-26,31.883934020996094
2024-01-29,32.125335693359375
2024-01-30,32.19292068481445
2024-01-31,31.797029495239258
2024-02-01,31.94187355041504
2024-02-02,31.72943878173828
2024-02-05,31.265954971313477
2024-02-06,31.52666473388672
2024-02-07,31.603912353515625
2024-02-08,31.661848068237305
2024-02-09,31.806686401367188
2024-02-12,31.874277114868164
2024-02-13,30.84978485107422
2024-02-14,31.449417114257812
2024-02-15,32.106021881103516
2024-02-16,32.11567306518555
2024-02-20,32.01911544799805
2024-02-21,31.961177825927734
2024-02-22,32.26051712036133
2024-02-23,32.44397735595703
2024-02-26,32.31845474243164
2024-02-27,32.19968032836914
2024-02-28,31.99015235900879
2024-02-29,32.27983093261719
2024-03-01,32.47294998168945
2024-03-04,32.357078552246094
2024-03-05,32.38604736328125
2024-03-06,32.64675521850586
2024-03-07,33.052303314208984
2024-03-08,32.91712188720703
2024-03-11,33.023338317871094
2024-03-12,33.13920974731445
2024-03-13,33.42888259887695
2024-03-14,33.0677490234375
2024-03-15,33.037818908691406
2024-03-18,33.01367950439453
2024-03-19,32.98471450805664
2024-03-20,33.42888259887695
2024-03-21,33.39026641845703
2024-03-22,33.04265213012695
2024-03-25,33.06196212768555
2024-03-26,33.03299331665039
2024-03-27,33.3806037902832
2024-03-28,33.49647521972656
2024-04-01,33.457855224609375
2024-04-02,33.274391174316406
2024-04-03,33.39026641845703
2024-04-04,33.33232498168945
2024-04-05,33.56406784057617
2024-04-08,33.54572677612305
2024-04-09,33.670284271240234
2024-04-10,33.15852355957031
2024-04-11,33.04265213012695
2024-04-12,32.48260498046875
2024-04-15,32.24120330810547
2024-04-16,32.057743072509766
2024-04-17,32.1446418762207
2024-04-18,32.23154830932617
2024-04-19,32.50191879272461
2024-04-22,32.68537902832031
2024-04-23,32.96540069580078
2024-04-24,32.70469284057617
2024-04-25,32.752967834472656
2024-04-26,32.89780807495117
2024-04-29,32.89780807495117
2024-04-30,32.32521057128906
2024-05-01,32.32810974121094
2024-05-02,32.675724029541016
2024-05-03,32.859188079833984
2024-05-06,33.35453414916992
2024-05-07,33.28694534301758
2024-05-08,33.15755844116211
2024-05-09,33.457855224609375
2024-05-10,33.40957260131836
2024-05-13,33.28984451293945
2024-05-14,33.27921676635742
2024-05-15,33.4433708190918
2024-05-16,33.4761962890625
2024-05-17,33.70987319946289
2024-05-20,33.7765007019043
2024-05-21,33.63648986816406
2024-05-22,33.361297607421875
2024-05-23,33.119895935058594
2024-05-24,33.41923141479492
2024-05-28,33.341983795166016
2024-05-29,32.64675521850586
2024-05-30,32.99919509887695
2024-05-31,33.47716522216797
2024-06-03,33.20100402832031
2024-06-04,32.94222640991211
2024-06-05,33.092857360839844
2024-06-06,33.226112365722656
2024-06-07,32.73366165161133
2024-06-10,32.84952926635742
2024-06-11,32.550193786621094
2024-06-12,32.70951843261719
2024-06-13,32.23154830932617
2024-06-14,32.2180290222168
2024-06-17,32.15333557128906
2024-06-18,32.2074089050293
2024-06-20,32.240234375
2024-06-21,32.193382263183594
2024-06-24,32.733238220214844
2024-06-25,32.712738037109375
2024-06-26,32.56337356567383
2024-06-27,32.77521896362305
2024-06-28,32.690284729003906
2024-07-01,32.49894332885742
2024-07-02,32.918724060058594
2024-07-03,33.31800842285156
2024-07-05,33.17645263671875
2024-07-08,33.196956634521484
2024-07-09,33.13349533081055
2024-07-10,33.659690856933594
2024-07-11,33.86567306518555
2024-07-12,34.080448150634766
2024-07-15,34.07068634033203
2024-07-16,34.40260696411133
2024-07-17,34.17806625366211
2024-07-18,33.99258804321289
2024-07-19,33.93400955200195
2024-07-22,34.11461639404297
2024-07-23,34.04139709472656
2024-07-24,33.56304168701172
2024-07-25,33.58256530761719
2024-07-26,33.787574768066406
2024-07-29,33.739742279052734
2024-07-30,33.826629638671875
2024-07-31,34.344032287597656
2024-08-01,33.60404586791992
2024-08-02,32.879676818847656
2024-08-05,32.188499450683594
2024-08-06,32.722503662109375
2024-08-07,32.73421096801758
2024-08-08,33.31898498535156
2024-08-09,33.33850860595703
2024-08-12,33.50446701049805
2024-08-13,33.982826232910156
2024-08-14,34.13999938964844
2024-08-15,34.543182373046875
2024-08-16,34.67692947387695
2024-08-19,34.8565559387207
2024-08-20,34.77943420410156
2024-08-21,35.00787353515625
2024-08-22,34.8487434387207
2024-08-23,35.46084976196289
2024-08-26,35.61802291870117
2024-08-27,35.60337829589844
2024-08-28,35.42375183105469
2024-08-29,35.576045989990234
2024-08-30,35.823028564453125
2024-09-03,35.25681686401367
2024-09-04,35.361270904541016
2024-09-05,35.26266860961914
2024-09-06,34.86827087402344
2024-09-09,35.280242919921875
2024-09-10,35.073280334472656
2024-09-11,35.48818588256836
2024-09-12,35.79862594604492
2024-09-13,35.8874626159668
2024-09-16,36.14519119262695
2024-09-17,36.01339340209961
2024-09-18,35.86696243286133
2024-09-19,36.384368896484375
2024-09-20,36.44294357299805
2024-09-23,36.58937454223633
2024-09-24,36.849056243896484
2024-09-25,36.6284294128418
2024-09-26,36.85491180419922
2024-09-27,36.69773864746094
2024-09-30,36.75240707397461
2024-10-01,36.85003662109375
2024-10-02,36.80707550048828
2024-10-03,36.50151443481445
2024-10-04,36.825626373291016
2024-10-07,36.6186637878418
2024-10-08,36.52103805541992
2024-10-09,36.61280822753906
2024-10-10,36.680171966552734
2024-10-11,36.86272048950195
2024-10-14,36.833438873291016
2024-10-15,36.71434020996094
2024-10-16,36.97011184692383
2024-10-17,37.04821014404297
2024-10-18,37.26102828979492
2024-10-21,37.00330352783203
2024-10-22,37.03258514404297
2024-10-23,36.77486038208008
2024-10-24,36.6284294128418
2024-10-25,36.374603271484375
2024-10-28,36.677242279052734
2024-10-29,36.57082748413086
2024-10-30,36.534706115722656
2024-10-31,36.03292465209961
2024-11-01,36.112972259521484
2024-11-04,36.179359436035156
2024-11-05,36.64307403564453
2024-11-06,36.77779006958008
2024-11-07,37.32155227661133
2024-11-08,37.08726119995117
2024-11-11,37.19952392578125
2024-11-12,37.46799087524414
2024-11-13,37.4289436340332
2024-11-14,37.40648651123047
2024-11-15,36.9896354675293
2024-11-18,37.34108352661133
2024-11-19,37.59490203857422
2024-11-20,37.51680374145508
2024-11-21,38.1220703125
2024-11-22,38.16404724121094
2024-11-25,38.04397201538086
2024-11-26,37.926822662353516
2024-11-27,38.17283630371094
2024-11-29,38.43446350097656
2024-12-02,38.26167297363281
2024-12-03,38.20016860961914
2024-12-04,38.195289611816406
2024-12-05,38.387603759765625
2024-12-06,38.15135955810547
2024-12-09,37.89753341674805
2024-12-10,37.7901496887207
2024-12-11,38.032257080078125
2024-12-12,37.44846725463867
2024-12-13,37.27274703979492
2024-12-16,37.106781005859375
2024-12-17,36.911537170410156
2024-12-18,35.82791519165039
2024-12-19,35.70100021362305
2024-12-20,36.018165588378906
2024-12-23,36.25604248046875
2024-12-24,36.28874588012695
2024-12-26,36.35515594482422
2024-12-27,36.166839599609375
2024-12-30,36.14701461791992
2024-12-31,36.27586364746094
2025-01-02,36.42453384399414
2025-01-03,36.53356170654297
2025-01-06,36.73179244995117
2025-01-07,36.56230545043945
2025-01-08,36.73179244995117
2025-01-10,36.166839599609375
2025-01-13,35.988433837890625
2025-01-14,36.09745788574219
2025-01-15,36.53356170654297
2025-01-16,36.40471267700195
2025-01-17,36.652496337890625
2025-01-21,37.22736358642578
2025-01-22,37.07868957519531
2025-01-23,37.28683090209961
2025-01-24,37.514793395996094
2025-01-27,37.34629821777344
2025-01-28,37.47515106201172
2025-01-29,37.455326080322266
2025-01-30,37.802223205566406
2025-01-31,37.32151794433594
2025-02-03,36.69214630126953
2025-02-04,37.38594436645508
2025-02-05,37.732845306396484
2025-02-06,37.88151931762695
2025-02-07,37.6783332824707
2025-02-10,37.96179962158203
2025-02-11,38.03117752075195
2025-02-12,37.89142608642578
2025-02-13,38.380062103271484
2025-02-14,38.079742431640625
2025-02-18,38.36420440673828
2025-02-19,38.1689453125
2025-02-20,38.218505859375
2025-02-21,37.5296630859375
2025-02-24,37.38594436645508
2025-02-25,37.445411682128906
2025-02-26,37.466224670410156
2025-02-27,36.9994010925293
2025-02-28,37.38594436645508
2025-03-03,36.72187805175781
2025-03-04,36.13710403442383
2025-03-05,36.801170349121094
2025-03-06,36.52364730834961
2025-03-07,36.6425895690918
2025-03-10,35.800113677978516
2025-03-11,35.7208251953125
2025-03-12,35.948787689208984
2025-03-13,35.453216552734375
2025-03-14,36.24612808227539
2025-03-17,36.72187805175781
2025-03-18,36.55338668823242
2025-03-19,36.959754943847656
2025-03-20,37.073734283447266
2025-03-21,36.90523910522461
2025-03-24,37.48505783081055
2025-03-25,37.60399627685547
2025-03-26,37.4127082824707
2025-03-27,37.28683090209961
2025-03-28,36.67232131958008
2025-03-31,36.88442611694336
2025-04-01,37.24222946166992
2025-04-02,37.618865966796875
2025-04-03,36.76152420043945
2025-04-04,34.74950408935547
2025-04-07,34.233116149902344
2025-04-08,33.59977722167969
2025-04-09,35.88931655883789
2025-04-10,35.02702331542969
2025-04-11,35.978519439697266
2025-04-14,36.46418380737305
2025-04-15,36.57320785522461
2025-04-16,36.801170349121094
2025-04-17,37.01921844482422
2025-04-21,36.791255950927734
2025-04-22,37.36612319946289
2025-04-23,37.43550109863281
2025-04-24,37.944950103759766
2025-04-25,37.92116165161133
2025-04-28,38.239322662353516
2025-04-29,38.31761932373047
2025-04-30,38.33744430541992
2025-05-01,38.19868469238281
2025-05-02,38.714080810546875
2025-05-05,38.58919143676758
2025-05-06,38.63478469848633
2025-05-07,38.763633728027344
2025-05-08,38.53567123413086
2025-05-09,38.63478469848633
2025-05-12,38.79336929321289
2025-05-13,39.031246185302734
2025-05-14,39.160091400146484
2025-05-15,39.526817321777344
2025-05-16,39.56645965576172
2025-05-19,39.655662536621094
2025-05-20,39.79442596435547
2025-05-21,39.596195220947266
2025-05-22,39.655662536621094
2025-05-23,40.012474060058594
2025-05-27,40.32963943481445
2025-05-28,40.319732666015625
2025-05-29,40.28999710083008
2025-05-30,40.535797119140625
2025-06-02,40.87972640991211
2025-06-03,40.845035552978516
2025-06-04,40.73601150512695
2025-06-05,40.74592208862305
2025-06-06,40.83512496948242
2025-06-09,40.74592208862305
2025-06-10,40.89459228515625
2025-06-11,41.07795715332031
2025-06-12,41.350521087646484
2025-06-13,41.2712287902832
2025-06-16,41.45954895019531
2025-06-17,41.18202590942383
2025-06-18,41.072998046875
2025-06-20,40.79999923706055
2025-06-23,40.97100067138672
2025-06-24,41.2599983215332
2025-06-25,40.91999816894531
2025-06-26,41.48400115966797
2025-06-27,41.220001220703125
2025-06-30,41.75
