DATETIME,PRICE
2023-09-15,25.54911994934082
2023-09-18,25.642606735229492
2023-09-19,25.51172637939453
2023-09-20,25.5584716796875
2023-09-21,24.969518661499023
2023-09-22,25.156490325927734
2023-09-25,24.604936599731445
2023-09-26,24.51145362854004
2023-09-27,24.389921188354492
2023-09-28,24.427310943603516
2023-09-29,24.446012496948242
2023-10-02,24.079387664794922
2023-10-03,23.61992835998535
2023-10-04,23.90122413635254
2023-10-05,23.807456970214844
2023-10-06,23.53553581237793
2023-10-09,24.032501220703125
2023-10-10,24.01374626159668
2023-10-11,24.473207473754883
2023-10-12,23.863718032836914
2023-10-13,24.2481632232666
2023-10-16,23.891847610473633
2023-10-17,23.629302978515625
2023-10-18,23.42301368713379
2023-10-19,23.019811630249023
2023-10-20,23.132339477539062
2023-10-23,23.42301368713379
2023-10-24,23.64805793762207
2023-10-25,23.1885986328125
2023-10-26,23.50740623474121
2023-10-27,23.451143264770508
2023-10-30,23.34799575805664
2023-10-31,23.254228591918945
2023-11-01,23.709604263305664
2023-11-02,24.1988525390625
2023-11-03,24.38702392578125
2023-11-06,24.170629501342773
2023-11-07,24.49051856994629
2023-11-08,24.85745620727539
2023-11-09,24.339982986450195
2023-11-10,24.4434757232666
2023-11-13,24.415250778198242
2023-11-14,24.932723999023438
2023-11-15,24.60342788696289
2023-11-16,24.87627601623535
2023-11-17,24.97976303100586
2023-11-20,25.11149024963379
2023-11-21,25.092668533325195
2023-11-22,25.177343368530273
2023-11-24,24.90449333190918
2023-11-27,25.280839920043945
2023-11-28,25.33729362487793
2023-11-29,25.62895965576172
2023-11-30,25.36551284790039
2023-12-01,25.792081832885742
2023-12-04,25.726024627685547
2023-12-05,26.20732307434082
2023-12-06,26.52819061279297
2023-12-07,26.396068572998047
2023-12-08,26.179012298583984
2023-12-11,26.122390747070312
2023-12-12,26.21676254272461
2023-12-13,26.782997131347656
2023-12-14,27.424732208251953
2023-12-15,27.462480545043945
2023-12-18,27.265634536743164
2023-12-19,27.37919807434082
2023-12-20,27.587406158447266
2023-12-21,27.43597984313965
2023-12-22,27.350807189941406
2023-12-26,27.398130416870117
2023-12-27,27.861860275268555
2023-12-28,27.682043075561523
2023-12-29,27.464372634887695
2024-01-02,27.29401969909668
2024-01-03,27.4265193939209
2024-01-04,27.038497924804688
2024-01-05,26.801895141601562
2024-01-08,27.02903175354004
2024-01-09,26.91546630859375
2024-01-10,26.78297233581543
2024-01-11,26.93439483642578
2024-01-12,26.924928665161133
2024-01-16,26.480121612548828
2024-01-17,26.43280601501465
2024-01-18,26.215133666992188
2024-01-19,26.281381607055664
2024-01-22,26.43280601501465
2024-01-23,26.25299072265625
2024-01-24,26.1015682220459
2024-01-25,26.27191734313965
2024-01-26,26.215133666992188
2024-01-29,26.49905014038086
2024-01-30,26.707258224487305
2024-01-31,26.96278190612793
2024-02-01,27.427019119262695
2024-02-02,26.876392364501953
2024-02-05,26.382722854614258
2024-02-06,26.610572814941406
2024-02-07,26.50613784790039
2024-02-08,26.34475326538086
2024-02-09,26.297283172607422
2024-02-12,26.325763702392578
2024-02-13,25.889060974121094
2024-02-14,26.01247215270996
2024-02-15,26.135892868041992
2024-02-16,25.993486404418945
2024-02-20,26.021968841552734
2024-02-21,25.87006950378418
2024-02-22,25.94602394104004
2024-02-23,26.268798828125
2024-02-26,26.183364868164062
2024-02-27,26.03145980834961
2024-02-28,26.183364868164062
2024-02-29,26.335256576538086
2024-03-01,26.4895076751709
2024-03-04,26.394289016723633
2024-03-05,26.765642166137695
2024-03-06,26.908466339111328
2024-03-07,26.917985916137695
2024-03-08,26.889423370361328
2024-03-11,26.870378494262695
2024-03-12,26.63233757019043
2024-03-13,26.537120819091797
2024-03-14,26.156248092651367
2024-03-15,26.137205123901367
2024-03-18,26.061031341552734
2024-03-19,26.146724700927734
2024-03-20,26.156248092651367
2024-03-21,26.203859329223633
2024-03-22,26.441904067993164
2024-03-25,26.3181209564209
2024-03-26,26.384769439697266
2024-03-27,26.603769302368164
2024-03-28,26.603769302368164
2024-04-01,26.124269485473633
2024-04-02,26.019201278686523
2024-04-03,25.990543365478516
2024-04-04,26.172027587890625
2024-04-05,25.8568172454834
2024-04-08,25.83771324157715
2024-04-09,26.057405471801758
2024-04-10,25.52250099182129
2024-04-11,25.398330688476562
2024-04-12,25.541606903076172
2024-04-15,25.169082641601562
2024-04-16,25.02581024169922
2024-04-17,25.283706665039062
2024-04-18,25.14998435974121
2024-04-19,25.226396560668945
2024-04-22,25.19774055480957
2024-04-23,25.216846466064453
2024-04-24,25.054460525512695
2024-04-25,24.892078399658203
2024-04-26,25.01625633239746
2024-04-29,25.19774055480957
2024-04-30,25.02581024169922
2024-05-01,25.184892654418945
2024-05-02,25.299890518188477
2024-05-03,25.520305633544922
2024-05-06,25.625722885131836
2024-05-07,25.788639068603516
2024-05-08,25.64488983154297
2024-05-09,25.75030517578125
2024-05-10,25.625722885131836
2024-05-13,25.68321990966797
2024-05-14,25.798221588134766
2024-05-15,26.162384033203125
2024-05-16,26.124053955078125
2024-05-17,25.951557159423828
2024-05-20,25.894054412841797
2024-05-21,26.009052276611328
2024-05-22,26.028221130371094
2024-05-23,25.884471893310547
2024-05-24,25.951557159423828
2024-05-28,25.596975326538086
2024-05-29,25.328638076782227
2024-05-30,25.54905128479004
2024-05-31,25.74072265625
2024-06-03,26.066673278808594
2024-06-04,26.355131149291992
2024-06-05,26.52820587158203
2024-06-06,26.537818908691406
2024-06-07,26.05706214904785
2024-06-10,25.9128360748291
2024-06-11,26.15321159362793
2024-06-12,26.355131149291992
2024-06-13,26.691659927368164
2024-06-14,26.88396453857422
2024-06-17,26.643583297729492
2024-06-18,26.87434959411621
2024-06-20,26.710891723632812
2024-06-21,26.720508575439453
2024-06-24,26.807043075561523
2024-06-25,26.855121612548828
2024-06-26,26.489742279052734
2024-06-27,26.595508575439453
2024-06-28,26.17244529724121
2024-07-01,25.74512481689453
2024-07-02,25.91875457763672
2024-07-03,26.266006469726562
2024-07-05,26.429988861083984
2024-07-08,26.478221893310547
2024-07-09,26.381757736206055
2024-07-10,26.458927154541016
2024-07-11,26.719369888305664
2024-07-12,26.80618667602539
2024-07-15,26.555387496948242
2024-07-16,26.873706817626953
2024-07-17,26.90264320373535
2024-07-18,26.729013442993164
2024-07-19,26.574678421020508
2024-07-22,26.48786163330078
2024-07-23,26.48786163330078
2024-07-24,26.237070083618164
2024-07-25,26.42034149169922
2024-07-26,26.603618621826172
2024-07-29,26.729013442993164
2024-07-30,26.815826416015625
2024-07-31,27.114856719970703
2024-08-01,27.347103118896484
2024-08-02,28.121257781982422
2024-08-05,28.227706909179688
2024-08-06,27.67612075805664
2024-08-07,27.463226318359375
2024-08-08,27.308391571044922
2024-08-09,27.569669723510742
2024-08-12,27.66644287109375
2024-08-13,27.859981536865234
2024-08-14,27.995460510253906
2024-08-15,27.763214111328125
2024-08-16,27.86965560913086
2024-08-19,27.98577880859375
2024-08-20,28.198673248291016
2024-08-21,28.218029022216797
2024-08-22,27.966428756713867
2024-08-23,28.130931854248047
2024-08-26,28.082550048828125
2024-08-27,28.014812469482422
2024-08-28,27.98577880859375
2024-08-29,27.89868927001953
2024-08-30,27.65676498413086
2024-09-03,28.06447982788086
2024-09-04,28.355709075927734
2024-09-05,28.50132179260254
2024-09-06,28.520732879638672
2024-09-09,28.617807388305664
2024-09-10,28.821670532226562
2024-09-11,28.792545318603516
2024-09-12,28.695470809936523
2024-09-13,28.753713607788086
2024-09-16,28.99640655517578
2024-09-17,28.860498428344727
2024-09-18,28.549856185913086
2024-09-19,28.481904983520508
2024-09-20,28.413951873779297
2024-09-23,28.365413665771484
2024-09-24,28.375118255615234
2024-09-25,28.142141342163086
2024-09-26,28.180971145629883
2024-09-27,28.316871643066406
2024-09-30,28.219802856445312
2024-10-01,28.40285301208496
2024-10-02,28.188644409179688
2024-10-03,27.954952239990234
2024-10-04,27.614158630371094
2024-10-07,27.438892364501953
2024-10-08,27.4583683013916
2024-10-09,27.31231117248535
2024-10-10,27.214941024780273
2024-10-11,27.137048721313477
2024-10-14,27.127307891845703
2024-10-15,27.4583683013916
2024-10-16,27.536266326904297
2024-10-17,27.15652084350586
2024-10-18,27.185731887817383
2024-10-21,26.747568130493164
2024-10-22,26.75730323791504
2024-10-23,26.689144134521484
2024-10-24,26.835201263427734
2024-10-25,26.698883056640625
2024-10-28,26.61124610900879
2024-10-29,26.630722045898438
2024-10-30,26.698883056640625
2024-10-31,26.747568130493164
2024-11-01,26.386112213134766
2024-11-04,26.757333755493164
2024-11-05,26.874561309814453
2024-11-06,26.249343872070312
2024-11-07,26.542415618896484
2024-11-08,26.835485458374023
2024-11-11,26.718257904052734
2024-11-12,26.34703254699707
2024-11-13,26.171192169189453
2024-11-14,26.29819107055664
2024-11-15,26.22003936767578
2024-11-18,26.278654098510742
2024-11-19,26.39588165283203
2024-11-20,26.327499389648438
2024-11-21,26.288421630859375
2024-11-22,26.31772804260254
2024-11-25,26.92340850830078
2024-11-26,26.82571792602539
2024-11-27,27.00156021118164
2024-11-29,27.22624969482422
2024-12-02,27.291902542114258
2024-12-03,27.105710983276367
2024-12-04,27.35070037841797
2024-12-05,27.409500122070312
2024-12-06,27.43889808654785
2024-12-09,27.242904663085938
2024-12-10,27.105710983276367
2024-12-11,26.890119552612305
2024-12-12,26.59613037109375
2024-12-13,26.380542755126953
2024-12-16,26.419740676879883
2024-12-17,26.46873664855957
2024-12-18,26.145349502563477
2024-12-19,25.84053611755371
2024-12-20,25.958528518676758
2024-12-23,25.742206573486328
2024-12-24,25.82086944580078
2024-12-26,25.82086944580078
2024-12-27,25.6143798828125
2024-12-30,25.84053611755371
2024-12-31,25.752038955688477
2025-01-02,25.761871337890625
2025-01-03,25.683212280273438
2025-01-06,25.6143798828125
2025-01-07,25.33906364440918
2025-01-08,25.378393173217773
2025-01-10,25.201400756835938
2025-01-13,25.152240753173828
2025-01-14,25.1129093170166
2025-01-15,25.535717010498047
2025-01-16,25.62421226501465
2025-01-17,25.663545608520508
2025-01-21,25.870033264160156
2025-01-22,25.761871337890625
2025-01-23,25.584880828857422
2025-01-24,25.683212280273438
2025-01-27,25.99785804748535
2025-01-28,25.938861846923828
2025-01-29,25.909364700317383
2025-01-30,25.99785804748535
2025-01-31,25.889698028564453
2025-02-03,26.029809951782227
2025-02-04,26.09888458251953
2025-02-05,26.503440856933594
2025-02-06,26.503440856933594
2025-02-07,26.345563888549805
2025-02-10,26.276493072509766
2025-02-11,26.12848472595215
2025-02-12,25.78312873840332
2025-02-13,26.177824020385742
2025-02-14,26.335697174072266
2025-02-18,26.04954719543457
2025-02-19,26.089017868041992
2025-02-20,26.16795539855957
2025-02-21,26.463972091674805
2025-02-24,26.542909622192383
2025-02-25,26.927732467651367
2025-02-26,27.075740814208984
2025-02-27,26.927732467651367
2025-02-28,27.223751068115234
2025-03-03,27.35538101196289
2025-03-04,27.06836700439453
2025-03-05,26.87042808532715
2025-03-06,26.8011474609375
2025-03-07,26.702177047729492
2025-03-10,26.969396591186523
2025-03-11,26.771455764770508
2025-03-12,26.632898330688477
2025-03-13,26.85063362121582
2025-03-14,26.72197151184082
2025-03-17,26.84073829650879
2025-03-18,26.88032341003418
2025-03-19,26.98919105529785
2025-03-20,27.028779983520508
2025-03-21,26.900117874145508
2025-03-24,26.632898330688477
2025-03-25,26.652692794799805
2025-03-26,26.494340896606445
2025-03-27,26.42506217956543
2025-03-28,26.761560440063477
2025-03-31,26.979293823242188
2025-04-01,27.170961380004883
2025-04-02,27.161029815673828
2025-04-03,27.32985496520996
2025-04-04,27.58806037902832
2025-04-07,26.833311080932617
2025-04-08,26.366558074951172
2025-04-09,26.436073303222656
2025-04-10,25.860082626342773
2025-04-11,25.919666290283203
2025-04-14,26.118282318115234
2025-04-15,26.20766258239746
2025-04-16,26.366558074951172
2025-04-17,26.1480770111084
2025-04-21,25.73097801208496
2025-04-22,25.870010375976562
2025-04-23,26.08849334716797
2025-04-24,26.346694946289062
2025-04-25,26.505590438842773
2025-04-28,26.65455436706543
2025-04-29,26.863101959228516
2025-04-30,26.714139938354492
2025-05-01,26.54474639892578
2025-05-02,26.305604934692383
2025-05-05,26.15614128112793
2025-05-06,26.245819091796875
2025-05-07,26.355426788330078
2025-05-08,26.076427459716797
2025-05-09,26.116283416748047
2025-05-12,25.88710594177246
2025-05-13,25.77750015258789
2025-05-14,25.628036499023438
2025-05-15,25.857213973999023
2025-05-16,25.91699981689453
2025-05-19,25.8372859954834
2025-05-20,25.66789436340332
2025-05-21,25.25935935974121
2025-05-22,25.38889503479004
2025-05-23,25.458642959594727
2025-05-27,25.767536163330078
2025-05-28,25.63800048828125
2025-05-29,25.867177963256836
2025-05-30,25.91699981689453
2025-06-02,25.700000762939453
2025-06-03,25.670000076293945
2025-06-04,26.049999237060547
2025-06-05,26.049999237060547
2025-06-06,25.729999542236328
2025-06-09,25.760000228881836
2025-06-10,25.8700008392334
2025-06-11,25.969999313354492
2025-06-12,26.260000228881836
2025-06-13,26.020000457763672
2025-06-16,25.809999465942383
2025-06-17,26.09000015258789
2025-06-18,26.110000610351562
2025-06-20,26.06999969482422
2025-06-23,26.190000534057617
2025-06-24,26.34000015258789
2025-06-25,26.350000381469727
2025-06-26,26.479999542236328
2025-06-27,26.309999465942383
2025-06-30,26.579999923706055
