DATETIME,PRICE
2023-09-18,71.53861236572266
2023-09-19,71.31641387939453
2023-09-20,71.27012634277344
2023-09-21,70.81646728515625
2023-09-22,71.13124084472656
2023-09-25,70.7146224975586
2023-09-26,70.53872680664062
2023-09-27,70.20541381835938
2023-09-28,70.38131713867188
2023-09-29,70.34429931640625
2023-10-02,69.81844329833984
2023-10-03,69.2424087524414
2023-10-04,69.6604995727539
2023-10-05,69.6883773803711
2023-10-06,69.4375228881836
2023-10-09,70.27368927001953
2023-10-10,70.21793365478516
2023-10-11,70.45020294189453
2023-10-12,69.97637939453125
2023-10-13,70.24581146240234
2023-10-16,69.911376953125
2023-10-17,69.30746459960938
2023-10-18,68.87080383300781
2023-10-19,68.57352447509766
2023-10-20,68.889404296875
2023-10-23,69.27959442138672
2023-10-24,69.45610809326172
2023-10-25,68.99158477783203
2023-10-26,69.4189682006836
2023-10-27,69.36321258544922
2023-10-30,69.18670654296875
2023-10-31,69.16809844970703
2023-11-01,69.96538543701172
2023-11-02,70.48758697509766
2023-11-03,70.9165267944336
2023-11-06,70.59017181396484
2023-11-07,70.96315002441406
2023-11-08,71.14966583251953
2023-11-09,70.65542602539062
2023-11-10,70.89788818359375
2023-11-13,70.9165267944336
2023-11-14,71.89567565917969
2023-11-15,71.63459014892578
2023-11-16,72.11016082763672
2023-11-17,72.23135375976562
2023-11-20,72.39923095703125
2023-11-21,72.4645004272461
2023-11-22,72.62301635742188
2023-11-24,72.3712387084961
2023-11-27,72.80018615722656
2023-11-28,73.09859466552734
2023-11-29,73.49956512451172
2023-11-30,73.28508758544922
2023-12-01,73.90352630615234
2023-12-04,73.6509017944336
2023-12-05,73.9783706665039
2023-12-06,74.14678955078125
2023-12-07,74.20293426513672
2023-12-08,73.85677337646484
2023-12-11,73.82868194580078
2023-12-12,74.11871337890625
2023-12-13,75.22272491455078
2023-12-14,75.79345703125
2023-12-15,75.69054412841797
2023-12-18,75.55020141601562
2023-12-19,75.68118286132812
2023-12-20,75.90571594238281
2023-12-21,75.97120666503906
2023-12-22,75.9665298461914
2023-12-26,76.08856964111328
2023-12-27,76.64244079589844
2023-12-28,76.4546890258789
2023-12-29,76.30448913574219
2024-01-02,75.91019439697266
2024-01-03,75.79754638671875
2024-01-04,75.46895599365234
2024-01-05,75.25304412841797
2024-01-08,75.57221984863281
2024-01-09,75.6473388671875
2024-01-10,75.58160400390625
2024-01-11,75.98530578613281
2024-01-12,76.21060180664062
2024-01-16,75.63795471191406
2024-01-17,75.41264343261719
2024-01-18,75.35631561279297
2024-01-19,75.38447570800781
2024-01-22,75.54407501220703
2024-01-23,75.39386749267578
2024-01-24,75.26243591308594
2024-01-25,75.6755142211914
2024-01-26,75.49711608886719
2024-01-29,75.79754638671875
2024-01-30,75.90081024169922
2024-01-31,76.26692962646484
2024-02-01,76.56932830810547
2024-02-02,76.00409698486328
2024-02-05,75.49539947509766
2024-02-06,75.79685974121094
2024-02-07,75.6838150024414
2024-02-08,75.44829559326172
2024-02-09,75.36351776123047
2024-02-12,75.45772552490234
2024-02-13,74.78885650634766
2024-02-14,75.04322052001953
2024-02-15,75.28815460205078
2024-02-16,75.02438354492188
2024-02-20,75.29757690429688
2024-02-21,75.07147979736328
2024-02-22,75.14684295654297
2024-02-23,75.26931762695312
2024-02-26,75.08090209960938
2024-02-27,75.02438354492188
2024-02-28,75.04322052001953
2024-02-29,75.16569519042969
2024-03-01,75.54664611816406
2024-03-04,75.40483856201172
2024-03-05,75.68841552734375
2024-03-06,75.83965301513672
2024-03-07,76.07598114013672
2024-03-08,76.18941497802734
2024-03-11,76.13270568847656
2024-03-12,75.95311737060547
2024-03-13,75.85856628417969
2024-03-14,75.45209503173828
2024-03-15,75.40483856201172
2024-03-18,75.32923126220703
2024-03-19,75.55609130859375
2024-03-20,75.73568725585938
2024-03-21,75.79238891601562
2024-03-22,76.02871704101562
2024-03-25,75.84911346435547
2024-03-26,75.81130981445312
2024-03-27,76.151611328125
2024-03-28,76.1043472290039
2024-04-01,75.57684326171875
2024-04-02,75.51041412353516
2024-04-03,75.61479187011719
2024-04-04,75.6717300415039
2024-04-05,75.4535140991211
2024-04-08,75.32068634033203
2024-04-09,75.59581756591797
2024-04-10,74.70399475097656
2024-04-11,74.6375961303711
2024-04-12,74.77041625976562
2024-04-15,74.19168090820312
2024-04-16,73.99243927001953
2024-04-17,74.32450103759766
2024-04-18,74.14424896240234
2024-04-19,74.22962188720703
2024-04-22,74.39092254638672
2024-04-23,74.59014892578125
2024-04-24,74.37194061279297
2024-04-25,74.21066284179688
2024-04-26,74.39092254638672
2024-04-29,74.64707946777344
2024-04-30,74.3434829711914
2024-05-01,74.61201477050781
2024-05-02,75.04056549072266
2024-05-03,75.47862243652344
2024-05-06,75.61192321777344
2024-05-07,75.6214599609375
2024-05-08,75.4690933227539
2024-05-09,75.56431579589844
2024-05-10,75.34530639648438
2024-05-13,75.39289855957031
2024-05-14,75.5738296508789
2024-05-15,76.12617492675781
2024-05-16,76.05950164794922
2024-05-17,75.95475769042969
2024-05-20,75.88810729980469
2024-05-21,76.00237274169922
2024-05-22,75.86904907226562
2024-05-23,75.61192321777344
2024-05-24,75.76428985595703
2024-05-28,75.4500503540039
2024-05-29,75.14531707763672
2024-05-30,75.51668548583984
2024-05-31,75.85000610351562
2024-06-03,76.21226501464844
2024-06-04,76.46080780029297
2024-06-05,76.64241027832031
2024-06-06,76.6137466430664
2024-06-07,76.04977416992188
2024-06-10,75.95418548583984
2024-06-11,76.20272064208984
2024-06-12,76.6137466430664
2024-06-13,76.92919158935547
2024-06-14,76.93875122070312
2024-06-17,76.67109680175781
2024-06-18,76.92919158935547
2024-06-20,76.7475814819336
2024-06-21,76.804931640625
2024-06-24,76.86228942871094
2024-06-25,76.8431625366211
2024-06-26,76.52771759033203
2024-06-27,76.67109680175781
2024-06-28,76.40345764160156
2024-07-01,76.06671905517578
2024-07-02,76.40250396728516
2024-07-03,76.86297607421875
2024-07-05,77.2083511352539
2024-07-08,77.21794128417969
2024-07-09,77.12200927734375
2024-07-10,77.24671173095703
2024-07-11,77.62088012695312
2024-07-12,77.85111236572266
2024-07-15,77.58251190185547
2024-07-16,77.86071014404297
2024-07-17,77.89906311035156
2024-07-18,77.65924835205078
2024-07-19,77.46737670898438
2024-07-22,77.49616241455078
2024-07-23,77.49616241455078
2024-07-24,77.23713684082031
2024-07-25,77.41940307617188
2024-07-26,77.75517272949219
2024-07-29,77.87989044189453
2024-07-30,77.96623229980469
2024-07-31,78.3691635131836
2024-08-01,78.62047576904297
2024-08-02,79.28486633300781
2024-08-05,79.09228515625
2024-08-06,78.71676635742188
2024-08-07,78.48567199707031
2024-08-08,78.49529266357422
2024-08-09,78.7745361328125
2024-08-12,78.91898345947266
2024-08-13,79.3233871459961
2024-08-14,79.48707580566406
2024-08-15,79.22709655761719
2024-08-16,79.42930603027344
2024-08-19,79.53522491455078
2024-08-20,79.70852661132812
2024-08-21,79.90113067626953
2024-08-22,79.65077209472656
2024-08-23,80.06481170654297
2024-08-26,79.9974136352539
2024-08-27,79.96852111816406
2024-08-28,79.89151000976562
2024-08-29,79.80482482910156
2024-08-30,79.6700210571289
2024-09-03,79.89326477050781
2024-09-04,80.25084686279297
2024-09-05,80.51177215576172
2024-09-06,80.56010437011719
2024-09-09,80.68572998046875
2024-09-10,80.86933135986328
2024-09-11,80.86933135986328
2024-09-12,80.81137084960938
2024-09-13,81.00464630126953
2024-09-16,81.19792175292969
2024-09-17,81.16893768310547
2024-09-18,80.9949722290039
2024-09-19,81.06262969970703
2024-09-20,81.12062072753906
2024-09-23,81.04330444335938
2024-09-24,81.16893768310547
2024-09-25,80.8790054321289
2024-09-26,80.83068084716797
2024-09-27,81.13027954101562
2024-09-30,80.93701171875
2024-10-01,81.24443817138672
2024-10-02,81.14744567871094
2024-10-03,80.78861999511719
2024-10-04,80.3036880493164
2024-10-07,80.00303649902344
2024-10-08,80.13880920410156
2024-10-09,79.9448471069336
2024-10-10,79.97393798828125
2024-10-11,80.01273345947266
2024-10-14,79.98363494873047
2024-10-15,80.2164077758789
2024-10-16,80.4103775024414
2024-10-17,80.04182434082031
2024-10-18,80.04182434082031
2024-10-21,79.45992279052734
2024-10-22,79.4502182006836
2024-10-23,79.26594543457031
2024-10-24,79.37262725830078
2024-10-25,79.24654388427734
2024-10-28,79.14957427978516
2024-10-29,79.23684692382812
2024-10-30,79.07196807861328
2024-10-31,78.91680908203125
2024-11-01,78.61204528808594
2024-11-04,79.00150299072266
2024-11-05,79.22544860839844
2024-11-06,78.67048645019531
2024-11-07,79.41043090820312
2024-11-08,79.4980697631836
2024-11-11,79.34227752685547
2024-11-12,78.87492370605469
2024-11-13,78.79704284667969
2024-11-14,78.68994140625
2024-11-15,78.75809478759766
2024-11-18,78.88465881347656
2024-11-19,79.03070831298828
2024-11-20,78.89440155029297
2024-11-21,78.82625579833984
2024-11-22,78.88465881347656
2024-11-25,79.52726745605469
2024-11-26,79.43964385986328
2024-11-27,79.65383911132812
2024-11-29,80.00434875488281
2024-12-02,80.06202697753906
2024-12-03,79.9056625366211
2024-12-04,80.16950988769531
2024-12-05,80.14995574951172
2024-12-06,80.37472534179688
2024-12-09,80.2379150390625
2024-12-10,80.17929077148438
2024-12-11,80.06202697753906
2024-12-12,79.77862548828125
2024-12-13,79.47569274902344
2024-12-16,79.54410552978516
2024-12-17,79.50501251220703
2024-12-18,78.69392395019531
2024-12-19,78.47894287109375
2024-12-20,78.7721176147461
2024-12-23,78.57666778564453
2024-12-24,78.7159652709961
2024-12-26,78.80426025390625
2024-12-27,78.60806274414062
2024-12-30,78.90235900878906
2024-12-31,78.74539947509766
2025-01-02,78.76502227783203
2025-01-03,78.61787414550781
2025-01-06,78.54920196533203
2025-01-07,78.28433227539062
2025-01-08,78.34320068359375
2025-01-10,77.88211059570312
2025-01-13,77.66629791259766
2025-01-14,77.74476623535156
2025-01-15,78.48053741455078
2025-01-16,78.66692352294922
2025-01-17,78.70616149902344
2025-01-21,79.02989959716797
2025-01-22,78.80426025390625
2025-01-23,78.77483367919922
2025-01-24,78.89254760742188
2025-01-27,79.31439208984375
2025-01-28,79.28495788574219
2025-01-29,79.23590087890625
2025-01-30,79.39286804199219
2025-01-31,79.26535034179688
2025-02-03,79.2584457397461
2025-02-04,79.42586517333984
2025-02-05,79.80994415283203
2025-02-06,79.67208099365234
2025-02-07,79.416015625
2025-02-10,79.47511291503906
2025-02-11,79.35693359375
2025-02-12,79.00238800048828
2025-02-13,79.45541381835938
2025-02-14,79.7508544921875
2025-02-18,79.49479675292969
2025-02-19,79.58343505859375
2025-02-20,79.7213134765625
2025-02-21,79.97736358642578
2025-02-24,80.10538482666016
2025-02-25,80.54856872558594
2025-02-26,80.66674041748047
2025-02-27,80.50917053222656
2025-02-28,80.79476928710938
2025-03-03,80.95980834960938
2025-03-04,80.8708724975586
2025-03-05,80.59414672851562
2025-03-06,80.45579528808594
2025-03-07,80.3767318725586
2025-03-10,80.62379455566406
2025-03-11,80.21859741210938
2025-03-12,80.00117492675781
2025-03-13,80.2087173461914
2025-03-14,80.13954162597656
2025-03-17,80.22848510742188
2025-03-18,80.38660430908203
2025-03-19,80.74238586425781
2025-03-20,80.71273803710938
2025-03-21,80.68309020996094
2025-03-24,80.38660430908203
2025-03-25,80.51508331298828
2025-03-26,80.32731628417969
2025-03-27,80.28778076171875
2025-03-28,80.71273803710938
2025-03-31,80.80168914794922
2025-04-01,80.98919677734375
2025-04-02,81.08842468261719
2025-04-03,81.36621856689453
2025-04-04,81.14794921875
2025-04-07,79.96728515625
2025-04-08,79.28270721435547
2025-04-09,80.04666137695312
2025-04-10,79.20333099365234
2025-04-11,78.9354476928711
2025-04-14,79.43152618408203
2025-04-15,79.77877807617188
2025-04-16,80.08634948730469
2025-04-17,80.10618591308594
2025-04-21,79.5803451538086
2025-04-22,79.69940948486328
2025-04-23,79.86807250976562
2025-04-24,80.5030517578125
2025-04-25,80.85029602050781
2025-04-28,81.03881072998047
2025-04-29,81.18762969970703
2025-04-30,81.13802337646484
2025-05-01,80.84420776367188
2025-05-02,80.62508392333984
2025-05-05,80.58525085449219
2025-05-06,80.71472930908203
2025-05-07,80.87408447265625
2025-05-08,80.55536651611328
2025-05-09,80.54541015625
2025-05-12,80.46573638916016
2025-05-13,80.55536651611328
2025-05-14,80.25657653808594
2025-05-15,80.77448272705078
2025-05-16,80.86412811279297
2025-05-19,80.91392517089844
2025-05-20,80.84420776367188
2025-05-21,80.19681549072266
2025-05-22,80.48564910888672
2025-05-23,80.59520721435547
2025-05-27,81.04340362548828
2025-05-28,80.88404846191406
2025-05-29,81.16291809082031
2025-05-30,81.39199829101562
2025-06-02,81.25
2025-06-03,81.2699966430664
2025-06-04,81.72000122070312
2025-06-05,81.4000015258789
2025-06-06,81.02999877929688
2025-06-09,81.20999908447266
2025-06-10,81.33000183105469
2025-06-11,81.62000274658203
2025-06-12,81.91000366210938
2025-06-13,81.55999755859375
2025-06-16,81.5199966430664
2025-06-17,81.70999908447266
2025-06-18,81.7699966430664
2025-06-20,81.88999938964844
2025-06-23,82.12000274658203
2025-06-24,82.44999694824219
2025-06-25,82.41000366210938
2025-06-26,82.66999816894531
2025-06-27,82.58999633789062
2025-06-30,82.91999816894531
