DATETIME,PRICE
2023-09-15,23.25351905822754
2023-09-18,23.25351905822754
2023-09-19,23.186126708984375
2023-09-20,23.16206169128418
2023-09-21,23.089862823486328
2023-09-22,23.157245635986328
2023-09-25,23.065793991088867
2023-09-26,23.070606231689453
2023-09-27,22.99840545654297
2023-09-28,23.065793991088867
2023-09-29,23.075420379638672
2023-10-02,22.963905334472656
2023-10-03,22.85287857055664
2023-10-04,22.954256057739258
2023-10-05,22.997695922851562
2023-10-06,22.91080665588379
2023-10-09,23.113555908203125
2023-10-10,23.07976531982422
2023-10-11,23.13286781311035
2023-10-12,23.002527236938477
2023-10-13,23.07976531982422
2023-10-16,22.997695922851562
2023-10-17,22.838394165039062
2023-10-18,22.775636672973633
2023-10-19,22.732194900512695
2023-10-20,22.838394165039062
2023-10-23,22.905977249145508
2023-10-24,22.91080665588379
2023-10-25,22.79977798461914
2023-10-26,22.925291061401367
2023-10-27,22.95907974243164
2023-10-30,22.905977249145508
2023-10-31,22.886669158935547
2023-11-01,22.98804473876953
2023-11-02,23.050798416137695
2023-11-03,23.205278396606445
2023-11-06,23.108728408813477
2023-11-07,23.181140899658203
2023-11-08,23.219757080078125
2023-11-09,23.074935913085938
2023-11-10,23.084590911865234
2023-11-13,23.089418411254883
2023-11-14,23.340444564819336
2023-11-15,23.21493148803711
2023-11-16,23.340444564819336
2023-11-17,23.325960159301758
2023-11-20,23.345272064208984
2023-11-21,23.374237060546875
2023-11-22,23.369409561157227
2023-11-24,23.292171478271484
2023-11-27,23.403200149536133
2023-11-28,23.504575729370117
2023-11-29,23.586641311645508
2023-11-30,23.519058227539062
2023-12-01,23.6059513092041
2023-12-04,23.533540725708008
2023-12-05,23.63491439819336
2023-12-06,23.678361892700195
2023-12-07,23.673534393310547
2023-12-08,23.54802131652832
2023-12-11,23.54802131652832
2023-12-12,23.586641311645508
2023-12-13,23.861801147460938
2023-12-14,23.987314224243164
2023-12-15,23.95536994934082
2023-12-18,23.921483993530273
2023-12-19,23.950525283813477
2023-12-20,24.037654876708984
2023-12-21,24.027971267700195
2023-12-22,24.027971267700195
2023-12-26,24.018293380737305
2023-12-27,24.139301300048828
2023-12-28,24.090900421142578
2023-12-29,24.06669807434082
2024-01-02,24.00377082824707
2024-01-03,24.032812118530273
2024-01-04,23.94568634033203
2024-01-05,23.897281646728516
2024-01-08,23.950525283813477
2024-01-09,23.950525283813477
2024-01-10,23.93116569519043
2024-01-11,24.04249382019043
2024-01-12,24.10542106628418
2024-01-16,23.98925018310547
2024-01-17,23.906959533691406
2024-01-18,23.8779239654541
2024-01-19,23.868240356445312
2024-01-22,23.916645050048828
2024-01-23,23.887598037719727
2024-01-24,23.844036102294922
2024-01-25,23.921483993530273
2024-01-26,23.887598037719727
2024-01-29,23.979568481445312
2024-01-30,23.979568481445312
2024-01-31,24.12478256225586
2024-02-01,24.144142150878906
2024-02-02,23.921483993530273
2024-02-05,23.766590118408203
2024-02-06,23.863399505615234
2024-02-07,23.8343563079834
2024-02-08,23.785953521728516
2024-02-09,23.75206756591797
2024-02-12,23.77627182006836
2024-02-13,23.568134307861328
2024-02-14,23.640735626220703
2024-02-15,23.69398307800293
2024-02-16,23.6116943359375
2024-02-20,23.650421142578125
2024-02-21,23.592336654663086
2024-02-22,23.57781410217285
2024-02-23,23.645578384399414
2024-02-26,23.616535186767578
2024-02-27,23.592336654663086
2024-02-28,23.655258178710938
2024-02-29,23.684301376342773
2024-03-01,23.70850372314453
2024-03-04,23.669782638549805
2024-03-05,23.756908416748047
2024-03-06,23.79563331604004
2024-03-07,23.8343563079834
2024-03-08,23.863399505615234
2024-03-11,23.82467269897461
2024-03-12,23.75206756591797
2024-03-13,23.718183517456055
2024-03-14,23.606855392456055
2024-03-15,23.563289642333984
2024-03-18,23.543926239013672
2024-03-19,23.5971736907959
2024-03-20,23.66010093688965
2024-03-21,23.66493797302246
2024-03-22,23.737548828125
2024-03-25,23.69398307800293
2024-03-26,23.71334457397461
2024-03-27,23.77627182006836
2024-03-28,23.742387771606445
2024-04-01,23.53424835205078
2024-04-02,23.5148868560791
2024-04-03,23.529409408569336
2024-04-04,23.5971736907959
2024-04-05,23.481000900268555
2024-04-08,23.44228172302246
2024-04-09,23.5003662109375
2024-04-10,23.25350570678711
2024-04-11,23.25834083557129
2024-04-12,23.321269989013672
2024-04-15,23.22930145263672
2024-04-16,23.161535263061523
2024-04-17,23.263185501098633
2024-04-18,23.200260162353516
2024-04-19,23.22446060180664
2024-04-22,23.22930145263672
2024-04-23,23.263185501098633
2024-04-24,23.22930145263672
2024-04-25,23.171213150024414
2024-04-26,23.195417404174805
2024-04-29,23.25350570678711
2024-04-30,23.176054000854492
2024-05-01,23.243545532226562
2024-05-02,23.355226516723633
2024-05-03,23.447481155395508
2024-05-06,23.452335357666016
2024-05-07,23.481473922729492
2024-05-08,23.447481155395508
2024-05-09,23.496036529541016
2024-05-10,23.442623138427734
2024-05-13,23.466903686523438
2024-05-14,23.510604858398438
2024-05-15,23.636850357055664
2024-05-16,23.598003387451172
2024-05-17,23.549448013305664
2024-05-20,23.534879684448242
2024-05-21,23.568870544433594
2024-05-22,23.544593811035156
2024-05-23,23.481473922729492
2024-05-24,23.491182327270508
2024-05-28,23.423206329345703
2024-05-29,23.345516204833984
2024-05-30,23.432912826538086
2024-05-31,23.510604858398438
2024-06-03,23.610971450805664
2024-06-04,23.698673248291016
2024-06-05,23.752267837524414
2024-06-06,23.76201629638672
2024-06-07,23.58173942565918
2024-06-10,23.5622501373291
2024-06-11,23.645076751708984
2024-06-12,23.73764991760254
2024-06-13,23.849712371826172
2024-06-14,23.869203567504883
2024-06-17,23.79124641418457
2024-06-18,23.87407112121582
2024-06-20,23.835094451904297
2024-06-21,23.835094451904297
2024-06-24,23.84484100341797
2024-06-25,23.859458923339844
2024-06-26,23.776628494262695
2024-06-27,23.805862426757812
2024-06-28,23.76201629638672
2024-07-01,23.58173942565918
2024-07-02,23.64020538330078
2024-07-03,23.732778549194336
2024-07-05,23.84484100341797
2024-07-08,23.835094451904297
2024-07-09,23.830223083496094
2024-07-10,23.84484100341797
2024-07-11,23.961774826049805
2024-07-12,24.010494232177734
2024-07-15,23.97152328491211
2024-07-16,24.025115966796875
2024-07-17,24.039731979370117
2024-07-18,24.000751495361328
2024-07-19,23.952030181884766
2024-07-22,23.942283630371094
2024-07-23,23.95690155029297
2024-07-24,23.942283630371094
2024-07-25,23.96664810180664
2024-07-26,24.054346084594727
2024-07-29,24.078706741333008
2024-07-30,24.11281394958496
2024-07-31,24.234621047973633
2024-08-01,24.249238967895508
2024-08-02,24.53670310974121
2024-08-05,24.53670310974121
2024-08-06,24.395404815673828
2024-08-07,24.3466854095459
2024-08-08,24.28821563720703
2024-08-09,24.3466854095459
2024-08-12,24.4051513671875
2024-08-13,24.478235244750977
2024-08-14,24.49772071838379
2024-08-15,24.36130142211914
2024-08-16,24.4051513671875
2024-08-19,24.419767379760742
2024-08-20,24.49285125732422
2024-08-21,24.546445846557617
2024-08-22,24.453872680664062
2024-08-23,24.551319122314453
2024-08-26,24.53182601928711
2024-08-27,24.53182601928711
2024-08-28,24.52695655822754
2024-08-29,24.49772071838379
2024-08-30,24.4587459564209
2024-09-03,24.483110427856445
2024-09-04,24.590295791625977
2024-09-05,24.614660263061523
2024-09-06,24.668251037597656
2024-09-09,24.682870864868164
2024-09-10,24.760826110839844
2024-09-11,24.7462100982666
2024-09-12,24.72184944152832
2024-09-13,24.770572662353516
2024-09-16,24.804676055908203
2024-09-17,24.775442123413086
2024-09-18,24.702356338500977
2024-09-19,24.707229614257812
2024-09-20,24.71210479736328
2024-09-23,24.692615509033203
2024-09-24,24.73158836364746
2024-09-25,24.673124313354492
2024-09-26,24.64389419555664
2024-09-27,24.71210479736328
2024-09-30,24.653635025024414
2024-10-01,24.64389419555664
2024-10-02,24.60491180419922
2024-10-03,24.517215728759766
2024-10-04,24.32232093811035
2024-10-07,24.25411033630371
2024-10-08,24.273597717285156
2024-10-09,24.215131759643555
2024-10-10,24.224878311157227
2024-10-11,24.244365692138672
2024-10-14,24.195640563964844
2024-10-15,24.283344268798828
2024-10-16,24.312580108642578
2024-10-17,24.224878311157227
2024-10-18,24.25411033630371
2024-10-21,24.146921157836914
2024-10-22,24.117687225341797
2024-10-23,24.0689640045166
2024-10-24,24.10794448852539
2024-10-25,24.0689640045166
2024-10-28,24.029985427856445
2024-10-29,24.049476623535156
2024-10-30,24.000751495361328
2024-10-31,23.991008758544922
2024-11-01,23.91766929626465
2024-11-04,23.995899200439453
2024-11-05,23.995899200439453
2024-11-06,23.829666137695312
2024-11-07,23.976341247558594
2024-11-08,23.976341247558594
2024-11-11,23.91766929626465
2024-11-12,23.829666137695312
2024-11-13,23.849224090576172
2024-11-14,23.829666137695312
2024-11-15,23.849224090576172
2024-11-18,23.888336181640625
2024-11-19,23.91766929626465
2024-11-20,23.898115158081055
2024-11-21,23.888336181640625
2024-11-22,23.888336181640625
2024-11-25,24.0545711517334
2024-11-26,24.015451431274414
2024-11-27,24.083900451660156
2024-11-29,24.1523494720459
2024-12-02,24.16608238220215
2024-12-03,24.126850128173828
2024-12-04,24.185693740844727
2024-12-05,24.185693740844727
2024-12-06,24.254350662231445
2024-12-09,24.195505142211914
2024-12-10,24.175888061523438
2024-12-11,24.126850128173828
2024-12-12,24.068004608154297
2024-12-13,24.009157180786133
2024-12-16,23.999351501464844
2024-12-17,23.98954200744629
2024-12-18,23.862041473388672
2024-12-19,23.803197860717773
2024-12-20,23.875995635986328
2024-12-23,23.79729652404785
2024-12-24,23.816967010498047
2024-12-26,23.826807022094727
2024-12-27,23.816967010498047
2024-12-30,23.915346145629883
2024-12-31,23.895673751831055
2025-01-02,23.885835647583008
2025-01-03,23.856321334838867
2025-01-06,23.866159439086914
2025-01-07,23.79729652404785
2025-01-08,23.836645126342773
2025-01-10,23.679243087768555
2025-01-13,23.659568786621094
2025-01-14,23.669403076171875
2025-01-15,23.846485137939453
2025-01-16,23.895673751831055
2025-01-17,23.905508041381836
2025-01-21,23.935020446777344
2025-01-22,23.885835647583008
2025-01-23,23.866159439086914
2025-01-24,23.915346145629883
2025-01-27,24.013721466064453
2025-01-28,24.013721466064453
2025-01-29,23.994047164916992
2025-01-30,24.043237686157227
2025-01-31,24.013721466064453
2025-02-03,24.023595809936523
2025-02-04,24.053220748901367
2025-02-05,24.151960372924805
2025-02-06,24.112464904785156
2025-02-07,24.053220748901367
2025-02-10,24.053220748901367
2025-02-11,24.033470153808594
2025-02-12,23.914981842041016
2025-02-13,24.013723373413086
2025-02-14,24.082841873168945
2025-02-18,24.023595809936523
2025-02-19,24.063095092773438
2025-02-20,24.092716217041016
2025-02-21,24.181583404541016
2025-02-24,24.230953216552734
2025-02-25,24.359315872192383
2025-02-26,24.4086856842041
2025-02-27,24.388940811157227
2025-02-28,24.4975528717041
2025-03-03,24.55103302001953
2025-03-04,24.521320343017578
2025-03-05,24.412382125854492
2025-03-06,24.412382125854492
2025-03-07,24.402477264404297
2025-03-10,24.531225204467773
2025-03-11,24.481706619262695
2025-03-12,24.412382125854492
2025-03-13,24.481706619262695
2025-03-14,24.412382125854492
2025-03-17,24.422283172607422
2025-03-18,24.442092895507812
2025-03-19,24.511417388916016
2025-03-20,24.55103302001953
2025-03-21,24.531225204467773
2025-03-24,24.43218994140625
2025-03-25,24.461902618408203
2025-03-26,24.43218994140625
2025-03-27,24.43218994140625
2025-03-28,24.570838928222656
2025-03-31,24.620357513427734
2025-04-01,24.676984786987305
2025-04-02,24.647180557250977
2025-04-03,24.865737915039062
2025-04-04,24.905473709106445
2025-04-07,24.756458282470703
2025-04-08,24.667049407958984
2025-04-09,24.577640533447266
2025-04-10,24.508098602294922
2025-04-11,24.388885498046875
2025-04-14,24.547834396362305
2025-04-15,24.597509384155273
2025-04-16,24.696853637695312
2025-04-17,24.657114028930664
2025-04-21,24.597509384155273
2025-04-22,24.607444763183594
2025-04-23,24.567705154418945
2025-04-24,24.696853637695312
2025-04-25,24.726654052734375
2025-04-28,24.825998306274414
2025-04-29,24.875673294067383
2025-04-30,24.935277938842773
2025-05-01,24.844589233398438
2025-05-02,24.725000381469727
2025-05-05,24.685138702392578
2025-05-06,24.734966278076172
2025-05-07,24.7847957611084
2025-05-08,24.645275115966797
2025-05-09,24.655241012573242
2025-05-12,24.53565216064453
2025-05-13,24.51572036743164
2025-05-14,24.4559268951416
2025-05-15,24.57551383972168
2025-05-16,24.565547943115234
2025-05-19,24.57551383972168
2025-05-20,24.565547943115234
2025-05-21,24.485822677612305
2025-05-22,24.545616149902344
2025-05-23,24.57551383972168
2025-05-27,24.645275115966797
2025-05-28,24.59544563293457
2025-05-29,24.675172805786133
2025-05-30,24.725000381469727
2025-06-02,24.68000030517578
2025-06-03,24.65999984741211
2025-06-04,24.780000686645508
2025-06-05,24.709999084472656
2025-06-06,24.56999969482422
2025-06-09,24.610000610351562
2025-06-10,24.6299991607666
2025-06-11,24.709999084472656
2025-06-12,24.770000457763672
2025-06-13,24.729999542236328
2025-06-16,24.690000534057617
2025-06-17,24.75
2025-06-18,24.780000686645508
2025-06-20,24.799999237060547
2025-06-23,24.860000610351562
2025-06-24,24.93000030517578
2025-06-25,24.950000762939453
2025-06-26,25.010000228881836
2025-06-27,24.969999313354492
2025-06-30,25.030000686645508
