DATETIME,PRICE
2023-09-15,18.008708953857422
2023-09-18,18.035953521728516
2023-09-19,17.9996280670166
2023-09-20,17.936054229736328
2023-09-21,17.89065170288086
2023-09-22,17.89065170288086
2023-09-25,17.89065170288086
2023-09-26,17.772586822509766
2023-09-27,17.709016799926758
2023-09-28,17.78167152404785
2023-09-29,17.772586822509766
2023-10-02,17.7004337310791
2023-10-03,17.59083366394043
2023-10-04,17.599964141845703
2023-10-05,17.654769897460938
2023-10-06,17.654769897460938
2023-10-09,17.673036575317383
2023-10-10,17.736967086791992
2023-10-11,17.736967086791992
2023-10-12,17.627365112304688
2023-10-13,17.645631790161133
2023-10-16,17.691303253173828
2023-10-17,17.645631790161133
2023-10-18,17.572566986083984
2023-10-19,17.55430030822754
2023-10-20,17.572566986083984
2023-10-23,17.627365112304688
2023-10-24,17.682167053222656
2023-10-25,17.599964141845703
2023-10-26,17.536039352416992
2023-10-27,17.55430030822754
2023-10-30,17.7004337310791
2023-10-31,17.682167053222656
2023-11-01,17.752811431884766
2023-11-02,17.91795539855957
2023-11-03,18.101444244384766
2023-11-06,18.055574417114258
2023-11-07,18.02805519104004
2023-11-08,18.037221908569336
2023-11-09,17.83538246154785
2023-11-10,18.037221908569336
2023-11-13,18.018877029418945
2023-11-14,18.284936904907227
2023-11-15,18.257413864135742
2023-11-16,18.275760650634766
2023-11-17,18.349157333374023
2023-11-20,18.44090461730957
2023-11-21,18.44090461730957
2023-11-22,18.422555923461914
2023-11-24,18.431732177734375
2023-11-27,18.505126953125
2023-11-28,18.569347381591797
2023-11-29,18.642744064331055
2023-11-30,18.523475646972656
2023-12-01,18.57415199279785
2023-12-04,18.57415199279785
2023-12-05,18.62942886352539
2023-12-06,18.592578887939453
2023-12-07,18.66628646850586
2023-12-08,18.684707641601562
2023-12-11,18.66628646850586
2023-12-12,18.684707641601562
2023-12-13,18.9334716796875
2023-12-14,19.154592514038086
2023-12-15,18.96111297607422
2023-12-18,19.05324935913086
2023-12-19,19.154592514038086
2023-12-20,19.108524322509766
2023-12-21,19.200658798217773
2023-12-22,19.246728897094727
2023-12-26,19.27436637878418
2023-12-27,19.396577835083008
2023-12-28,19.294734954833984
2023-12-29,19.35028839111328
2024-01-02,19.072534561157227
2024-01-03,19.06327247619629
2024-01-04,19.091047286987305
2024-01-05,19.054018020629883
2024-01-08,19.17437171936035
2024-01-09,19.11882209777832
2024-01-10,19.17437171936035
2024-01-11,19.276216506958008
2024-01-12,19.322507858276367
2024-01-16,19.08179473876953
2024-01-17,19.1466007232666
2024-01-18,19.12807846069336
2024-01-19,19.165119171142578
2024-01-22,19.257699966430664
2024-01-23,19.109567642211914
2024-01-24,19.12807846069336
2024-01-25,19.211410522460938
2024-01-26,19.220666885375977
2024-01-29,19.276216506958008
2024-01-30,19.257699966430664
2024-01-31,19.17437171936035
2024-02-01,19.258995056152344
2024-02-02,19.16600799560547
2024-02-05,19.063711166381836
2024-02-06,19.16600799560547
2024-02-07,19.19390296936035
2024-02-08,19.138113021850586
2024-02-09,19.221799850463867
2024-02-12,19.138113021850586
2024-02-13,18.989316940307617
2024-02-14,19.073013305664062
2024-02-15,19.175304412841797
2024-02-16,19.128808975219727
2024-02-20,19.19390296936035
2024-02-21,19.20319938659668
2024-02-22,19.31479835510254
2024-02-23,19.29619789123535
2024-02-26,19.30549430847168
2024-02-27,19.268295288085938
2024-02-28,19.286897659301758
2024-02-29,19.23110008239746
2024-03-01,19.31511878967285
2024-03-04,19.343124389648438
2024-03-05,19.389806747436523
2024-03-06,19.361799240112305
2024-03-07,19.464487075805664
2024-03-08,19.445816040039062
2024-03-11,19.445816040039062
2024-03-12,19.455150604248047
2024-03-13,19.47382354736328
2024-03-14,19.380470275878906
2024-03-15,19.436477661132812
2024-03-18,19.408477783203125
2024-03-19,19.371131896972656
2024-03-20,19.455150604248047
2024-03-21,19.343124389648438
2024-03-22,19.296449661254883
2024-03-25,19.333789825439453
2024-03-26,19.333789825439453
2024-03-27,19.408477783203125
2024-03-28,19.31511878967285
2024-04-01,19.24665069580078
2024-04-02,19.2747859954834
2024-04-03,19.349821090698242
2024-04-04,19.359203338623047
2024-04-05,19.33106803894043
2024-04-08,19.368581771850586
2024-04-09,19.415481567382812
2024-04-10,19.237272262573242
2024-04-11,19.199752807617188
2024-04-12,19.077817916870117
2024-04-15,18.97464370727539
2024-04-16,18.937131881713867
2024-04-17,18.98402214050293
2024-04-18,18.946504592895508
2024-04-19,19.002784729003906
2024-04-22,19.077817916870117
2024-04-23,19.13812828063965
2024-04-24,19.119281768798828
2024-04-25,19.12870216369629
2024-04-26,19.10043716430664
2024-04-29,19.147552490234375
2024-04-30,19.053321838378906
2024-05-01,19.081584930419922
2024-05-02,19.23235511779785
2024-05-03,19.29831886291504
2024-05-06,19.31716537475586
2024-05-07,19.336008071899414
2024-05-08,19.29831886291504
2024-05-09,19.32658576965332
2024-05-10,19.31716537475586
2024-05-13,19.31716537475586
2024-05-14,19.373701095581055
2024-05-15,19.533891677856445
2024-05-16,19.467931747436523
2024-05-17,19.44908332824707
2024-05-20,19.44908332824707
2024-05-21,19.477354049682617
2024-05-22,19.411396026611328
2024-05-23,19.38312530517578
2024-05-24,19.458507537841797
2024-05-28,19.467931747436523
2024-05-29,19.336008071899414
2024-05-30,19.40196990966797
2024-05-31,19.467931747436523
2024-06-03,19.554101943969727
2024-06-04,19.544633865356445
2024-06-05,19.591976165771484
2024-06-06,19.554101943969727
2024-06-07,19.487817764282227
2024-06-10,19.440471649169922
2024-06-11,19.402591705322266
2024-06-12,19.516223907470703
2024-06-13,19.478349685668945
2024-06-14,19.35524559020996
2024-06-17,19.41206169128418
2024-06-18,19.449941635131836
2024-06-20,19.421533584594727
2024-06-21,19.430999755859375
2024-06-24,19.449941635131836
2024-06-25,19.497285842895508
2024-06-26,19.440471649169922
2024-06-27,19.478349685668945
2024-06-28,19.449941635131836
2024-07-01,19.45850372314453
2024-07-02,19.515596389770508
2024-07-03,19.62026023864746
2024-07-05,19.73444175720215
2024-07-08,19.67735481262207
2024-07-09,19.648805618286133
2024-07-10,19.70589256286621
2024-07-11,19.762989044189453
2024-07-12,19.829591751098633
2024-07-15,19.820077896118164
2024-07-16,19.867652893066406
2024-07-17,19.867652893066406
2024-07-18,19.79153060913086
2024-07-19,19.753477096557617
2024-07-22,19.85814094543457
2024-07-23,19.8486270904541
2024-07-24,19.80105209350586
2024-07-25,19.753477096557617
2024-07-26,19.829591751098633
2024-07-29,19.839111328125
2024-07-30,19.820077896118164
2024-07-31,19.867652893066406
2024-08-01,19.840898513793945
2024-08-02,19.926910400390625
2024-08-05,19.840898513793945
2024-08-06,19.86956787109375
2024-08-07,19.80266571044922
2024-08-08,19.86956787109375
2024-08-09,19.93646812438965
2024-08-12,19.984254837036133
2024-08-13,20.070266723632812
2024-08-14,20.118053436279297
2024-08-15,20.10849952697754
2024-08-16,20.242300033569336
2024-08-19,20.280529022216797
2024-08-20,20.337873458862305
2024-08-21,20.376100540161133
2024-08-22,20.3092041015625
2024-08-23,20.462116241455078
2024-08-26,20.452560424804688
2024-08-27,20.41433334350586
2024-08-28,20.35698699951172
2024-08-29,20.347429275512695
2024-08-30,20.395217895507812
2024-09-03,20.325132369995117
2024-09-04,20.353933334350586
2024-09-05,20.36353302001953
2024-09-06,20.325132369995117
2024-09-09,20.353933334350586
2024-09-10,20.353933334350586
2024-09-11,20.33473014831543
2024-09-12,20.392335891723633
2024-09-13,20.440340042114258
2024-09-16,20.49794578552246
2024-09-17,20.49794578552246
2024-09-18,20.488346099853516
2024-09-19,20.613157272338867
2024-09-20,20.6419620513916
2024-09-23,20.603553771972656
2024-09-24,20.65155792236328
2024-09-25,20.613157272338867
2024-09-26,20.670766830444336
2024-09-27,20.709165573120117
2024-09-30,20.766773223876953
2024-10-01,20.617300033569336
2024-10-02,20.588369369506836
2024-10-03,20.5980167388916
2024-10-04,20.646230697631836
2024-10-07,20.5980167388916
2024-10-08,20.5305118560791
2024-10-09,20.501583099365234
2024-10-10,20.443723678588867
2024-10-11,20.511226654052734
2024-10-14,20.4822940826416
2024-10-15,20.4726505279541
2024-10-16,20.463010787963867
2024-10-17,20.443723678588867
2024-10-18,20.491941452026367
2024-10-21,20.395505905151367
2024-10-22,20.376216888427734
2024-10-23,20.299072265625
2024-10-24,20.356937408447266
2024-10-25,20.337650299072266
2024-10-28,20.3858642578125
2024-10-29,20.3858642578125
2024-10-30,20.395505905151367
2024-10-31,20.376216888427734
2024-11-01,20.317115783691406
2024-11-04,20.35587501525879
2024-11-05,20.414003372192383
2024-11-06,20.307430267333984
2024-11-07,20.42369270324707
2024-11-08,20.443069458007812
2024-11-11,20.307430267333984
2024-11-12,20.268674850463867
2024-11-13,20.1911678314209
2024-11-14,20.142723083496094
2024-11-15,20.142723083496094
2024-11-18,20.17178726196289
2024-11-19,20.220233917236328
2024-11-20,20.142723083496094
2024-11-21,20.113658905029297
2024-11-22,20.065210342407227
2024-11-25,20.162099838256836
2024-11-26,20.142723083496094
2024-11-27,20.239606857299805
2024-11-29,20.268674850463867
2024-12-02,20.240442276000977
2024-12-03,20.25017738342285
2024-12-04,20.269651412963867
2024-12-05,20.337797164916992
2024-12-06,20.3475341796875
2024-12-09,20.328062057495117
2024-12-10,20.308591842651367
2024-12-11,20.318326950073242
2024-12-12,20.269651412963867
2024-12-13,20.25991439819336
2024-12-16,20.27938461303711
2024-12-17,20.25017738342285
2024-12-18,20.016521453857422
2024-12-19,19.997051239013672
2024-12-20,20.11387825012207
2024-12-23,20.084671020507812
2024-12-24,20.11387825012207
2024-12-26,20.11387825012207
2024-12-27,20.115835189819336
2024-12-30,20.115835189819336
2024-12-31,20.03756332397461
2025-01-02,19.998430252075195
2025-01-03,20.057130813598633
2025-01-06,20.154972076416016
2025-01-07,20.125619888305664
2025-01-08,20.086484909057617
2025-01-10,19.95928955078125
2025-01-13,19.920156478881836
2025-01-14,19.988643646240234
2025-01-15,20.106050491333008
2025-01-16,20.115835189819336
2025-01-17,20.115835189819336
2025-01-21,20.252811431884766
2025-01-22,20.27237892150879
2025-01-23,20.243026733398438
2025-01-24,20.39957046508789
2025-01-27,20.380001068115234
2025-01-28,20.33108139038086
2025-01-29,20.33108139038086
2025-01-30,20.321298599243164
2025-01-31,20.311513900756836
2025-02-03,20.173873901367188
2025-02-04,20.419658660888672
2025-02-05,20.419658660888672
2025-02-06,20.43932342529297
2025-02-07,20.350841522216797
2025-02-10,20.360668182373047
2025-02-11,20.390165328979492
2025-02-12,20.419658660888672
2025-02-13,20.55729866027832
2025-02-14,20.61628532409668
2025-02-18,20.596622467041016
2025-02-19,20.51797103881836
2025-02-20,20.734262466430664
2025-02-21,20.53763198852539
2025-02-24,20.53763198852539
2025-02-25,20.626115798950195
2025-02-26,20.60645294189453
2025-02-27,20.51797103881836
2025-02-28,20.53763198852539
2025-03-03,20.6066837310791
2025-03-04,20.764514923095703
2025-03-05,20.882888793945312
2025-03-06,20.764514923095703
2025-03-07,20.8631591796875
2025-03-10,20.813838958740234
2025-03-11,20.853294372558594
2025-03-12,20.813838958740234
2025-03-13,20.734922409057617
2025-03-14,20.75465202331543
2025-03-17,20.774377822875977
2025-03-18,20.9124813079834
2025-03-19,20.8631591796875
2025-03-20,20.774377822875977
2025-03-21,20.764514923095703
2025-03-24,20.803974151611328
2025-03-25,20.823701858520508
2025-03-26,20.744787216186523
2025-03-27,20.744787216186523
2025-03-28,20.7053279876709
2025-03-31,20.675735473632812
2025-04-01,20.707456588745117
2025-04-02,20.76693344116211
2025-04-03,20.79667091369629
2025-04-04,20.34069061279297
2025-04-07,20.053224563598633
2025-04-08,20.12261199951172
2025-04-09,20.529027938842773
2025-04-10,20.489377975463867
2025-04-11,20.66780662536621
2025-04-14,20.76693344116211
2025-04-15,20.79667091369629
2025-04-16,20.846233367919922
2025-04-17,20.965185165405273
2025-04-21,20.965185165405273
2025-04-22,21.014747619628906
2025-04-23,21.054397583007812
2025-04-24,21.143611907958984
2025-04-25,21.28238868713379
2025-04-28,21.331951141357422
2025-04-29,21.232824325561523
2025-04-30,21.143611907958984
2025-05-01,21.071945190429688
2025-05-02,21.121713638305664
2025-05-05,21.161529541015625
2025-05-06,21.21129608154297
2025-05-07,21.191390991210938
2025-05-08,21.111759185791016
2025-05-09,21.061992645263672
2025-05-12,21.151575088500977
2025-05-13,21.261066436767578
2025-05-14,21.221250534057617
2025-05-15,21.24115753173828
2025-05-16,21.290925979614258
2025-05-19,21.32078742980957
2025-05-20,21.340696334838867
2025-05-21,21.310832977294922
2025-05-22,21.33074188232422
2025-05-23,21.350648880004883
2025-05-27,21.33074188232422
2025-05-28,21.40041732788086
2025-05-29,21.46013832092285
2025-05-30,21.489999771118164
2025-06-02,21.59000015258789
2025-06-03,21.549999237060547
2025-06-04,21.59000015258789
2025-06-05,21.6200008392334
2025-06-06,21.559999465942383
2025-06-09,21.6200008392334
2025-06-10,21.639999389648438
2025-06-11,21.709999084472656
2025-06-12,21.799999237060547
2025-06-13,21.709999084472656
2025-06-16,21.780000686645508
2025-06-17,21.65999984741211
2025-06-18,21.670000076293945
2025-06-20,21.739999771118164
2025-06-23,21.809999465942383
2025-06-24,22.100000381469727
2025-06-25,21.93000030517578
2025-06-26,22.010000228881836
2025-06-27,22.020000457763672
2025-06-30,22.049999237060547
