DATETIME,PRICE
2023-09-15,41.68265151977539
2023-09-18,41.7013053894043
2023-09-19,41.57075881958008
2023-09-20,41.54276657104492
2023-09-21,41.22572326660156
2023-09-22,41.4122314453125
2023-09-25,41.00193405151367
2023-09-26,40.96463394165039
2023-09-27,40.666236877441406
2023-09-28,40.899356842041016
2023-09-29,40.82475280761719
2023-10-02,40.4094352722168
2023-10-03,39.9604377746582
2023-10-04,40.36266326904297
2023-10-05,40.456207275390625
2023-10-06,40.25977325439453
2023-10-09,40.718116760253906
2023-10-10,40.65263366699219
2023-10-11,40.839717864990234
2023-10-12,40.381370544433594
2023-10-13,40.56845474243164
2023-10-16,40.353309631347656
2023-10-17,39.99785232543945
2023-10-18,39.76400375366211
2023-10-19,39.567569732666016
2023-10-20,39.670467376708984
2023-10-23,39.78271484375
2023-10-24,39.988502502441406
2023-10-25,39.60498809814453
2023-10-26,39.97914505004883
2023-10-27,39.99785232543945
2023-10-30,39.83884048461914
2023-10-31,39.91366195678711
2023-11-01,40.461669921875
2023-11-02,40.649330139160156
2023-11-03,41.052825927734375
2023-11-06,40.818241119384766
2023-11-07,41.10912322998047
2023-11-08,41.202964782714844
2023-11-09,40.84639358520508
2023-11-10,40.92145919799805
2023-11-13,40.90269470214844
2023-11-14,41.48447036743164
2023-11-15,41.193580627441406
2023-11-16,41.475093841552734
2023-11-17,41.578304290771484
2023-11-20,41.63460159301758
2023-11-21,41.71904754638672
2023-11-22,41.737815856933594
2023-11-24,41.40940475463867
2023-11-27,41.672142028808594
2023-11-28,41.963035583496094
2023-11-29,42.16007614135742
2023-11-30,42.03809356689453
2023-12-01,42.490867614746094
2023-12-04,42.28376770019531
2023-12-05,42.490867614746094
2023-12-06,42.61323928833008
2023-12-07,42.641483306884766
2023-12-08,42.44379806518555
2023-12-11,42.47203826904297
2023-12-12,42.59441375732422
2023-12-13,43.24391174316406
2023-12-14,43.48865509033203
2023-12-15,43.38511276245117
2023-12-18,43.26274871826172
2023-12-19,43.38511276245117
2023-12-20,43.601619720458984
2023-12-21,43.639259338378906
2023-12-22,43.61281967163086
2023-12-26,43.66948699951172
2023-12-27,43.99051284790039
2023-12-28,43.820552825927734
2023-12-29,43.77334213256836
2024-01-02,43.52785110473633
2024-01-03,43.54672622680664
2024-01-04,43.282352447509766
2024-01-05,43.21626281738281
2024-01-08,43.44287109375
2024-01-09,43.40510940551758
2024-01-10,43.34845733642578
2024-01-11,43.61281967163086
2024-01-12,43.70724868774414
2024-01-16,43.33900451660156
2024-01-17,43.150169372558594
2024-01-18,43.131282806396484
2024-01-19,43.12184524536133
2024-01-22,43.150169372558594
2024-01-23,43.065189361572266
2024-01-24,42.95188903808594
2024-01-25,43.21626281738281
2024-01-26,43.14072036743164
2024-01-29,43.36733627319336
2024-01-30,43.42398452758789
2024-01-31,43.61281967163086
2024-02-01,43.842979431152344
2024-02-02,43.38835906982422
2024-02-05,43.01897430419922
2024-02-06,43.25575637817383
2024-02-07,43.14210891723633
2024-02-08,43.06632614135742
2024-02-09,43.06632614135742
2024-02-12,43.03791427612305
2024-02-13,42.60223388671875
2024-02-14,42.85797119140625
2024-02-15,43.009498596191406
2024-02-16,42.839019775390625
2024-02-20,42.839019775390625
2024-02-21,42.6401252746582
2024-02-22,42.68748092651367
2024-02-23,42.88637161254883
2024-02-26,42.79166030883789
2024-02-27,42.706417083740234
2024-02-28,42.867431640625
2024-02-29,42.943199157714844
2024-03-01,43.12849044799805
2024-03-04,42.98596954345703
2024-03-05,43.30902099609375
2024-03-06,43.347023010253906
2024-03-07,43.442039489746094
2024-03-08,43.508567810058594
2024-03-11,43.47055435180664
2024-03-12,43.36602783203125
2024-03-13,43.318519592285156
2024-03-14,42.98596954345703
2024-03-15,42.96696472167969
2024-03-18,42.900447845458984
2024-03-19,43.042972564697266
2024-03-20,43.2140007019043
2024-03-21,43.18549346923828
2024-03-22,43.318519592285156
2024-03-25,43.29951477050781
2024-03-26,43.385032653808594
2024-03-27,43.47055435180664
2024-03-28,43.337528228759766
2024-04-01,43.08588409423828
2024-04-02,43.04774475097656
2024-04-03,43.04774475097656
2024-04-04,43.14305877685547
2024-04-05,42.86663055419922
2024-04-08,42.82850646972656
2024-04-09,43.009620666503906
2024-04-10,42.39955520629883
2024-04-11,42.456756591796875
2024-04-12,42.56159973144531
2024-04-15,42.25657272338867
2024-04-16,42.08498764038086
2024-04-17,42.38048553466797
2024-04-18,42.21844482421875
2024-04-19,42.247039794921875
2024-04-22,42.29469680786133
2024-04-23,42.43767547607422
2024-04-24,42.29469680786133
2024-04-25,42.151710510253906
2024-04-26,42.275630950927734
2024-04-29,42.37095260620117
2024-04-30,42.151710510253906
2024-05-01,42.36977767944336
2024-05-02,42.57063293457031
2024-05-03,42.8001708984375
2024-05-06,42.78104782104492
2024-05-07,42.9340705871582
2024-05-08,42.86712646484375
2024-05-09,43.010589599609375
2024-05-10,42.86712646484375
2024-05-13,42.962764739990234
2024-05-14,43.09666442871094
2024-05-15,43.460105895996094
2024-05-16,43.326210021972656
2024-05-17,43.18274688720703
2024-05-20,43.09666442871094
2024-05-21,43.23056411743164
2024-05-22,43.13492202758789
2024-05-23,42.9340705871582
2024-05-24,43.039283752441406
2024-05-28,42.761905670166016
2024-05-29,42.64714050292969
2024-05-30,42.84799575805664
2024-05-31,43.010589599609375
2024-06-03,43.308074951171875
2024-06-04,43.490394592285156
2024-06-05,43.58635711669922
2024-06-06,43.59596252441406
2024-06-07,43.21211242675781
2024-06-10,43.1545295715332
2024-06-11,43.38483810424805
2024-06-12,43.653541564941406
2024-06-13,43.797481536865234
2024-06-14,43.87425231933594
2024-06-17,43.730308532714844
2024-06-18,43.883846282958984
2024-06-20,43.864654541015625
2024-06-21,43.90304946899414
2024-06-24,43.864654541015625
2024-06-25,43.855064392089844
2024-06-26,43.68232727050781
2024-06-27,43.75909423828125
2024-06-28,43.567169189453125
2024-07-01,43.23114776611328
2024-07-02,43.33705139160156
2024-07-03,43.577762603759766
2024-07-05,43.837730407714844
2024-07-08,43.847354888916016
2024-07-09,43.905120849609375
2024-07-10,43.924381256103516
2024-07-11,44.155460357666016
2024-07-12,44.32876968383789
2024-07-15,44.16508865356445
2024-07-16,44.29025650024414
2024-07-17,44.386539459228516
2024-07-18,44.27099609375
2024-07-19,44.174720764160156
2024-07-22,44.13621139526367
2024-07-23,44.16508865356445
2024-07-24,44.0399284362793
2024-07-25,44.097686767578125
2024-07-26,44.29988479614258
2024-07-29,44.36728286743164
2024-07-30,44.39616394042969
2024-07-31,44.646507263183594
2024-08-01,44.802024841308594
2024-08-02,45.3622932434082
2024-08-05,45.246376037597656
2024-08-06,44.93726348876953
2024-08-07,44.811683654785156
2024-08-08,44.73440933227539
2024-08-09,44.898624420166016
2024-08-12,44.9952278137207
2024-08-13,45.169105529785156
2024-08-14,45.207740783691406
2024-08-15,45.024208068847656
2024-08-16,45.14978790283203
2024-08-19,45.18842315673828
2024-08-20,45.30434036254883
2024-08-21,45.42991256713867
2024-08-22,45.246376037597656
2024-08-23,45.4395751953125
2024-08-26,45.42025375366211
2024-08-27,45.42991256713867
2024-08-28,45.41059112548828
2024-08-29,45.313995361328125
2024-08-30,45.227054595947266
2024-09-03,45.482913970947266
2024-09-04,45.560447692871094
2024-09-05,45.696136474609375
2024-09-06,45.73489761352539
2024-09-09,45.76397705078125
2024-09-10,45.99657440185547
2024-09-11,45.9771842956543
2024-09-12,45.899658203125
2024-09-13,45.986881256103516
2024-09-16,46.083805084228516
2024-09-17,45.986881256103516
2024-09-18,45.88026809692383
2024-09-19,45.90934753417969
2024-09-20,45.8511962890625
2024-09-23,45.82212448120117
2024-09-24,45.88996505737305
2024-09-25,45.74459457397461
2024-09-26,45.73489761352539
2024-09-27,45.8511962890625
2024-09-30,45.75428009033203
2024-10-01,45.90496826171875
2024-10-02,45.81747817993164
2024-10-03,45.60359573364258
2024-10-04,45.28279113769531
2024-10-07,45.1661262512207
2024-10-08,45.292510986328125
2024-10-09,45.18556594848633
2024-10-10,45.136966705322266
2024-10-11,45.17584991455078
2024-10-14,45.136966705322266
2024-10-15,45.2439079284668
2024-10-16,45.292510986328125
2024-10-17,45.098079681396484
2024-10-18,45.136966705322266
2024-10-21,44.7869873046875
2024-10-22,44.7869873046875
2024-10-23,44.6800537109375
2024-10-24,44.728660583496094
2024-10-25,44.6800537109375
2024-10-28,44.54395294189453
2024-10-29,44.660606384277344
2024-10-30,44.60228729248047
2024-10-31,44.53423309326172
2024-11-01,44.390846252441406
2024-11-04,44.54690933227539
2024-11-05,44.6932258605957
2024-11-06,44.38109588623047
2024-11-07,44.77125930786133
2024-11-08,44.781009674072266
2024-11-11,44.72248458862305
2024-11-12,44.43962097167969
2024-11-13,44.50789260864258
2024-11-14,44.44937515258789
2024-11-15,44.42986297607422
2024-11-18,44.459129333496094
2024-11-19,44.52740478515625
2024-11-20,44.52740478515625
2024-11-21,44.53715896606445
2024-11-22,44.64445495605469
2024-11-25,45.04437255859375
2024-11-26,44.91756820678711
2024-11-27,45.11265563964844
2024-11-29,45.21994400024414
2024-12-02,45.19058609008789
2024-12-03,45.141658782958984
2024-12-04,45.25908660888672
2024-12-05,45.26887130737305
2024-12-06,45.43523025512695
2024-12-09,45.26887130737305
2024-12-10,45.24930191040039
2024-12-11,45.141658782958984
2024-12-12,44.96551513671875
2024-12-13,44.79916000366211
2024-12-16,44.818721771240234
2024-12-17,44.83829879760742
2024-12-18,44.38815689086914
2024-12-19,44.32944107055664
2024-12-20,44.56429672241211
2024-12-23,44.3490104675293
2024-12-24,44.35097885131836
2024-12-26,44.419708251953125
2024-12-27,44.419708251953125
2024-12-30,44.5473518371582
2024-12-31,44.51789474487305
2025-01-02,44.458984375
2025-01-03,44.419708251953125
2025-01-06,44.3706169128418
2025-01-07,44.24297332763672
2025-01-08,44.262611389160156
2025-01-10,43.95823287963867
2025-01-13,43.86986541748047
2025-01-14,43.95823287963867
2025-01-15,44.38043212890625
2025-01-16,44.488441467285156
2025-01-17,44.488441467285156
2025-01-21,44.635719299316406
2025-01-22,44.537532806396484
2025-01-23,44.4393424987793
2025-01-24,44.49825668334961
2025-01-27,44.75354766845703
2025-01-28,44.72408676147461
2025-01-29,44.77317810058594
2025-01-30,44.81245422363281
2025-01-31,44.77317810058594
2025-02-03,44.78303146362305
2025-02-04,44.82244873046875
2025-02-05,45.039215087890625
2025-02-06,44.989952087402344
2025-02-07,44.89141845703125
2025-02-10,44.881561279296875
2025-02-11,44.80274200439453
2025-02-12,44.58596420288086
2025-02-13,44.87171173095703
2025-02-14,45.05892562866211
2025-02-18,44.85200881958008
2025-02-19,44.93083190917969
2025-02-20,45.02936553955078
2025-02-21,45.265838623046875
2025-02-24,45.30525207519531
2025-02-25,45.600852966308594
2025-02-26,45.65997314453125
2025-02-27,45.600852966308594
2025-02-28,45.80777359008789
2025-03-03,45.88587951660156
2025-03-04,45.717796325683594
2025-03-05,45.56949234008789
2025-03-06,45.55960464477539
2025-03-07,45.500282287597656
2025-03-10,45.74746322631836
2025-03-11,45.56949234008789
2025-03-12,45.48051071166992
2025-03-13,45.61893081665039
2025-03-14,45.46073532104492
2025-03-17,45.549720764160156
2025-03-18,45.58926773071289
2025-03-19,45.658477783203125
2025-03-20,45.727684020996094
2025-03-21,45.698028564453125
2025-03-24,45.47062683105469
2025-03-25,45.549720764160156
2025-03-26,45.47062683105469
2025-03-27,45.43107604980469
2025-03-28,45.757347106933594
2025-03-31,45.78701400756836
2025-04-01,45.97949981689453
2025-04-02,45.8405876159668
2025-04-03,46.15810012817383
2025-04-04,46.23747634887695
2025-04-07,45.61238098144531
2025-04-08,45.354400634765625
2025-04-09,45.41393280029297
2025-04-10,45.01704406738281
2025-04-11,44.84836959838867
2025-04-14,45.374244689941406
2025-04-15,45.44369888305664
2025-04-16,45.562767028808594
2025-04-17,45.38417053222656
2025-04-21,45.07658004760742
2025-04-22,45.17580032348633
2025-04-23,45.30479049682617
2025-04-24,45.582611083984375
2025-04-25,45.76121139526367
2025-04-28,45.860435485839844
2025-04-29,45.95965576171875
2025-04-30,45.95965576171875
2025-05-01,45.85801315307617
2025-05-02,45.569034576416016
2025-05-05,45.47935104370117
2025-05-06,45.66868591308594
2025-05-07,45.77829360961914
2025-05-08,45.48931884765625
2025-05-09,45.579002380371094
2025-05-12,45.33984375
2025-05-13,45.33984375
2025-05-14,45.1804084777832
2025-05-15,45.49928283691406
2025-05-16,45.47935104370117
2025-05-19,45.38966751098633
2025-05-20,45.299983978271484
2025-05-21,44.9910774230957
2025-05-22,45.07079315185547
2025-05-23,45.1804084777832
2025-05-27,45.33984375
2025-05-28,45.30995178222656
2025-05-29,45.47935104370117
2025-05-30,45.579002380371094
2025-06-02,45.459999084472656
2025-06-03,45.40999984741211
2025-06-04,45.720001220703125
2025-06-05,45.54999923706055
2025-06-06,45.279998779296875
2025-06-09,45.369998931884766
2025-06-10,45.529998779296875
2025-06-11,45.72999954223633
2025-06-12,45.869998931884766
2025-06-13,45.689998626708984
2025-06-16,45.619998931884766
2025-06-17,45.77000045776367
2025-06-18,45.79999923706055
2025-06-20,45.81999969482422
2025-06-23,45.93000030517578
2025-06-24,46.099998474121094
2025-06-25,46.13999938964844
2025-06-26,46.369998931884766
2025-06-27,46.189998626708984
2025-06-30,46.34000015258789
