DATETIME,PRICE
2023-09-15,36.280296325683594
2023-09-18,36.054508209228516
2023-09-19,36.04547119140625
2023-09-20,36.13579559326172
2023-09-21,35.82870864868164
2023-09-22,35.747432708740234
2023-09-25,35.42229080200195
2023-09-26,35.268741607666016
2023-09-27,34.89845275878906
2023-09-28,34.89845275878906
2023-09-29,35.14230728149414
2023-10-02,34.71338653564453
2023-10-03,34.096736907958984
2023-10-04,34.278099060058594
2023-10-05,34.278099060058594
2023-10-06,34.3687744140625
2023-10-09,34.541080474853516
2023-10-10,34.840328216552734
2023-10-11,35.06703567504883
2023-10-12,34.8675422668457
2023-10-13,34.8765983581543
2023-10-16,35.02169418334961
2023-10-17,34.74058532714844
2023-10-18,34.459468841552734
2023-10-19,34.42319107055664
2023-10-20,34.35064697265625
2023-10-23,34.577354431152344
2023-10-24,34.640830993652344
2023-10-25,34.31438064575195
2023-10-26,34.550148010253906
2023-10-27,34.67710494995117
2023-10-30,34.704307556152344
2023-10-31,34.53200912475586
2023-11-01,34.865684509277344
2023-11-02,35.39588165283203
2023-11-03,35.95351028442383
2023-11-06,34.94794845581055
2023-11-07,35.76154327392578
2023-11-08,35.80724334716797
2023-11-09,35.39588165283203
2023-11-10,35.578704833984375
2023-11-13,35.47816467285156
2023-11-14,36.474578857421875
2023-11-15,36.31003952026367
2023-11-16,36.41973114013672
2023-11-17,36.50200271606445
2023-11-20,36.65740966796875
2023-11-21,36.74882125854492
2023-11-22,36.48371887207031
2023-11-24,36.66654586791992
2023-11-27,36.675689697265625
2023-11-28,37.05963897705078
2023-11-29,36.81282043457031
2023-11-30,36.79452896118164
2023-12-01,36.96183776855469
2023-12-04,36.851524353027344
2023-12-05,36.96183776855469
2023-12-06,37.26517105102539
2023-12-07,37.29274368286133
2023-12-08,36.87910079956055
2023-12-11,37.01698684692383
2023-12-12,36.88829040527344
2023-12-13,37.6788215637207
2023-12-14,38.138427734375
2023-12-15,38.14763259887695
2023-12-18,37.98240280151367
2023-12-19,38.57313537597656
2023-12-20,38.49007797241211
2023-12-21,38.600826263427734
2023-12-22,38.61005783081055
2023-12-26,38.711585998535156
2023-12-27,39.108482360839844
2023-12-28,38.499290466308594
2023-12-29,38.711585998535156
2024-01-02,38.11162185668945
2024-01-03,37.9270133972168
2024-01-04,37.973175048828125
2024-01-05,37.98240280151367
2024-01-08,37.91779708862305
2024-01-09,37.65934371948242
2024-01-10,37.50243377685547
2024-01-11,37.55780792236328
2024-01-12,37.613182067871094
2024-01-16,36.99477767944336
2024-01-17,36.782470703125
2024-01-18,36.847084045410156
2024-01-19,36.828617095947266
2024-01-22,36.89323806762695
2024-01-23,36.73632049560547
2024-01-24,36.93938446044922
2024-01-25,37.05937957763672
2024-01-26,37.013221740722656
2024-01-29,37.19782638549805
2024-01-30,37.216285705566406
2024-01-31,37.013221740722656
2024-02-01,37.63398361206055
2024-02-02,36.903133392333984
2024-02-05,36.718109130859375
2024-02-06,37.06040954589844
2024-02-07,36.930885314941406
2024-02-08,36.875389099121094
2024-02-09,36.72736740112305
2024-02-12,36.77362060546875
2024-02-13,36.67184829711914
2024-02-14,36.98640060424805
2024-02-15,36.893898010253906
2024-02-16,36.930885314941406
2024-02-20,37.0141487121582
2024-02-21,36.94014358520508
2024-02-22,36.912384033203125
2024-02-23,36.86613464355469
2024-02-26,36.79212951660156
2024-02-27,36.79212951660156
2024-02-28,36.83837890625
2024-02-29,36.92163848876953
2024-03-01,37.0294303894043
2024-03-04,37.14094161987305
2024-03-05,37.382530212402344
2024-03-06,37.40111541748047
2024-03-07,37.614845275878906
2024-03-08,37.53120803833008
2024-03-11,37.5683708190918
2024-03-12,37.559078216552734
2024-03-13,37.689178466796875
2024-03-14,37.27102279663086
2024-03-15,37.20597839355469
2024-03-18,37.103763580322266
2024-03-19,37.01084899902344
2024-03-20,37.187400817871094
2024-03-21,37.19668960571289
2024-03-22,37.14094161987305
2024-03-25,37.14094161987305
2024-03-26,37.1688117980957
2024-03-27,37.1688117980957
2024-03-28,37.15022659301758
2024-04-01,36.85367965698242
2024-04-02,36.881656646728516
2024-04-03,37.28264617919922
2024-04-04,37.31062316894531
2024-04-05,37.24534225463867
2024-04-08,37.24534225463867
2024-04-09,37.14276885986328
2024-04-10,36.65785217285156
2024-04-11,36.508644104003906
2024-04-12,36.471343994140625
2024-04-15,36.294158935546875
2024-04-16,35.97710418701172
2024-04-17,35.986427307128906
2024-04-18,36.02373123168945
2024-04-19,35.911834716796875
2024-04-22,36.08901596069336
2024-04-23,36.33146667480469
2024-04-24,36.07035446166992
2024-04-25,36.163612365722656
2024-04-26,36.228878021240234
2024-04-29,36.46201705932617
2024-04-30,36.126312255859375
2024-05-01,36.08871841430664
2024-05-02,36.286033630371094
2024-05-03,36.558509826660156
2024-05-06,36.83098602294922
2024-05-07,36.962528228759766
2024-05-08,36.70884323120117
2024-05-09,36.859169006347656
2024-05-10,36.802791595458984
2024-05-13,36.812191009521484
2024-05-14,36.9249382019043
2024-05-15,37.2725715637207
2024-05-16,37.2537841796875
2024-05-17,37.29136276245117
2024-05-20,37.31016540527344
2024-05-21,37.22560119628906
2024-05-22,36.93433380126953
2024-05-23,36.953128814697266
2024-05-24,37.06587600708008
2024-05-28,36.802791595458984
2024-05-29,36.643062591552734
2024-05-30,36.58668899536133
2024-05-31,36.727630615234375
2024-06-03,37.007789611816406
2024-06-04,36.96046447753906
2024-06-05,37.09297561645508
2024-06-06,37.036190032958984
2024-06-07,36.63866424560547
2024-06-10,36.402034759521484
2024-06-11,36.3073844909668
2024-06-12,36.667049407958984
2024-06-13,36.553470611572266
2024-06-14,36.59132385253906
2024-06-17,36.36417770385742
2024-06-18,36.64812088012695
2024-06-20,36.458824157714844
2024-06-21,36.46828842163086
2024-06-24,36.534542083740234
2024-06-25,36.61973190307617
2024-06-26,36.61973190307617
2024-06-27,36.62919235229492
2024-06-28,36.44936752319336
2024-07-01,36.31886672973633
2024-07-02,35.98549270629883
2024-07-03,36.41412353515625
2024-07-05,36.909420013427734
2024-07-08,36.77607345581055
2024-07-09,36.671295166015625
2024-07-10,36.97609329223633
2024-07-11,37.071346282958984
2024-07-12,37.2523193359375
2024-07-15,37.21422576904297
2024-07-16,37.433292388916016
2024-07-17,37.40472412109375
2024-07-18,37.166595458984375
2024-07-19,36.985618591308594
2024-07-22,37.00467300415039
2024-07-23,36.93799591064453
2024-07-24,36.642723083496094
2024-07-25,36.72844696044922
2024-07-26,36.680824279785156
2024-07-29,36.814170837402344
2024-07-30,36.861793518066406
2024-07-31,37.03324508666992
2024-08-01,36.9509162902832
2024-08-02,37.41998291015625
2024-08-05,37.19023513793945
2024-08-06,36.979637145996094
2024-08-07,36.826473236083984
2024-08-08,37.24767303466797
2024-08-09,37.4295539855957
2024-08-12,37.41998291015625
2024-08-13,37.86033248901367
2024-08-14,37.83161163330078
2024-08-15,37.64973068237305
2024-08-16,37.64015579223633
2024-08-19,37.80289840698242
2024-08-20,38.099647521972656
2024-08-21,38.08051300048828
2024-08-22,37.812469482421875
2024-08-23,38.36769104003906
2024-08-26,38.31024932861328
2024-08-27,38.30067825317383
2024-08-28,38.0709342956543
2024-08-29,37.726314544677734
2024-08-30,38.04221725463867
2024-09-03,37.60991668701172
2024-09-04,37.72519302368164
2024-09-05,38.15749740600586
2024-09-06,38.17670822143555
2024-09-09,37.821258544921875
2024-09-10,37.782833099365234
2024-09-11,37.81166076660156
2024-09-12,37.907718658447266
2024-09-13,38.30158996582031
2024-09-16,38.512939453125
2024-09-17,38.37845230102539
2024-09-18,38.426483154296875
2024-09-19,38.522544860839844
2024-09-20,38.34001922607422
2024-09-23,38.224735260009766
2024-09-24,38.75310134887695
2024-09-25,38.512939453125
2024-09-26,38.43608474731445
2024-09-27,38.73389434814453
2024-09-30,38.7050666809082
2024-10-01,38.49485397338867
2024-10-02,38.533424377441406
2024-10-03,38.2730598449707
2024-10-04,37.790916442871094
2024-10-07,37.89698791503906
2024-10-08,37.9644889831543
2024-10-09,37.636627197265625
2024-10-10,37.56912612915039
2024-10-11,37.72340774536133
2024-10-14,37.61733627319336
2024-10-15,37.42448043823242
2024-10-16,37.39555358886719
2024-10-17,37.40519714355469
2024-10-18,37.482337951660156
2024-10-21,37.29912185668945
2024-10-22,37.19304275512695
2024-10-23,37.000186920166016
2024-10-24,37.009830474853516
2024-10-25,37.009830474853516
2024-10-28,36.971256256103516
2024-10-29,36.75910568237305
2024-10-30,36.91340255737305
2024-10-31,36.75910568237305
2024-11-01,36.547943115234375
2024-11-04,36.828861236572266
2024-11-05,36.95478439331055
2024-11-06,36.79011154174805
2024-11-07,37.04196548461914
2024-11-08,36.51887893676758
2024-11-11,36.451080322265625
2024-11-12,36.237972259521484
2024-11-13,35.99580001831055
2024-11-14,35.98611831665039
2024-11-15,36.01517868041992
2024-11-18,36.09266662597656
2024-11-19,36.37357711791992
2024-11-20,36.15079116821289
2024-11-21,36.082984924316406
2024-11-22,36.09266662597656
2024-11-25,36.22827911376953
2024-11-26,36.237972259521484
2024-11-27,36.49951171875
2024-11-29,36.56732177734375
2024-12-02,36.416831970214844
2024-12-03,36.48479080200195
2024-12-04,36.475093841552734
2024-12-05,36.64984130859375
2024-12-06,36.58188247680664
2024-12-09,36.523624420166016
2024-12-10,36.48479080200195
2024-12-11,36.48479080200195
2024-12-12,36.0576171875
2024-12-13,36.047908782958984
2024-12-16,35.8731575012207
2024-12-17,35.68869400024414
2024-12-18,35.13530349731445
2024-12-19,35.23298263549805
2024-12-20,35.52602005004883
2024-12-23,35.3892707824707
2024-12-24,35.350196838378906
2024-12-26,35.77021789550781
2024-12-27,35.22321319580078
2024-12-30,35.36973190307617
2024-12-31,35.34043502807617
2025-01-02,35.35997009277344
2025-01-03,35.174373626708984
2025-01-06,35.682308197021484
2025-01-07,35.4771842956543
2025-01-08,35.174373626708984
2025-01-10,34.930179595947266
2025-01-13,34.74458694458008
2025-01-14,34.822731018066406
2025-01-15,35.31112289428711
2025-01-16,35.53579330444336
2025-01-17,35.51625061035156
2025-01-21,35.98511505126953
2025-01-22,35.682308197021484
2025-01-23,35.73115158081055
2025-01-24,35.965576171875
2025-01-27,35.858131408691406
2025-01-28,35.9753532409668
2025-01-29,35.80929183959961
2025-01-30,35.858131408691406
2025-01-31,35.66277313232422
2025-02-03,35.92610168457031
2025-02-04,36.32745361328125
2025-02-05,36.39598083496094
2025-02-06,36.16103744506836
2025-02-07,36.033782958984375
2025-02-10,36.112091064453125
2025-02-11,36.3470344543457
2025-02-12,36.09251403808594
2025-02-13,36.42534255981445
2025-02-14,36.38618469238281
2025-02-18,36.57218551635742
2025-02-19,36.209983825683594
2025-02-20,36.591758728027344
2025-02-21,36.65049362182617
2025-02-24,36.630916595458984
2025-02-25,36.69944381713867
2025-02-26,36.67007064819336
2025-02-27,36.5526008605957
2025-02-28,36.32745361328125
2025-03-03,36.480770111083984
2025-03-04,36.56922149658203
2025-03-05,36.9721565246582
2025-03-06,36.77560043334961
2025-03-07,36.92301940917969
2025-03-10,36.89353942871094
2025-03-11,37.04095458984375
2025-03-12,36.864051818847656
2025-03-13,37.04095458984375
2025-03-14,37.04095458984375
2025-03-17,37.40458297729492
2025-03-18,37.50285720825195
2025-03-19,37.286643981933594
2025-03-20,36.91319274902344
2025-03-21,36.9721565246582
2025-03-24,36.883705139160156
2025-03-25,36.98198699951172
2025-03-26,36.864051818847656
2025-03-27,36.785430908203125
2025-03-28,36.83456802368164
2025-03-31,36.85422134399414
2025-04-01,37.00822067260742
2025-04-02,37.11680603027344
2025-04-03,37.827552795410156
2025-04-04,37.03783416748047
2025-04-07,36.159271240234375
2025-04-08,36.21849822998047
2025-04-09,36.52451705932617
2025-04-10,37.03783416748047
2025-04-11,36.998348236083984
2025-04-14,37.195777893066406
2025-04-15,37.4721794128418
2025-04-16,37.51166534423828
2025-04-17,37.758453369140625
2025-04-21,38.0052375793457
2025-04-22,38.09408187866211
2025-04-23,37.827552795410156
2025-04-24,38.10395431518555
2025-04-25,38.311256408691406
2025-04-28,38.479068756103516
2025-04-29,38.222415924072266
2025-04-30,38.21253967285156
2025-05-01,38.009822845458984
2025-05-02,38.10919189453125
2025-05-05,38.24831771850586
2025-05-06,38.38743591308594
2025-05-07,38.129066467285156
2025-05-08,37.97007369995117
2025-05-09,38.0694465637207
2025-05-12,37.582523345947266
2025-05-13,37.9501953125
2025-05-14,38.03963088989258
2025-05-15,37.791202545166016
2025-05-16,37.791202545166016
2025-05-19,38.009822845458984
2025-05-20,38.188690185546875
2025-05-21,37.9005126953125
2025-05-22,37.880638122558594
2025-05-23,38.25825119018555
2025-05-27,38.635868072509766
2025-05-28,38.059505462646484
2025-05-29,38.188690185546875
2025-05-30,38.29800033569336
2025-06-02,38.650001525878906
2025-06-03,38.5099983215332
2025-06-04,38.65999984741211
2025-06-05,38.59000015258789
2025-06-06,38.709999084472656
2025-06-09,38.720001220703125
2025-06-10,38.869998931884766
2025-06-11,38.97999954223633
2025-06-12,39.31999969482422
2025-06-13,39.189998626708984
2025-06-16,39.33000183105469
2025-06-17,38.849998474121094
2025-06-18,38.88999938964844
2025-06-20,39.0
2025-06-23,39.43000030517578
2025-06-24,39.5099983215332
2025-06-25,39.52000045776367
2025-06-26,39.709999084472656
2025-06-27,39.52000045776367
2025-06-30,39.880001068115234
