DATETIME,PRICE
2023-09-15,20.931459426879883
2023-09-18,20.892765045166016
2023-09-19,20.844406127929688
2023-09-20,20.825063705444336
2023-09-21,20.805713653564453
2023-09-22,20.786365509033203
2023-09-25,20.64128303527832
2023-09-26,20.534879684448242
2023-09-27,20.428485870361328
2023-09-28,20.47684669494629
2023-09-29,20.5445556640625
2023-10-02,20.313047409057617
2023-10-03,20.235549926757812
2023-10-04,20.342105865478516
2023-10-05,20.468027114868164
2023-10-06,20.274295806884766
2023-10-09,20.506778717041016
2023-10-10,20.63269805908203
2023-10-11,20.710201263427734
2023-10-12,20.409910202026367
2023-10-13,20.468027114868164
2023-10-16,20.497093200683594
2023-10-17,20.351787567138672
2023-10-18,20.245235443115234
2023-10-19,20.245235443115234
2023-10-20,20.293676376342773
2023-10-23,20.390535354614258
2023-10-24,20.409910202026367
2023-10-25,20.206491470336914
2023-10-26,20.313047409057617
2023-10-27,20.37116241455078
2023-10-30,20.409910202026367
2023-10-31,20.254920959472656
2023-11-01,20.372304916381836
2023-11-02,20.595430374145508
2023-11-03,20.8670597076416
2023-11-06,20.818553924560547
2023-11-07,20.8670597076416
2023-11-08,20.915571212768555
2023-11-09,20.740951538085938
2023-11-10,20.770051956176758
2023-11-13,20.79916000366211
2023-11-14,21.235706329345703
2023-11-15,21.119293212890625
2023-11-16,21.226003646850586
2023-11-17,21.352115631103516
2023-11-20,21.487930297851562
2023-11-21,21.46852684020996
2023-11-22,21.381221771240234
2023-11-24,21.371517181396484
2023-11-27,21.487930297851562
2023-11-28,21.604341506958008
2023-11-29,21.70135498046875
2023-11-30,21.487930297851562
2023-12-01,21.760915756225586
2023-12-04,21.58605194091797
2023-12-05,21.634620666503906
2023-12-06,21.751201629638672
2023-12-07,21.858060836791992
2023-12-08,21.69291114807129
2023-12-11,21.58605194091797
2023-12-12,21.654054641723633
2023-12-13,22.05235481262207
2023-12-14,22.2369384765625
2023-12-15,22.2369384765625
2023-12-18,22.147451400756836
2023-12-19,22.332256317138672
2023-12-20,22.322532653808594
2023-12-21,22.487884521484375
2023-12-22,22.50733757019043
2023-12-26,22.56569480895996
2023-12-27,22.711593627929688
2023-12-28,22.55596160888672
2023-12-29,22.546241760253906
2024-01-02,22.332256317138672
2024-01-03,22.26416778564453
2024-01-04,22.09881591796875
2024-01-05,22.118270874023438
2024-01-08,22.196086883544922
2024-01-09,22.089092254638672
2024-01-10,22.06964111328125
2024-01-11,22.147451400756836
2024-01-12,22.186359405517578
2024-01-16,21.845924377441406
2024-01-17,21.738933563232422
2024-01-18,21.72920799255371
2024-01-19,21.79729461669922
2024-01-22,21.777841567993164
2024-01-23,21.70975112915039
2024-01-24,21.758384704589844
2024-01-25,21.78756332397461
2024-01-26,21.768112182617188
2024-01-29,21.836204528808594
2024-01-30,21.85565185546875
2024-01-31,21.85565185546875
2024-02-01,22.03882598876953
2024-02-02,21.76601791381836
2024-02-05,21.561412811279297
2024-02-06,21.707557678222656
2024-02-07,21.66858673095703
2024-02-08,21.541933059692383
2024-02-09,21.61012840270996
2024-02-12,21.61012840270996
2024-02-13,21.337326049804688
2024-02-14,21.46398162841797
2024-02-15,21.580894470214844
2024-02-16,21.512699127197266
2024-02-20,21.629613876342773
2024-02-21,21.59064292907715
2024-02-22,21.600387573242188
2024-02-23,21.66858673095703
2024-02-26,21.61012840270996
2024-02-27,21.629613876342773
2024-02-28,21.639354705810547
2024-02-29,21.619873046875
2024-03-01,21.674518585205078
2024-03-04,21.684282302856445
2024-03-05,21.781871795654297
2024-03-06,21.85993766784668
2024-03-07,22.016080856323242
2024-03-08,22.084396362304688
2024-03-11,22.064878463745117
2024-03-12,22.006322860717773
2024-03-13,22.006322860717773
2024-03-14,21.85993766784668
2024-03-15,21.83066177368164
2024-03-18,21.762348175048828
2024-03-19,21.703798294067383
2024-03-20,21.840421676635742
2024-03-21,21.752595901489258
2024-03-22,21.72332000732422
2024-03-25,21.72332000732422
2024-03-26,21.72332000732422
2024-03-27,21.752595901489258
2024-03-28,21.703798294067383
2024-04-01,21.504392623901367
2024-04-02,21.523948669433594
2024-04-03,21.602140426635742
2024-04-04,21.660785675048828
2024-04-05,21.61191749572754
2024-04-08,21.62169075012207
2024-04-09,21.729211807250977
2024-04-10,21.377321243286133
2024-04-11,21.357772827148438
2024-04-12,21.279577255249023
2024-04-15,21.142730712890625
2024-04-16,21.035205841064453
2024-04-17,21.132953643798828
2024-04-18,21.084081649780273
2024-04-19,21.103633880615234
2024-04-22,21.113405227661133
2024-04-23,21.162277221679688
2024-04-24,21.07430648803711
2024-04-25,21.054758071899414
2024-04-26,21.00588035583496
2024-04-29,21.15250587463379
2024-04-30,20.917911529541016
2024-05-01,20.97077751159668
2024-05-02,21.264484405517578
2024-05-03,21.440711975097656
2024-05-06,21.421125411987305
2024-05-07,21.401554107666016
2024-05-08,21.32322883605957
2024-05-09,21.38197135925293
2024-05-10,21.274274826049805
2024-05-13,21.293853759765625
2024-05-14,21.303646087646484
2024-05-15,21.587568283081055
2024-05-16,21.528827667236328
2024-05-17,21.46029281616211
2024-05-20,21.411338806152344
2024-05-21,21.450498580932617
2024-05-22,21.32322883605957
2024-05-23,21.25469398498535
2024-05-24,21.32322883605957
2024-05-28,21.244905471801758
2024-05-29,21.098047256469727
2024-05-30,21.18616485595703
2024-05-31,21.215532302856445
2024-06-03,21.357723236083984
2024-06-04,21.406755447387695
2024-06-05,21.436174392700195
2024-06-06,21.455780029296875
2024-06-07,21.181211471557617
2024-06-10,21.09295654296875
2024-06-11,21.083154678344727
2024-06-12,21.230243682861328
2024-06-13,21.22043800354004
2024-06-14,21.210630416870117
2024-06-17,21.19101905822754
2024-06-18,21.269466400146484
2024-06-20,21.19101905822754
2024-06-21,21.141986846923828
2024-06-24,21.19101905822754
2024-06-25,21.16160011291504
2024-06-26,21.024316787719727
2024-06-27,21.053733825683594
2024-06-28,21.014507293701172
2024-07-01,20.959503173828125
2024-07-02,20.969329833984375
2024-07-03,21.16575813293457
2024-07-05,21.254159927368164
2024-07-08,21.244335174560547
2024-07-09,21.185405731201172
2024-07-10,21.21487045288086
2024-07-11,21.3818416595459
2024-07-12,21.489877700805664
2024-07-15,21.470233917236328
2024-07-16,21.51934242248535
2024-07-17,21.60774040222168
2024-07-18,21.489877700805664
2024-07-19,21.421125411987305
2024-07-22,21.421125411987305
2024-07-23,21.460412979125977
2024-07-24,21.440771102905273
2024-07-25,21.460412979125977
2024-07-26,21.568452835083008
2024-07-29,21.568452835083008
2024-07-30,21.58809471130371
2024-07-31,21.82381820678711
2024-08-01,21.830703735351562
2024-08-02,22.234066009521484
2024-08-05,22.381635665893555
2024-08-06,22.253738403320312
2024-08-07,22.15536117553711
2024-08-08,22.14552116394043
2024-08-09,22.26357650756836
2024-08-12,22.283254623413086
2024-08-13,22.391477584838867
2024-08-14,22.41115379333496
2024-08-15,22.253738403320312
2024-08-16,22.401309967041016
2024-08-19,22.509531021118164
2024-08-20,22.657100677490234
2024-08-21,22.7062931060791
2024-08-22,22.499692916870117
2024-08-23,22.804672241210938
2024-08-26,22.725967407226562
2024-08-27,22.735809326171875
2024-08-28,22.61775016784668
2024-08-29,22.578397750854492
2024-08-30,22.48985481262207
2024-09-03,22.505624771118164
2024-09-04,22.69283676147461
2024-09-05,22.771671295166016
2024-09-06,22.74210548400879
2024-09-09,22.712547302246094
2024-09-10,22.75196075439453
2024-09-11,22.771671295166016
2024-09-12,22.82093620300293
2024-09-13,22.949033737182617
2024-09-16,23.05742073059082
2024-09-17,22.988445281982422
2024-09-18,23.126399993896484
2024-09-19,22.998302459716797
2024-09-20,22.929325103759766
2024-09-23,22.919471740722656
2024-09-24,23.077129364013672
2024-09-25,22.870201110839844
2024-09-26,23.008153915405273
2024-09-27,23.11654281616211
2024-09-30,23.018009185791016
2024-10-01,22.99728012084961
2024-10-02,22.78013801574707
2024-10-03,22.582738876342773
2024-10-04,22.405078887939453
2024-10-07,22.35572624206543
2024-10-08,22.35572624206543
2024-10-09,22.217544555664062
2024-10-10,22.28663444519043
2024-10-11,22.276765823364258
2024-10-14,22.237285614013672
2024-10-15,22.28663444519043
2024-10-16,22.247156143188477
2024-10-17,22.18793487548828
2024-10-18,22.276765823364258
2024-10-21,22.010272979736328
2024-10-22,22.000402450561523
2024-10-23,21.901704788208008
2024-10-24,21.99053382873535
2024-10-25,21.92144012451172
2024-10-28,21.8819637298584
2024-10-29,21.86222267150879
2024-10-30,21.85235023498535
2024-10-31,21.901704788208008
2024-11-01,21.76228904724121
2024-11-04,21.910600662231445
2024-11-05,22.029251098632812
2024-11-06,21.623865127563477
2024-11-07,21.851274490356445
2024-11-08,21.76228904724121
2024-11-11,21.653528213500977
2024-11-12,21.53487777709961
2024-11-13,21.416227340698242
2024-11-14,21.376678466796875
2024-11-15,21.45577621459961
2024-11-18,21.544767379760742
2024-11-19,21.574426651000977
2024-11-20,21.445892333984375
2024-11-21,21.426116943359375
2024-11-22,21.39645004272461
2024-11-25,21.554651260375977
2024-11-26,21.574426651000977
2024-11-27,21.76228904724121
2024-11-29,21.950151443481445
2024-12-02,21.916479110717773
2024-12-03,21.866958618164062
2024-12-04,21.87686538696289
2024-12-05,21.985803604125977
2024-12-06,21.97589874267578
2024-12-09,21.906578063964844
2024-12-10,21.857057571411133
2024-12-11,21.777830123901367
2024-12-12,21.65898895263672
2024-12-13,21.649084091186523
2024-12-16,21.649084091186523
2024-12-17,21.609468460083008
2024-12-18,21.302461624145508
2024-12-19,21.24891471862793
2024-12-20,21.38773536682129
2024-12-23,21.298494338989258
2024-12-24,21.298494338989258
2024-12-26,21.308408737182617
2024-12-27,21.229087829589844
2024-12-30,21.278663635253906
2024-12-31,21.209253311157227
2025-01-02,21.090269088745117
2025-01-03,21.1101016998291
2025-01-06,21.12993049621582
2025-01-07,21.060522079467773
2025-01-08,20.961366653442383
2025-01-10,20.7630558013916
2025-01-13,20.782888412475586
2025-01-14,20.802717208862305
2025-01-15,20.981197357177734
2025-01-16,21.040687561035156
2025-01-17,20.991113662719727
2025-01-21,21.24891471862793
2025-01-22,21.24891471862793
2025-01-23,21.21916961669922
2025-01-24,21.31832504272461
2025-01-27,21.38773536682129
2025-01-28,21.31832504272461
2025-01-29,21.268747329711914
2025-01-30,21.338157653808594
2025-01-31,21.229087829589844
2025-02-03,21.238025665283203
2025-02-04,21.406896591186523
2025-02-05,21.536033630371094
2025-02-06,21.536033630371094
2025-02-07,21.446630477905273
2025-02-10,21.387027740478516
2025-02-11,21.39696502685547
2025-02-12,21.28769302368164
2025-02-13,21.565832138061523
2025-02-14,21.58570098876953
2025-02-18,21.476430892944336
2025-02-19,21.43669891357422
2025-02-20,21.59563636779785
2025-02-21,21.625436782836914
2025-02-24,21.615501403808594
2025-02-25,21.73470687866211
2025-02-26,21.714839935302734
2025-02-27,21.545969009399414
2025-02-28,21.526100158691406
2025-03-03,21.64946937561035
2025-03-04,21.7191162109375
2025-03-05,21.788759231567383
2025-03-06,21.798707962036133
2025-03-07,21.808656692504883
2025-03-10,21.788759231567383
2025-03-11,21.828556060791016
2025-03-12,21.798707962036133
2025-03-13,21.798707962036133
2025-03-14,21.798707962036133
2025-03-17,21.918100357055664
2025-03-18,21.8981990814209
2025-03-19,21.92804718017578
2025-03-20,21.848453521728516
2025-03-21,21.77880859375
2025-03-24,21.689266204833984
2025-03-25,21.679317474365234
2025-03-26,21.60967254638672
2025-03-27,21.60967254638672
2025-03-28,21.739011764526367
2025-03-31,21.748964309692383
2025-04-01,21.797801971435547
2025-04-02,21.84763526916504
2025-04-03,22.336017608642578
2025-04-04,22.236347198486328
2025-04-07,21.987171173095703
2025-04-08,22.027040481567383
2025-04-09,21.83766746520996
2025-04-10,22.3559513092041
2025-04-11,22.64499282836914
2025-04-14,22.75463104248047
2025-04-15,22.635026931762695
2025-04-16,22.934038162231445
2025-04-17,22.90413475036621
2025-04-21,23.10347557067871
2025-04-22,23.033708572387695
2025-04-23,22.75463104248047
2025-04-24,23.00380516052246
2025-04-25,22.894168853759766
2025-04-28,23.023740768432617
2025-04-29,23.00380516052246
2025-04-30,23.00380516052246
2025-05-01,22.818147659301758
2025-05-02,22.85807228088379
2025-05-05,22.947908401489258
2025-05-06,23.067689895629883
2025-05-07,22.937925338745117
2025-05-08,22.628494262695312
2025-05-09,22.72831153869629
2025-05-12,22.309080123901367
2025-05-13,22.458805084228516
2025-05-14,22.408897399902344
2025-05-15,22.568605422973633
2025-05-16,22.508712768554688
2025-05-19,22.65843963623047
2025-05-20,22.628494262695312
2025-05-21,22.628494262695312
2025-05-22,22.618513107299805
2025-05-23,22.907981872558594
2025-05-27,22.86805534362793
2025-05-28,22.77821922302246
2025-05-29,22.937925338745117
2025-05-30,22.898000717163086
2025-06-02,23.020000457763672
2025-06-03,22.920000076293945
2025-06-04,23.049999237060547
2025-06-05,22.989999771118164
2025-06-06,22.90999984741211
2025-06-09,22.969999313354492
2025-06-10,23.0
2025-06-11,23.040000915527344
2025-06-12,23.329999923706055
2025-06-13,23.15999984741211
2025-06-16,23.18000030517578
2025-06-17,23.049999237060547
2025-06-18,23.059999465942383
2025-06-20,23.010000228881836
2025-06-23,23.1200008392334
2025-06-24,23.290000915527344
2025-06-25,23.299999237060547
2025-06-26,23.43000030517578
2025-06-27,23.350000381469727
2025-06-30,23.489999771118164
