DATETIME,PRICE
2023-09-15,19.80112648010254
2023-09-18,19.809844970703125
2023-09-19,19.774959564208984
2023-09-20,19.748790740966797
2023-09-21,19.61794662475586
2023-09-22,19.61794662475586
2023-09-25,19.600494384765625
2023-09-26,19.521991729736328
2023-09-27,19.50455093383789
2023-09-28,19.583053588867188
2023-09-29,19.556884765625
2023-10-02,19.435688018798828
2023-10-03,19.26881980895996
2023-10-04,19.347862243652344
2023-10-05,19.347862243652344
2023-10-06,19.374208450317383
2023-10-09,19.514726638793945
2023-10-10,19.523508071899414
2023-10-11,19.514726638793945
2023-10-12,19.418123245239258
2023-10-13,19.418123245239258
2023-10-16,19.418123245239258
2023-10-17,19.33029556274414
2023-10-18,19.242473602294922
2023-10-19,19.180994033813477
2023-10-20,19.21612548828125
2023-10-23,19.277603149414062
2023-10-24,19.36542510986328
2023-10-25,19.26881980895996
2023-10-26,19.33029556274414
2023-10-27,19.312725067138672
2023-10-30,19.312725067138672
2023-10-31,19.382991790771484
2023-11-01,19.5412654876709
2023-11-02,19.7446346282959
2023-11-03,19.956851959228516
2023-11-06,19.86842155456543
2023-11-07,19.8861141204834
2023-11-08,19.877269744873047
2023-11-09,19.753475189208984
2023-11-10,19.850744247436523
2023-11-13,19.82421875
2023-11-14,20.027585983276367
2023-11-15,19.97453498840332
2023-11-16,19.98337745666504
2023-11-17,20.009906768798828
2023-11-20,20.045276641845703
2023-11-21,20.062957763671875
2023-11-22,20.116008758544922
2023-11-24,20.098325729370117
2023-11-27,20.13369369506836
2023-11-28,20.213272094726562
2023-11-29,20.328222274780273
2023-11-30,20.257484436035156
2023-12-01,20.42038345336914
2023-12-04,20.402584075927734
2023-12-05,20.42038345336914
2023-12-06,20.42038345336914
2023-12-07,20.44708824157715
2023-12-08,20.402584075927734
2023-12-11,20.411487579345703
2023-12-12,20.455991744995117
2023-12-13,20.75864601135254
2023-12-14,20.838762283325195
2023-12-15,20.812055587768555
2023-12-18,20.817432403564453
2023-12-19,20.898086547851562
2023-12-20,20.916011810302734
2023-12-21,20.996662139892578
2023-12-22,20.978740692138672
2023-12-26,21.005624771118164
2023-12-27,21.077316284179688
2023-12-28,21.005624771118164
2023-12-29,20.951854705810547
2024-01-02,20.898086547851562
2024-01-03,20.826393127441406
2024-01-04,20.75470542907715
2024-01-05,20.75470542907715
2024-01-08,20.871204376220703
2024-01-09,20.916011810302734
2024-01-10,20.951854705810547
2024-01-11,20.996662139892578
2024-01-12,21.041471481323242
2024-01-16,20.898086547851562
2024-01-17,20.835357666015625
2024-01-18,20.880168914794922
2024-01-19,20.898086547851562
2024-01-22,20.924972534179688
2024-01-23,20.924972534179688
2024-01-24,20.907052993774414
2024-01-25,21.05939292907715
2024-01-26,21.02354621887207
2024-01-29,21.077316284179688
2024-01-30,21.05939292907715
2024-01-31,21.02354621887207
2024-02-01,21.122800827026367
2024-02-02,21.0145263671875
2024-02-05,20.942338943481445
2024-02-06,21.03257179260254
2024-02-07,21.050622940063477
2024-02-08,21.04159164428711
2024-02-09,21.07769012451172
2024-02-12,21.04159164428711
2024-02-13,20.87917709350586
2024-02-14,20.96940803527832
2024-02-15,21.03257179260254
2024-02-16,21.0145263671875
2024-02-20,21.023550033569336
2024-02-21,20.99648094177246
2024-02-22,21.059642791748047
2024-02-23,21.086706161499023
2024-02-26,21.023550033569336
2024-02-27,21.03257179260254
2024-02-28,21.050622940063477
2024-02-29,21.050622940063477
2024-03-01,21.155986785888672
2024-03-04,21.16507339477539
2024-03-05,21.14690589904785
2024-03-06,21.16507339477539
2024-03-07,21.201406478881836
2024-03-08,21.210493087768555
2024-03-11,21.201406478881836
2024-03-12,21.210493087768555
2024-03-13,21.228656768798828
2024-03-14,21.14690589904785
2024-03-15,21.14690589904785
2024-03-18,21.19232749938965
2024-03-19,21.27408218383789
2024-03-20,21.337663650512695
2024-03-21,21.328580856323242
2024-03-22,21.319494247436523
2024-03-25,21.29224395751953
2024-03-26,21.246824264526367
2024-03-27,21.355831146240234
2024-03-28,21.310409545898438
2024-04-01,21.24091911315918
2024-04-02,21.204347610473633
2024-04-03,21.213491439819336
2024-04-04,21.18606185913086
2024-04-05,21.176916122436523
2024-04-08,21.213491439819336
2024-04-09,21.277496337890625
2024-04-10,21.094619750976562
2024-04-11,21.06719207763672
2024-04-12,21.076332092285156
2024-04-15,20.948320388793945
2024-04-16,20.86602783203125
2024-04-17,20.920888900756836
2024-04-18,20.939176559448242
2024-04-19,20.975753784179688
2024-04-22,21.076332092285156
2024-04-23,21.149484634399414
2024-04-24,21.112903594970703
2024-04-25,21.076332092285156
2024-04-26,21.131195068359375
2024-04-29,21.18606185913086
2024-04-30,21.076332092285156
2024-05-01,21.17206382751465
2024-05-02,21.28253173828125
2024-05-03,21.36537742614746
2024-05-06,21.392993927001953
2024-05-07,21.392993927001953
2024-05-08,21.356172561645508
2024-05-09,21.374582290649414
2024-05-10,21.32855796813965
2024-05-13,21.32855796813965
2024-05-14,21.36537742614746
2024-05-15,21.46663475036621
2024-05-16,21.420610427856445
2024-05-17,21.42981719970703
2024-05-20,21.42981719970703
2024-05-21,21.42981719970703
2024-05-22,21.383787155151367
2024-05-23,21.32855796813965
2024-05-24,21.392993927001953
2024-05-28,21.319355010986328
2024-05-29,21.26412010192871
2024-05-30,21.32855796813965
2024-05-31,21.411401748657227
2024-06-03,21.44846534729004
2024-06-04,21.45772933959961
2024-06-05,21.522584915161133
2024-06-06,21.494792938232422
2024-06-07,21.429933547973633
2024-06-10,21.45772933959961
2024-06-11,21.485523223876953
2024-06-12,21.55964469909668
2024-06-13,21.568910598754883
2024-06-14,21.485523223876953
2024-06-17,21.51331901550293
2024-06-18,21.568910598754883
2024-06-20,21.55964469909668
2024-06-21,21.578174591064453
2024-06-24,21.550382614135742
2024-06-25,21.587438583374023
2024-06-26,21.550382614135742
2024-06-27,21.55964469909668
2024-06-28,21.522584915161133
2024-07-01,21.48807716369629
2024-07-02,21.5720157623291
2024-07-03,21.627971649169922
2024-07-05,21.702587127685547
2024-07-08,21.683931350708008
2024-07-09,21.674604415893555
2024-07-10,21.7119083404541
2024-07-11,21.777196884155273
2024-07-12,21.851806640625
2024-07-15,21.851806640625
2024-07-16,21.935745239257812
2024-07-17,21.91709327697754
2024-07-18,21.870460510253906
2024-07-19,21.861133575439453
2024-07-22,21.94507598876953
2024-07-23,21.935745239257812
2024-07-24,21.870460510253906
2024-07-25,21.879785537719727
2024-07-26,21.935745239257812
2024-07-29,21.907764434814453
2024-07-30,21.91709327697754
2024-07-31,22.001028060913086
2024-08-01,21.965356826782227
2024-08-02,21.8996524810791
2024-08-05,21.75884437561035
2024-08-06,21.843332290649414
2024-08-07,21.862104415893555
2024-08-08,21.955968856811523
2024-08-09,21.955968856811523
2024-08-12,21.965356826782227
2024-08-13,22.059228897094727
2024-08-14,22.087390899658203
2024-08-15,22.124935150146484
2024-08-16,22.190645217895508
2024-08-19,22.237577438354492
2024-08-20,22.218807220458984
2024-08-21,22.265737533569336
2024-08-22,22.237577438354492
2024-08-23,22.3502254486084
2024-08-26,22.322063446044922
2024-08-27,22.322063446044922
2024-08-28,22.303287506103516
2024-08-29,22.340837478637695
2024-08-30,22.340837478637695
2024-09-03,22.269969940185547
2024-09-04,22.364458084106445
2024-09-05,22.43059730529785
2024-09-06,22.39280128479004
2024-09-09,22.44948959350586
2024-09-10,22.402250289916992
2024-09-11,22.44948959350586
2024-09-12,22.46839141845703
2024-09-13,22.51563262939453
2024-09-16,22.581768035888672
2024-09-17,22.59122085571289
2024-09-18,22.61011505126953
2024-09-19,22.676254272460938
2024-09-20,22.685701370239258
2024-09-23,22.64790916442871
2024-09-24,22.65735626220703
2024-09-25,22.64790916442871
2024-09-26,22.65735626220703
2024-09-27,22.742393493652344
2024-09-30,22.723495483398438
2024-10-01,22.704483032226562
2024-10-02,22.694976806640625
2024-10-03,22.66644859313965
2024-10-04,22.64743423461914
2024-10-07,22.55235481262207
2024-10-08,22.590389251708984
2024-10-09,22.580881118774414
2024-10-10,22.580881118774414
2024-10-11,22.618911743164062
2024-10-14,22.64743423461914
2024-10-15,22.618911743164062
2024-10-16,22.685466766357422
2024-10-17,22.637928009033203
2024-10-18,22.685466766357422
2024-10-21,22.609403610229492
2024-10-22,22.580881118774414
2024-10-23,22.514326095581055
2024-10-24,22.561864852905273
2024-10-25,22.533342361450195
2024-10-28,22.599897384643555
2024-10-29,22.609403610229492
2024-10-30,22.571372985839844
2024-10-31,22.514326095581055
2024-11-01,22.508586883544922
2024-11-04,22.566001892089844
2024-11-05,22.64256477355957
2024-11-06,22.690414428710938
2024-11-07,22.76697540283203
2024-11-08,22.833965301513672
2024-11-11,22.814823150634766
2024-11-12,22.719125747680664
2024-11-13,22.728694915771484
2024-11-14,22.690414428710938
2024-11-15,22.690414428710938
2024-11-18,22.70955467224121
2024-11-19,22.747835159301758
2024-11-20,22.738264083862305
2024-11-21,22.738264083862305
2024-11-22,22.747835159301758
2024-11-25,22.82439613342285
2024-11-26,22.786113739013672
2024-11-27,22.853107452392578
2024-11-29,22.90095329284668
2024-12-02,22.91828727722168
2024-12-03,22.889402389526367
2024-12-04,22.947174072265625
2024-12-05,22.927915573120117
2024-12-06,22.947174072265625
2024-12-09,22.927915573120117
2024-12-10,22.947174072265625
2024-12-11,22.947174072265625
2024-12-12,22.899030685424805
2024-12-13,22.831619262695312
2024-12-16,22.870141983032227
2024-12-17,22.831619262695312
2024-12-18,22.60051155090332
2024-12-19,22.566598892211914
2024-12-20,22.702251434326172
2024-12-23,22.66349220275879
2024-12-24,22.731319427490234
2024-12-26,22.78945541381836
2024-12-27,22.72163200378418
2024-12-30,22.74100685119629
2024-12-31,22.74100685119629
2025-01-02,22.79914665222168
2025-01-03,22.837902069091797
2025-01-06,22.876659393310547
2025-01-07,22.808835983276367
2025-01-08,22.818523406982422
2025-01-10,22.702251434326172
2025-01-13,22.702251434326172
2025-01-14,22.731319427490234
2025-01-15,22.915416717529297
2025-01-16,22.94448471069336
2025-01-17,22.98324203491211
2025-01-21,23.03169059753418
2025-01-22,23.00262451171875
2025-01-23,23.03169059753418
2025-01-24,23.06075668334961
2025-01-27,23.080137252807617
2025-01-28,23.070446014404297
2025-01-29,23.06075668334961
2025-01-30,23.089828491210938
2025-01-31,23.0413818359375
2025-02-03,23.02480125427246
2025-02-04,23.09306526184082
2025-02-05,23.151578903198242
2025-02-06,23.12232208251953
2025-02-07,23.06380844116211
2025-02-10,23.10281753540039
2025-02-11,23.08331298828125
2025-02-12,23.034555435180664
2025-02-13,23.14182472229004
2025-02-14,23.161331176757812
2025-02-18,23.151578903198242
2025-02-19,23.161331176757812
2025-02-20,23.180835723876953
2025-02-21,23.151578903198242
2025-02-24,23.171083450317383
2025-02-25,23.21009063720703
2025-02-26,23.249101638793945
2025-02-27,23.200342178344727
2025-02-28,23.249101638793945
2025-03-03,23.21769905090332
2025-03-04,23.18825912475586
2025-03-05,23.2078857421875
2025-03-06,23.119565963745117
2025-03-07,23.16863250732422
2025-03-10,23.0803165435791
2025-03-11,22.98218536376953
2025-03-12,23.001811981201172
2025-03-13,22.88405418395996
2025-03-14,22.99199676513672
2025-03-17,23.03125
2025-03-18,23.001811981201172
2025-03-19,23.13919448852539
2025-03-20,23.099943161010742
2025-03-21,23.07050323486328
2025-03-24,23.15882110595703
2025-03-25,23.14900779724121
2025-03-26,23.05087661743164
2025-03-27,22.99199676513672
2025-03-28,22.97237205505371
2025-03-31,22.98218536376953
2025-04-01,23.029586791992188
2025-04-02,23.059215545654297
2025-04-03,22.762948989868164
2025-04-04,22.38768196105957
2025-04-07,22.259302139282227
2025-04-08,22.121044158935547
2025-04-09,22.693822860717773
2025-04-10,22.338306427001953
2025-04-11,22.407432556152344
2025-04-14,22.516061782836914
2025-04-15,22.56544303894043
2025-04-16,22.555566787719727
2025-04-17,22.703697204589844
2025-04-21,22.56544303894043
2025-04-22,22.664196014404297
2025-04-23,22.772825241088867
2025-04-24,22.970335006713867
2025-04-25,23.019712448120117
2025-04-28,23.009836196899414
2025-04-29,23.07896614074707
2025-04-30,22.960460662841797
2025-05-01,22.96642303466797
2025-05-02,23.035987854003906
2025-05-05,23.016111373901367
2025-05-06,23.006174087524414
2025-05-07,23.026050567626953
2025-05-08,23.016111373901367
2025-05-09,23.035987854003906
2025-05-12,23.27449607849121
2025-05-13,23.314247131347656
2025-05-14,23.224807739257812
2025-05-15,23.284435272216797
2025-05-16,23.304311752319336
2025-05-19,23.29437255859375
2025-05-20,23.284435272216797
2025-05-21,23.145305633544922
2025-05-22,23.185056686401367
2025-05-23,23.17511749267578
2025-05-27,23.314247131347656
2025-05-28,23.304311752319336
2025-05-29,23.324186325073242
2025-05-30,23.354000091552734
2025-06-02,23.350000381469727
2025-06-03,23.399999618530273
2025-06-04,23.450000762939453
2025-06-05,23.399999618530273
2025-06-06,23.389999389648438
2025-06-09,23.43000030517578
2025-06-10,23.469999313354492
2025-06-11,23.469999313354492
2025-06-12,23.489999771118164
2025-06-13,23.43000030517578
2025-06-16,23.479999542236328
2025-06-17,23.459999084472656
2025-06-18,23.479999542236328
2025-06-20,23.559999465942383
2025-06-23,23.600000381469727
2025-06-24,23.670000076293945
2025-06-25,23.65999984741211
2025-06-26,23.729999542236328
2025-06-27,23.719999313354492
2025-06-30,23.799999237060547
