DATETIME,PRICE
2023-09-15,25.73493003845215
2023-09-18,25.809444427490234
2023-09-19,25.921213150024414
2023-09-20,25.567277908325195
2023-09-21,25.204023361206055
2023-09-22,25.269222259521484
2023-09-25,25.241281509399414
2023-09-26,24.85009002685547
2023-09-27,24.952543258666992
2023-09-28,24.98980140686035
2023-09-29,24.635862350463867
2023-10-02,24.42163848876953
2023-10-03,24.00250244140625
2023-10-04,23.695138931274414
2023-10-05,24.160842895507812
2023-10-06,24.2632999420166
2023-10-09,24.30986976623535
2023-10-10,24.635862350463867
2023-10-11,24.570663452148438
2023-10-12,24.61723518371582
2023-10-13,24.30986976623535
2023-10-16,24.365755081176758
2023-10-17,24.403011322021484
2023-10-18,24.039758682250977
2023-10-19,23.881420135498047
2023-10-20,23.72307777404785
2023-10-23,23.657880783081055
2023-10-24,23.797590255737305
2023-10-25,23.74170684814453
2023-10-26,23.406396865844727
2023-10-27,23.639251708984375
2023-10-30,23.797590255737305
2023-10-31,24.11427116394043
2023-11-01,24.458892822265625
2023-11-02,24.878028869628906
2023-11-03,25.3157958984375
2023-11-06,24.980485916137695
2023-11-07,24.72900390625
2023-11-08,24.32849884033203
2023-11-09,24.449581146240234
2023-11-10,24.682435989379883
2023-11-13,24.682435989379883
2023-11-14,25.157455444335938
2023-11-15,24.933916091918945
2023-11-16,25.027055740356445
2023-11-17,25.39962387084961
2023-11-20,25.39962387084961
2023-11-21,25.29716682434082
2023-11-22,25.46482276916504
2023-11-24,25.530019760131836
2023-11-27,25.511390686035156
2023-11-28,25.52070426940918
2023-11-29,25.511390686035156
2023-11-30,25.567277908325195
2023-12-01,25.772188186645508
2023-12-04,25.418251037597656
2023-12-05,25.3157958984375
2023-12-06,25.576587677001953
2023-12-07,25.809444427490234
2023-12-08,25.64179039001465
2023-12-11,25.76287269592285
2023-12-12,25.744243621826172
2023-12-13,26.098180770874023
2023-12-14,25.977096557617188
2023-12-15,25.747766494750977
2023-12-18,25.70038414001465
2023-12-19,25.747766494750977
2023-12-20,25.63404655456543
2023-12-21,26.07944679260254
2023-12-22,26.202638626098633
2023-12-26,26.164735794067383
2023-12-27,26.306882858276367
2023-12-28,26.505889892578125
2023-12-29,26.52484130859375
2024-01-02,26.31635856628418
2024-01-03,26.174211502075195
2024-01-04,26.11734962463379
2024-01-05,26.306882858276367
2024-01-08,26.657514572143555
2024-01-09,26.52484130859375
2024-01-10,26.960763931274414
2024-01-11,27.178722381591797
2024-01-12,27.41563606262207
2024-01-16,27.178722381591797
2024-01-17,26.837570190429688
2024-01-18,27.074481964111328
2024-01-19,27.12186622619629
2024-01-22,27.4630184173584
2024-01-23,27.216629028320312
2024-01-24,27.226106643676758
2024-01-25,27.159770965576172
2024-01-26,26.970239639282227
2024-01-29,27.292442321777344
2024-01-30,27.178722381591797
2024-01-31,27.30191993713379
2024-02-01,27.595691680908203
2024-02-02,27.434589385986328
2024-02-05,27.30191993713379
2024-02-06,27.30191993713379
2024-02-07,27.444067001342773
2024-02-08,27.320871353149414
2024-02-09,27.434589385986328
2024-02-12,27.567262649536133
2024-02-13,27.4630184173584
2024-02-14,27.567262649536133
2024-02-15,27.823129653930664
2024-02-16,27.804176330566406
2024-02-20,27.955801010131836
2024-02-21,27.927370071411133
2024-02-22,28.344337463378906
2024-02-23,28.40119743347168
2024-02-26,28.363290786743164
2024-02-27,28.44858169555664
2024-02-28,28.268526077270508
2024-02-29,28.439105987548828
2024-03-01,28.8560733795166
2024-03-04,28.71392250061035
2024-03-05,28.86554718017578
2024-03-06,29.310945510864258
2024-03-07,29.339374542236328
2024-03-08,29.282516479492188
2024-03-11,28.647586822509766
2024-03-12,28.799213409423828
2024-03-13,28.562299728393555
2024-03-14,28.47701072692871
2024-03-15,28.666540145874023
2024-03-18,29.064556121826172
2024-03-19,29.2161808013916
2024-03-20,29.443618774414062
2024-03-21,29.53838348388672
2024-03-22,29.59524154663086
2024-03-25,29.254087448120117
2024-03-26,29.377283096313477
2024-03-27,29.51943016052246
2024-03-28,29.405712127685547
2024-04-01,28.96031379699707
2024-04-02,28.78026008605957
2024-04-03,29.0076961517334
2024-04-04,28.704448699951172
2024-04-05,28.837120056152344
2024-04-08,28.979267120361328
2024-04-09,29.092987060546875
2024-04-10,28.647586822509766
2024-04-11,28.875024795532227
2024-04-12,28.52439308166504
2024-04-15,28.410673141479492
2024-04-16,27.98423194885254
2024-04-17,27.718887329101562
2024-04-18,27.64307403564453
2024-04-19,27.500925064086914
2024-04-22,27.76626968383789
2024-04-23,27.832605361938477
2024-04-24,27.908418655395508
2024-04-25,27.48197364807129
2024-04-26,27.728364944458008
2024-04-29,27.96527671813965
2024-04-30,27.756792068481445
2024-05-01,27.69045639038086
2024-05-02,28.278003692626953
2024-05-03,28.600204467773438
2024-05-06,28.751829147338867
2024-05-07,28.44858169555664
2024-05-08,28.126379013061523
2024-05-09,28.249570846557617
2024-05-10,28.09794807434082
2024-05-13,28.012659072875977
2024-05-14,28.19271469116211
2024-05-15,28.44858169555664
2024-05-16,28.19271469116211
2024-05-17,28.344337463378906
2024-05-20,28.52439308166504
2024-05-21,28.382246017456055
2024-05-22,28.031612396240234
2024-05-23,27.879987716674805
2024-05-24,28.202190399169922
2024-05-28,28.344337463378906
2024-05-29,27.785221099853516
2024-05-30,28.050567626953125
2024-05-31,28.42962646484375
2024-06-03,28.590728759765625
2024-06-04,28.609682083129883
2024-06-05,28.52439308166504
2024-06-06,28.47701072692871
2024-06-07,28.259050369262695
2024-06-10,28.50543785095215
2024-06-11,28.211668014526367
2024-06-12,28.315908432006836
2024-06-13,27.84208106994629
2024-06-14,27.861034393310547
2024-06-17,27.63359832763672
2024-06-18,27.66202735900879
2024-06-20,27.548309326171875
2024-06-21,27.329240798950195
2024-06-24,27.58465576171875
2024-06-25,27.987424850463867
2024-06-26,27.899011611938477
2024-06-27,28.026718139648438
2024-06-28,28.252660751342773
2024-07-01,28.046363830566406
2024-07-02,28.458955764770508
2024-07-03,28.694721221923828
2024-07-05,28.861722946166992
2024-07-08,28.694721221923828
2024-07-09,28.851900100708008
2024-07-10,29.372549057006836
2024-07-11,29.30378532409668
2024-07-12,29.50025749206543
2024-07-15,29.372549057006836
2024-07-16,29.706552505493164
2024-07-17,29.56902313232422
2024-07-18,29.146608352661133
2024-07-19,28.989431381225586
2024-07-22,29.136783599853516
2024-07-23,29.117136001586914
2024-07-24,28.576839447021484
2024-07-25,28.164249420166016
2024-07-26,28.527721405029297
2024-07-29,28.596487045288086
2024-07-30,28.655427932739258
2024-07-31,29.490434646606445
2024-08-01,28.115131378173828
2024-08-02,26.955947875976562
2024-08-05,26.3960018157959
2024-08-06,26.317413330078125
2024-08-07,26.680885314941406
2024-08-08,27.26047706604004
2024-08-09,27.191713333129883
2024-08-12,27.34889030456543
2024-08-13,28.095481872558594
2024-08-14,28.1544246673584
2024-08-15,28.684898376464844
2024-08-16,28.80278205871582
2024-08-19,29.21537208557129
2024-08-20,29.107311248779297
2024-08-21,29.441314697265625
2024-08-22,29.244844436645508
2024-08-23,29.922670364379883
2024-08-26,29.578845977783203
2024-08-27,29.863731384277344
2024-08-28,29.71637535095215
2024-08-29,29.745847702026367
2024-08-30,29.922670364379883
2024-09-03,29.510082244873047
2024-09-04,29.26449203491211
2024-09-05,29.460962295532227
2024-09-06,28.439308166503906
2024-09-09,29.009078979492188
2024-09-10,28.920665740966797
2024-09-11,29.06801986694336
2024-09-12,29.352903366088867
2024-09-13,29.21537208557129
2024-09-16,29.460962295532227
2024-09-17,29.156431198120117
2024-09-18,29.018901824951172
2024-09-19,29.745847702026367
2024-09-20,29.726200103759766
2024-09-23,29.89320182800293
2024-09-24,29.657434463500977
2024-09-25,29.60831642150879
2024-09-26,30.45314598083496
2024-09-27,29.706552505493164
2024-09-30,29.883377075195312
2024-10-01,29.89320182800293
2024-10-02,29.745847702026367
2024-10-03,29.657434463500977
2024-10-04,29.961965560913086
2024-10-07,29.647611618041992
2024-10-08,29.71637535095215
2024-10-09,29.56902313232422
2024-10-10,29.58867073059082
2024-10-11,29.618139266967773
2024-10-14,29.657434463500977
2024-10-15,29.08766746520996
2024-10-16,29.23501968383789
2024-10-17,29.08766746520996
2024-10-18,29.254669189453125
2024-10-21,28.78313446044922
2024-10-22,28.370542526245117
2024-10-23,27.8007755279541
2024-10-24,27.97760009765625
2024-10-25,28.01689338684082
2024-10-28,28.174072265625
2024-10-29,28.44913101196289
2024-10-30,28.44913101196289
2024-10-31,28.35089683532715
2024-11-01,28.33125114440918
2024-11-04,28.34107208251953
2024-11-05,28.80278205871582
2024-11-06,28.881370544433594
2024-11-07,29.156431198120117
2024-11-08,28.901018142700195
2024-11-11,28.97960662841797
2024-11-12,28.508073806762695
2024-11-13,28.233013153076172
2024-11-14,28.223190307617188
2024-11-15,28.10530662536621
2024-11-18,28.262483596801758
2024-11-19,28.223190307617188
2024-11-20,28.026718139648438
2024-11-21,28.08565902709961
2024-11-22,28.33125114440918
2024-11-25,28.47860336303711
2024-11-26,28.380367279052734
2024-11-27,28.272308349609375
2024-11-29,29.03854751586914
2024-12-02,29.372549057006836
2024-12-03,29.765493392944336
2024-12-04,29.598493576049805
2024-12-05,29.529726028442383
2024-12-06,29.56902313232422
2024-12-09,29.3332576751709
2024-12-10,29.12696075439453
2024-12-11,29.51990509033203
2024-12-12,29.293960571289062
2024-12-13,28.910842895507812
2024-12-16,28.763486862182617
2024-12-17,28.67507553100586
2024-12-18,27.95795249938965
2024-12-19,28.095481872558594
2024-12-20,28.023069381713867
2024-12-23,28.09250831604004
2024-12-24,28.08258819580078
2024-12-26,28.40001678466797
2024-12-27,28.618249893188477
2024-12-30,28.370258331298828
2024-12-31,28.380178451538086
2025-01-02,28.340499877929688
2025-01-03,28.449615478515625
2025-01-06,28.489294052124023
2025-01-07,28.419857025146484
2025-01-08,28.33057975769043
2025-01-10,27.59652328491211
2025-01-13,27.66596221923828
2025-01-14,27.606443405151367
2025-01-15,27.98339080810547
2025-01-16,27.854434967041016
2025-01-17,27.98339080810547
2025-01-21,28.449615478515625
2025-01-22,28.380178451538086
2025-01-23,28.657928466796875
2025-01-24,28.895999908447266
2025-01-27,28.667848587036133
2025-01-28,28.876161575317383
2025-01-29,28.796804428100586
2025-01-30,29.23326873779297
2025-01-31,28.876161575317383
2025-02-03,28.618249893188477
2025-02-04,28.846403121948242
2025-02-05,29.183671951293945
2025-02-06,29.322546005249023
2025-02-07,28.95551872253418
2025-02-10,29.074554443359375
2025-02-11,29.054716110229492
2025-02-12,28.74720573425293
2025-02-13,29.22334861755371
2025-02-14,29.253108978271484
2025-02-18,29.550701141357422
2025-02-19,29.33246612548828
2025-02-20,29.40190315246582
2025-02-21,29.183671951293945
2025-02-24,29.044795989990234
2025-02-25,29.372146606445312
2025-02-26,29.391983032226562
2025-02-27,29.213430404663086
2025-02-28,28.975357055664062
2025-03-03,29.312625885009766
2025-03-04,29.09439468383789
2025-03-05,29.71933364868164
2025-03-06,29.501100540161133
2025-03-07,29.75901222229004
2025-03-10,29.153911590576172
2025-03-11,28.975357055664062
2025-03-12,29.501100540161133
2025-03-13,29.421743392944336
2025-03-14,29.89788818359375
2025-03-17,30.17563819885254
2025-03-18,30.096281051635742
2025-03-19,30.403791427612305
2025-03-20,30.254995346069336
2025-03-21,30.235157012939453
2025-03-24,30.215316772460938
2025-03-25,30.41370964050293
2025-03-26,30.007003784179688
2025-03-27,29.957406997680664
2025-03-28,29.411823272705078
2025-03-31,29.16383171081543
2025-04-01,28.945600509643555
2025-04-02,28.975357055664062
2025-04-03,27.87427520751953
2025-04-04,26.267288208007812
2025-04-07,26.13833236694336
2025-04-08,26.267288208007812
2025-04-09,28.221464157104492
2025-04-10,27.318775177001953
2025-04-11,28.12226676940918
2025-04-14,28.528972625732422
2025-04-15,28.737285614013672
2025-04-16,28.50913429260254
2025-04-17,29.02495765686035
2025-04-21,29.015037536621094
2025-04-22,29.590377807617188
2025-04-23,29.639976501464844
2025-04-24,29.907806396484375
2025-04-25,30.0665225982666
2025-04-28,30.502986907958984
2025-04-29,30.612104415893555
2025-04-30,30.31451416015625
2025-05-01,30.245075225830078
2025-05-02,30.532747268676758
2025-05-05,30.741060256958008
2025-05-06,30.790658950805664
2025-05-07,30.542667388916016
2025-05-08,30.49306869506836
2025-05-09,30.582345962524414
2025-05-12,30.90969467163086
2025-05-13,30.671621322631836
2025-05-14,30.304594039916992
2025-05-15,30.70138168334961
2025-05-16,30.810497283935547
2025-05-19,30.84025764465332
2025-05-20,30.9791316986084
2025-05-21,30.741060256958008
2025-05-22,30.76089859008789
2025-05-23,31.048568725585938
2025-05-27,31.792543411254883
2025-05-28,31.246963500976562
2025-05-29,31.3957576751709
2025-05-30,31.50487518310547
2025-06-02,31.881820678710938
2025-06-03,31.514795303344727
2025-06-04,31.50487518310547
2025-06-05,31.237043380737305
2025-06-06,31.375917434692383
2025-06-09,31.3957576751709
2025-06-10,31.38583755493164
2025-06-11,31.32632064819336
2025-06-12,31.56439208984375
2025-06-13,31.356081008911133
2025-06-16,31.38583755493164
2025-06-17,31.038650512695312
2025-06-18,31.365999221801758
2025-06-20,30.809999465942383
2025-06-23,30.940000534057617
2025-06-24,31.219999313354492
2025-06-25,31.100000381469727
2025-06-26,31.75
2025-06-27,32.279998779296875
2025-06-30,32.150001525878906
