DATETIME,PRICE
2023-09-18,76.96060180664062
2023-09-19,76.8695068359375
2023-09-20,76.80574035644531
2023-09-21,76.03147888183594
2023-09-22,76.3411636352539
2023-09-25,75.90397644042969
2023-09-26,75.40298461914062
2023-09-27,75.0750503540039
2023-09-28,75.24813842773438
2023-09-29,75.16614532470703
2023-10-02,74.34556579589844
2023-10-03,73.51309967041016
2023-10-04,73.86073303222656
2023-10-05,73.83330535888672
2023-10-06,73.86073303222656
2023-10-09,74.22664642333984
2023-10-10,74.34556579589844
2023-10-11,74.94935607910156
2023-10-12,74.1626205444336
2023-10-13,74.37303924560547
2023-10-16,74.29069519042969
2023-10-17,73.93392181396484
2023-10-18,73.4582290649414
2023-10-19,72.91847229003906
2023-10-20,73.32100677490234
2023-10-23,73.7418212890625
2023-10-24,74.32728576660156
2023-10-25,73.76925659179688
2023-10-26,74.06200408935547
2023-10-27,74.09858703613281
2023-10-30,74.29069519042969
2023-10-31,74.27239227294922
2023-11-01,75.2482681274414
2023-11-02,76.00175476074219
2023-11-03,76.74604797363281
2023-11-06,76.11202239990234
2023-11-07,76.36931610107422
2023-11-08,76.5163345336914
2023-11-09,75.73526000976562
2023-11-10,76.06607818603516
2023-11-13,75.66177368164062
2023-11-14,76.97577667236328
2023-11-15,76.49796295166016
2023-11-16,77.13200378417969
2023-11-17,77.38008117675781
2023-11-20,77.86711120605469
2023-11-21,77.86711120605469
2023-11-22,78.2530288696289
2023-11-24,78.0968246459961
2023-11-27,78.43684387207031
2023-11-28,78.84115600585938
2023-11-29,79.46598052978516
2023-11-30,78.90546417236328
2023-12-01,80.11573791503906
2023-12-04,79.56226348876953
2023-12-05,80.02350616455078
2023-12-06,80.46627044677734
2023-12-07,80.38323974609375
2023-12-08,80.10651397705078
2023-12-11,79.97734832763672
2023-12-12,80.14340209960938
2023-12-13,81.47173309326172
2023-12-14,82.318359375
2023-12-15,82.20720672607422
2023-12-18,82.22572326660156
2023-12-19,82.42951202392578
2023-12-20,82.43878173828125
2023-12-21,82.58699035644531
2023-12-22,82.475830078125
2023-12-26,82.77222442626953
2023-12-27,83.06864929199219
2023-12-28,82.83708190917969
2023-12-29,82.49434661865234
2024-01-02,81.67922973632812
2024-01-03,81.36428833007812
2024-01-04,80.9937973022461
2024-01-05,80.74369049072266
2024-01-08,80.84558868408203
2024-01-09,80.53063201904297
2024-01-10,81.10492706298828
2024-01-11,81.83668518066406
2024-01-12,81.98490142822266
2024-01-16,81.225341796875
2024-01-17,80.919677734375
2024-01-18,81.0030517578125
2024-01-19,81.04010772705078
2024-01-22,81.0956802368164
2024-01-23,80.67884826660156
2024-01-24,80.45654296875
2024-01-25,81.03083801269531
2024-01-26,81.1512451171875
2024-01-29,81.45691680908203
2024-01-30,81.64217376708984
2024-01-31,81.49397277832031
2024-02-01,82.17950439453125
2024-02-02,81.51908111572266
2024-02-05,80.83078002929688
2024-02-06,81.56559753417969
2024-02-07,81.45398712158203
2024-02-08,81.35166931152344
2024-02-09,81.37955474853516
2024-02-12,81.45398712158203
2024-02-13,80.44940948486328
2024-02-14,80.99820709228516
2024-02-15,81.65862274169922
2024-02-16,81.10052490234375
2024-02-20,81.0912094116211
2024-02-21,81.02610778808594
2024-02-22,81.53768920898438
2024-02-23,81.99346160888672
2024-02-26,81.76094055175781
2024-02-27,81.68653869628906
2024-02-28,81.85395812988281
2024-02-29,82.13300323486328
2024-03-01,82.61505889892578
2024-03-04,82.54032135009766
2024-03-05,82.71782684326172
2024-03-06,83.02613067626953
2024-03-07,83.25035858154297
2024-03-08,83.34378051757812
2024-03-11,83.2129898071289
2024-03-12,83.10086822509766
2024-03-13,83.18495178222656
2024-03-14,82.76454162597656
2024-03-15,82.50294494628906
2024-03-18,82.54966735839844
2024-03-19,82.9327163696289
2024-03-20,83.32508850097656
2024-03-21,83.61470031738281
2024-03-22,83.88563537597656
2024-03-25,83.82024383544922
2024-03-26,83.81090545654297
2024-03-27,84.15656280517578
2024-03-28,83.77354431152344
2024-04-01,83.41328430175781
2024-04-02,83.4508285522461
2024-04-03,83.6290512084961
2024-04-04,83.59154510498047
2024-04-05,83.72286987304688
2024-04-08,83.75101470947266
2024-04-09,84.31385040283203
2024-04-10,82.9817886352539
2024-04-11,82.73788452148438
2024-04-12,82.50336456298828
2024-04-15,81.5465316772461
2024-04-16,81.29326629638672
2024-04-17,81.93114471435547
2024-04-18,81.86548614501953
2024-04-19,82.0999984741211
2024-04-22,82.5408935546875
2024-04-23,82.6534652709961
2024-04-24,82.06248474121094
2024-04-25,81.82797241210938
2024-04-26,82.18443298339844
2024-04-29,82.58779907226562
2024-04-30,81.75292205810547
2024-05-01,82.09297180175781
2024-05-02,82.76177215576172
2024-05-03,83.43999481201172
2024-05-06,83.67549133300781
2024-05-07,83.74141693115234
2024-05-08,83.43058013916016
2024-05-09,83.7131576538086
2024-05-10,83.51535034179688
2024-05-13,83.6001205444336
2024-05-14,83.78852081298828
2024-05-15,84.66455841064453
2024-05-16,84.38197326660156
2024-05-17,84.2218246459961
2024-05-20,84.23124694824219
2024-05-21,84.29718780517578
2024-05-22,84.02400207519531
2024-05-23,83.44942474365234
2024-05-24,83.77910614013672
2024-05-28,83.27986907958984
2024-05-29,82.9784164428711
2024-05-30,83.47767639160156
2024-05-31,83.88273620605469
2024-06-03,84.26387786865234
2024-06-04,84.32064056396484
2024-06-05,84.54763793945312
2024-06-06,84.34901428222656
2024-06-07,83.68693542480469
2024-06-10,83.66802978515625
2024-06-11,83.9896011352539
2024-06-12,84.32064056396484
2024-06-13,84.54763793945312
2024-06-14,84.44359588623047
2024-06-17,84.18822479248047
2024-06-18,84.74625396728516
2024-06-20,84.43413543701172
2024-06-21,84.53816986083984
2024-06-24,84.57600402832031
2024-06-25,84.5665512084961
2024-06-26,84.28279876708984
2024-06-27,84.35846710205078
2024-06-28,83.68693542480469
2024-07-01,83.35540008544922
2024-07-02,83.76387786865234
2024-07-03,84.41931915283203
2024-07-05,84.97027587890625
2024-07-08,84.95127868652344
2024-07-09,84.68529510498047
2024-07-10,85.08425903320312
2024-07-11,85.57820892333984
2024-07-12,85.73971557617188
2024-07-15,85.38822937011719
2024-07-16,85.76820373535156
2024-07-17,85.4642333984375
2024-07-18,85.01776885986328
2024-07-19,84.789794921875
2024-07-22,85.16976165771484
2024-07-23,85.19827270507812
2024-07-24,84.64729309082031
2024-07-25,84.789794921875
2024-07-26,85.2647476196289
2024-07-29,85.40726470947266
2024-07-30,85.52123260498047
2024-07-31,85.9201889038086
2024-08-01,85.87345886230469
2024-08-02,86.44586944580078
2024-08-05,85.56816864013672
2024-08-06,85.28193664550781
2024-08-07,85.46321105957031
2024-08-08,85.86390686035156
2024-08-09,86.24552154541016
2024-08-12,86.3409194946289
2024-08-13,86.80840301513672
2024-08-14,86.99922943115234
2024-08-15,86.97059631347656
2024-08-16,87.3235855102539
2024-08-19,87.59071350097656
2024-08-20,87.80062103271484
2024-08-21,88.05821228027344
2024-08-22,87.3235855102539
2024-08-23,88.26809692382812
2024-08-26,88.08682250976562
2024-08-27,87.97234344482422
2024-08-28,87.82923126220703
2024-08-29,87.79106903076172
2024-08-30,87.86738586425781
2024-09-03,87.52064514160156
2024-09-04,87.91338348388672
2024-09-05,88.24862670898438
2024-09-06,88.04747772216797
2024-09-09,88.28694152832031
2024-09-10,88.35400390625
2024-09-11,88.58389282226562
2024-09-12,88.72755432128906
2024-09-13,89.12987518310547
2024-09-16,89.67585754394531
2024-09-17,89.65670776367188
2024-09-18,89.3980712890625
2024-09-19,89.79080963134766
2024-09-20,89.61837768554688
2024-09-23,89.35975646972656
2024-09-24,89.47470092773438
2024-09-25,89.20648956298828
2024-09-26,89.33102416992188
2024-09-27,89.4842758178711
2024-09-30,89.63754272460938
2024-10-01,89.89241027832031
2024-10-02,89.69044494628906
2024-10-03,89.3153305053711
2024-10-04,88.97869873046875
2024-10-07,88.57472229003906
2024-10-08,88.718994140625
2024-10-09,88.57472229003906
2024-10-10,88.43045043945312
2024-10-11,88.5458755493164
2024-10-14,88.72862243652344
2024-10-15,88.96906280517578
2024-10-16,89.19029235839844
2024-10-17,88.62281036376953
2024-10-18,88.82479858398438
2024-10-21,87.94953918457031
2024-10-22,87.74755096435547
2024-10-23,87.42052459716797
2024-10-24,87.77639770507812
2024-10-25,87.77639770507812
2024-10-28,87.86297607421875
2024-10-29,88.06494903564453
2024-10-30,87.96876525878906
2024-10-31,87.44938659667969
2024-11-01,87.10344696044922
2024-11-04,87.48030090332031
2024-11-05,87.75086975097656
2024-11-06,87.47063446044922
2024-11-07,88.42728424072266
2024-11-08,88.66888427734375
2024-11-11,88.48526000976562
2024-11-12,87.79917907714844
2024-11-13,87.67355346679688
2024-11-14,87.45130920410156
2024-11-15,87.32569122314453
2024-11-18,87.43199920654297
2024-11-19,87.84750366210938
2024-11-20,87.85717010498047
2024-11-21,87.89582824707031
2024-11-22,87.7895278930664
2024-11-25,88.61089324951172
2024-11-26,88.48526000976562
2024-11-27,88.79449462890625
2024-11-29,89.04573822021484
2024-12-02,88.94676208496094
2024-12-03,88.96615600585938
2024-12-04,89.29608917236328
2024-12-05,89.41254425048828
2024-12-06,89.7133560180664
2024-12-09,89.50957489013672
2024-12-10,89.364013671875
2024-12-11,89.31549835205078
2024-12-12,88.8497085571289
2024-12-13,88.39362335205078
2024-12-16,88.47125244140625
2024-12-17,88.4227523803711
2024-12-18,87.09577178955078
2024-12-19,86.71553039550781
2024-12-20,87.32002258300781
2024-12-23,87.09577178955078
2024-12-24,87.48577117919922
2024-12-26,87.39803314208984
2024-12-27,87.06653594970703
2024-12-30,87.22786712646484
2024-12-31,87.06163787841797
2025-01-02,87.35496520996094
2025-01-03,87.51142120361328
2025-01-06,87.55052185058594
2025-01-07,87.19852447509766
2025-01-08,87.2669677734375
2025-01-10,86.7976303100586
2025-01-13,86.67052459716797
2025-01-14,86.7976303100586
2025-01-15,87.79496765136719
2025-01-16,87.68742370605469
2025-01-17,87.8536376953125
2025-01-21,88.45008087158203
2025-01-22,88.20565032958984
2025-01-23,88.18608856201172
2025-01-24,88.33275604248047
2025-01-27,88.58696746826172
2025-01-28,88.54785919189453
2025-01-29,88.46964263916016
2025-01-30,88.84119415283203
2025-01-31,88.5380859375
2025-02-03,88.67662811279297
2025-02-04,88.99105072021484
2025-02-05,89.49215698242188
2025-02-06,89.4135513305664
2025-02-07,89.06965637207031
2025-02-10,89.06965637207031
2025-02-11,88.68644714355469
2025-02-12,88.40150451660156
2025-02-13,89.12860870361328
2025-02-14,89.40372467041016
2025-02-18,89.02052307128906
2025-02-19,89.04016876220703
2025-02-20,89.20721435546875
2025-02-21,89.2366943359375
2025-02-24,89.32512664794922
2025-02-25,89.88518524169922
2025-02-26,90.1799545288086
2025-02-27,89.87535858154297
2025-02-28,90.42559051513672
2025-03-03,90.23416137695312
2025-03-04,90.09603118896484
2025-03-05,90.06643676757812
2025-03-06,89.53360748291016
2025-03-07,89.78028869628906
2025-03-10,89.6618881225586
2025-03-11,89.4842758178711
2025-03-12,89.46453857421875
2025-03-13,89.42507934570312
2025-03-14,89.51387786865234
2025-03-17,89.75067901611328
2025-03-18,89.7210922241211
2025-03-19,90.21443939208984
2025-03-20,90.03682708740234
2025-03-21,89.77043151855469
2025-03-24,89.71121978759766
2025-03-25,89.8000259399414
2025-03-26,89.28693389892578
2025-03-27,89.089599609375
2025-03-28,89.18826293945312
2025-03-31,89.38560485839844
2025-04-01,89.67301940917969
2025-04-02,89.63337707519531
2025-04-03,89.09819030761719
2025-04-04,87.79987335205078
2025-04-07,86.38263702392578
2025-04-08,85.76815795898438
2025-04-09,87.97826385498047
2025-04-10,86.27361297607422
2025-04-11,86.58084869384766
2025-04-14,87.48272705078125
2025-04-15,87.75032043457031
2025-04-16,87.78005981445312
2025-04-17,88.00801086425781
2025-04-21,86.9871826171875
2025-04-22,87.88907623291016
2025-04-23,88.27559661865234
2025-04-24,89.21711730957031
2025-04-25,89.57390594482422
2025-04-28,89.67301940917969
2025-04-29,89.79194641113281
2025-04-30,89.15765380859375
2025-05-01,89.19947052001953
2025-05-02,88.9605484008789
2025-05-05,88.7813491821289
2025-05-06,89.14969635009766
2025-05-07,89.49813079833984
2025-05-08,89.13973999023438
2025-05-09,89.27911376953125
2025-05-12,89.79679107666016
2025-05-13,89.87643432617188
2025-05-14,89.57777404785156
2025-05-15,89.87643432617188
2025-05-16,90.04566955566406
2025-05-19,90.10540771484375
2025-05-20,89.96603393554688
2025-05-21,89.13973999023438
2025-05-22,89.43839263916016
2025-05-23,89.52799987792969
2025-05-27,90.0755386352539
2025-05-28,89.88639068603516
2025-05-29,90.19499969482422
2025-05-30,90.19499969482422
2025-06-02,90.16000366210938
2025-06-03,90.44999694824219
2025-06-04,90.79000091552734
2025-06-05,90.56999969482422
2025-06-06,90.43000030517578
2025-06-09,90.66000366210938
2025-06-10,91.05999755859375
2025-06-11,91.33000183105469
2025-06-12,91.48999786376953
2025-06-13,90.91000366210938
2025-06-16,91.01000213623047
2025-06-17,91.08000183105469
2025-06-18,91.0199966430664
2025-06-20,91.13999938964844
2025-06-23,91.4000015258789
2025-06-24,91.94999694824219
2025-06-25,91.9000015258789
2025-06-26,92.18000030517578
2025-06-27,92.0999984741211
2025-06-30,92.62000274658203
