DATETIME,PRICE
2023-09-18,42.65883255004883
2023-09-19,42.53619384765625
2023-09-20,42.4135627746582
2023-09-21,42.507896423339844
2023-09-22,42.555057525634766
2023-09-25,42.4512939453125
2023-09-26,42.37580490112305
2023-09-27,42.33808135986328
2023-09-28,42.48902893066406
2023-09-29,42.48902893066406
2023-10-02,42.27241134643555
2023-10-03,42.11160659790039
2023-10-04,42.19674301147461
2023-10-05,42.3575439453125
2023-10-06,42.187278747558594
2023-10-09,42.48995590209961
2023-10-10,42.48995590209961
2023-10-11,42.37645721435547
2023-10-12,42.262969970703125
2023-10-13,42.348087310791016
2023-10-16,42.3197021484375
2023-10-17,41.922428131103516
2023-10-18,41.80892562866211
2023-10-19,41.922428131103516
2023-10-20,41.94135665893555
2023-10-23,42.05485534667969
2023-10-24,42.05485534667969
2023-10-25,41.950809478759766
2023-10-26,42.06431579589844
2023-10-27,42.168373107910156
2023-10-30,42.05485534667969
2023-10-31,42.026485443115234
2023-11-01,42.2408561706543
2023-11-02,42.316741943359375
2023-11-03,42.62030029296875
2023-11-06,42.49698257446289
2023-11-07,42.59185028076172
2023-11-08,42.63927459716797
2023-11-09,42.47800827026367
2023-11-10,42.40212631225586
2023-11-13,42.52544403076172
2023-11-14,42.78156661987305
2023-11-15,42.74361801147461
2023-11-16,42.895381927490234
2023-11-17,42.81950759887695
2023-11-20,42.90486526489258
2023-11-21,42.95230484008789
2023-11-22,43.018714904785156
2023-11-24,42.86693572998047
2023-11-27,43.06614303588867
2023-11-28,43.17047882080078
2023-11-29,43.30329895019531
2023-11-30,43.27482604980469
2023-12-01,43.48597717285156
2023-12-04,43.42890548706055
2023-12-05,43.533546447753906
2023-12-06,43.64768981933594
2023-12-07,43.685726165771484
2023-12-08,43.54304885864258
2023-12-11,43.58110046386719
2023-12-12,43.52402114868164
2023-12-13,43.94252395629883
2023-12-14,44.12562561035156
2023-12-15,44.15424346923828
2023-12-18,44.240074157714844
2023-12-19,44.35450744628906
2023-12-20,44.440330505371094
2023-12-21,44.526161193847656
2023-12-22,44.46894454956055
2023-12-26,44.43080139160156
2023-12-27,44.7359733581543
2023-12-28,44.67874526977539
2023-12-29,44.621524810791016
2024-01-02,44.54523468017578
2024-01-03,44.48802185058594
2024-01-04,44.46894454956055
2024-01-05,44.4212646484375
2024-01-08,44.440330505371094
2024-01-09,44.497554779052734
2024-01-10,44.335426330566406
2024-01-11,44.53569030761719
2024-01-12,44.77411651611328
2024-01-16,44.56431579589844
2024-01-17,44.344966888427734
2024-01-18,44.30682373046875
2024-01-19,44.46894454956055
2024-01-22,44.478477478027344
2024-01-23,44.4212646484375
2024-01-24,44.516624450683594
2024-01-25,44.478477478027344
2024-01-26,44.43080139160156
2024-01-29,44.67874526977539
2024-01-30,44.621524810791016
2024-01-31,44.84087371826172
2024-02-01,44.932647705078125
2024-02-02,44.83705139160156
2024-02-05,44.60760498046875
2024-02-06,44.69364547729492
2024-02-07,44.722320556640625
2024-02-08,44.71276092529297
2024-02-09,44.74143600463867
2024-02-12,44.722320556640625
2024-02-13,44.44508361816406
2024-02-14,44.55979919433594
2024-02-15,44.63628005981445
2024-02-16,44.56936264038086
2024-02-20,44.60760498046875
2024-02-21,44.56936264038086
2024-02-22,44.473758697509766
2024-02-23,44.44508361816406
2024-02-26,44.531124114990234
2024-02-27,44.425960540771484
2024-02-28,44.52155685424805
2024-02-29,44.74143600463867
2024-03-01,44.84400939941406
2024-03-04,44.805667877197266
2024-03-05,44.88235855102539
2024-03-06,44.90153503417969
2024-03-07,45.016571044921875
2024-03-08,44.88235855102539
2024-03-11,45.035743713378906
2024-03-12,44.930294036865234
2024-03-13,44.86318588256836
2024-03-14,44.70022201538086
2024-03-15,44.72898483276367
2024-03-18,44.73857116699219
2024-03-19,44.82484817504883
2024-03-20,44.968631744384766
2024-03-21,44.939876556396484
2024-03-22,45.035743713378906
2024-03-25,45.06449508666992
2024-03-26,44.72898483276367
2024-03-27,45.246639251708984
2024-03-28,45.15077590942383
2024-04-01,44.96430969238281
2024-04-02,44.85857009887695
2024-04-03,44.848960876464844
2024-04-04,45.060420989990234
2024-04-05,44.9547004699707
2024-04-08,44.85857009887695
2024-04-09,44.93547058105469
2024-04-10,44.57020950317383
2024-04-11,44.474098205566406
2024-04-12,44.5029296875
2024-04-15,44.32030487060547
2024-04-16,44.233802795410156
2024-04-17,44.310691833496094
2024-04-18,44.26264190673828
2024-04-19,44.224178314208984
2024-04-22,44.27225112915039
2024-04-23,44.32030487060547
2024-04-24,44.32030487060547
2024-04-25,44.18574142456055
2024-04-26,44.14729690551758
2024-04-29,44.224178314208984
2024-04-30,44.20497131347656
2024-05-01,44.159664154052734
2024-05-02,44.40065383911133
2024-05-03,44.52598190307617
2024-05-06,44.603092193603516
2024-05-07,44.689849853515625
2024-05-08,44.583805084228516
2024-05-09,44.660919189453125
2024-05-10,44.65128707885742
2024-05-13,44.612728118896484
2024-05-14,44.74768829345703
2024-05-15,45.01759719848633
2024-05-16,45.0368766784668
2024-05-17,44.86336135864258
2024-05-20,44.844078063964844
2024-05-21,44.92119216918945
2024-05-22,44.892276763916016
2024-05-23,44.79588317871094
2024-05-24,44.75732421875
2024-05-28,44.689849853515625
2024-05-29,44.554893493652344
2024-05-30,44.65128707885742
2024-05-31,44.91156005859375
2024-06-03,44.93765640258789
2024-06-04,45.29521942138672
2024-06-05,45.266231536865234
2024-06-06,45.3242073059082
2024-06-07,45.07295227050781
2024-06-10,45.07295227050781
2024-06-11,45.07295227050781
2024-06-12,45.35321044921875
2024-06-13,45.459510803222656
2024-06-14,45.4981689453125
2024-06-17,45.22757339477539
2024-06-18,45.3242073059082
2024-06-20,45.39186096191406
2024-06-21,45.44984436035156
2024-06-24,45.33387756347656
2024-06-25,45.43051528930664
2024-06-26,45.36286544799805
2024-06-27,45.401527404785156
2024-06-28,45.372535705566406
2024-07-01,45.17095947265625
2024-07-02,45.21940994262695
2024-07-03,45.316322326660156
2024-07-05,45.452003479003906
2024-07-08,45.46169662475586
2024-07-09,45.49076461791992
2024-07-10,45.539222717285156
2024-07-11,45.7524299621582
2024-07-12,45.82027053833008
2024-07-15,45.78150939941406
2024-07-16,45.791202545166016
2024-07-17,45.90748977661133
2024-07-18,45.72336196899414
2024-07-19,45.76211929321289
2024-07-22,45.62644958496094
2024-07-23,45.791202545166016
2024-07-24,45.74273681640625
2024-07-25,45.86872863769531
2024-07-26,45.849342346191406
2024-07-29,45.859031677246094
2024-07-30,46.03348159790039
2024-07-31,46.28544998168945
2024-08-01,46.4399528503418
2024-08-02,46.70233154296875
2024-08-05,46.64402389526367
2024-08-06,46.60515213012695
2024-08-07,46.52741241455078
2024-08-08,46.333065032958984
2024-08-09,46.60515213012695
2024-08-12,46.595436096191406
2024-08-13,46.780067443847656
2024-08-14,46.789791107177734
2024-08-15,46.48854064941406
2024-08-16,46.48854064941406
2024-08-19,46.65373611450195
2024-08-20,46.789791107177734
2024-08-21,46.64402389526367
2024-08-22,46.61488342285156
2024-08-23,46.83837127685547
2024-08-26,46.7606315612793
2024-08-27,46.935546875
2024-08-28,46.789791107177734
2024-08-29,46.7411994934082
2024-08-30,46.64402389526367
2024-09-03,46.81163024902344
2024-09-04,47.14292907714844
2024-09-05,47.04548263549805
2024-09-06,47.37679672241211
2024-09-09,47.406028747558594
2024-09-10,47.52295684814453
2024-09-11,47.50347137451172
2024-09-12,47.454742431640625
2024-09-13,47.318336486816406
2024-09-16,47.56194305419922
2024-09-17,47.571678161621094
2024-09-18,47.54244613647461
2024-09-19,47.52295684814453
2024-09-20,47.406028747558594
2024-09-23,47.46449661254883
2024-09-24,47.571678161621094
2024-09-25,47.52295684814453
2024-09-26,47.50347137451172
2024-09-27,47.52295684814453
2024-09-30,47.678871154785156
2024-10-01,47.52838897705078
2024-10-02,47.35250473022461
2024-10-03,47.44044494628906
2024-10-04,47.15707015991211
2024-10-07,47.0300407409668
2024-10-08,46.541473388671875
2024-10-09,46.95186996459961
2024-10-10,46.82484436035156
2024-10-11,46.99095916748047
2024-10-14,46.7857551574707
2024-10-15,46.942100524902344
2024-10-16,47.07889938354492
2024-10-17,46.81507110595703
2024-10-18,46.83461380004883
2024-10-21,46.61963653564453
2024-10-22,46.600093841552734
2024-10-23,46.50238037109375
2024-10-24,46.57078552246094
2024-10-25,46.53170394897461
2024-10-28,46.68804168701172
2024-10-29,46.41444396972656
2024-10-30,46.56101989746094
2024-10-31,46.50238037109375
2024-11-01,46.263275146484375
2024-11-04,46.51806640625
2024-11-05,46.42007064819336
2024-11-06,46.37107467651367
2024-11-07,46.37107467651367
2024-11-08,46.527862548828125
2024-11-11,46.51806640625
2024-11-12,46.29267883300781
2024-11-13,46.253482818603516
2024-11-14,46.29267883300781
2024-11-15,46.29267883300781
2024-11-18,46.21428680419922
2024-11-19,46.44947052001953
2024-11-20,46.410274505615234
2024-11-21,46.46906280517578
2024-11-22,46.43966293334961
2024-11-25,46.49847412109375
2024-11-26,46.59646224975586
2024-11-27,46.56706619262695
2024-11-29,46.68465042114258
2024-12-02,46.99230194091797
2024-12-03,46.91366958618164
2024-12-04,46.93333053588867
2024-12-05,46.9529914855957
2024-12-06,47.0316162109375
2024-12-09,46.96281433105469
2024-12-10,46.854698181152344
2024-12-11,47.011959075927734
2024-12-12,46.98247528076172
2024-12-13,46.72692108154297
2024-12-16,46.77606201171875
2024-12-17,46.874351501464844
2024-12-18,46.456417083740234
2024-12-19,46.41698455810547
2024-12-20,46.63384246826172
2024-12-23,46.64369583129883
2024-12-24,46.43669891357422
2024-12-26,46.564842224121094
2024-12-27,46.456417083740234
2024-12-30,46.51555252075195
2024-12-31,46.525413513183594
2025-01-02,46.702842712402344
2025-01-03,46.63384246826172
2025-01-06,46.66341018676758
2025-01-07,46.574703216552734
2025-01-08,46.63384246826172
2025-01-10,46.485984802246094
2025-01-13,46.485984802246094
2025-01-14,46.485984802246094
2025-01-15,46.79155349731445
2025-01-16,46.83097839355469
2025-01-17,46.77184295654297
2025-01-21,46.7324104309082
2025-01-22,46.89012908935547
2025-01-23,46.62398147583008
2025-01-24,46.82112503051758
2025-01-27,47.00840759277344
2025-01-28,47.05769729614258
2025-01-29,46.96898651123047
2025-01-30,46.89012908935547
2025-01-31,47.02812194824219
2025-02-03,47.06766128540039
2025-02-04,47.06766128540039
2025-02-05,47.166500091552734
2025-02-06,47.10719299316406
2025-02-07,47.1862678527832
2025-02-10,47.03800582885742
2025-02-11,46.90951156616211
2025-02-12,46.75136947631836
2025-02-13,46.7909049987793
2025-02-14,46.98858642578125
2025-02-18,46.98858642578125
2025-02-19,46.899635314941406
2025-02-20,47.22580337524414
2025-02-21,47.136844635009766
2025-02-24,47.12696075439453
2025-02-25,47.1862678527832
2025-02-26,47.46302032470703
2025-02-27,47.433372497558594
2025-02-28,47.650814056396484
2025-03-03,47.68947219848633
2025-03-04,47.70929718017578
2025-03-05,47.669647216796875
2025-03-06,47.679561614990234
2025-03-07,47.5308723449707
2025-03-10,47.49121856689453
2025-03-11,47.570526123046875
2025-03-12,47.520957946777344
2025-03-13,47.44165802001953
2025-03-14,47.42182922363281
2025-03-17,47.44165802001953
2025-03-18,47.43174743652344
2025-03-19,47.42182922363281
2025-03-20,47.5804328918457
2025-03-21,47.620086669921875
2025-03-24,47.64982223510742
2025-03-25,47.461483001708984
2025-03-26,47.45157241821289
2025-03-27,47.45157241821289
2025-03-28,47.64982223510742
2025-03-31,47.5804328918457
2025-04-01,47.890625
2025-04-02,47.74149703979492
2025-04-03,47.950279235839844
2025-04-04,48.07952880859375
2025-04-07,47.73155212402344
2025-04-08,47.59236526489258
2025-04-09,47.4631233215332
2025-04-10,47.37364196777344
2025-04-11,47.2642822265625
2025-04-14,47.31399154663086
2025-04-15,47.343814849853516
2025-04-16,47.53271484375
2025-04-17,47.63213348388672
2025-04-21,47.53271484375
2025-04-22,47.53271484375
2025-04-23,47.671905517578125
2025-04-24,47.711669921875
2025-04-25,47.91050720214844
2025-04-28,48.01987075805664
2025-04-29,48.23859786987305
2025-04-30,48.23859786987305
2025-05-01,48.14985656738281
2025-05-02,48.22962188720703
2025-05-05,48.00028991699219
2025-05-06,48.03020095825195
2025-05-07,48.14985656738281
2025-05-08,48.04017639160156
2025-05-09,47.93049240112305
2025-05-12,47.7011604309082
2025-05-13,47.661277770996094
2025-05-14,47.72110366821289
2025-05-15,47.73107147216797
2025-05-16,48.05014419555664
2025-05-19,47.81084442138672
2025-05-20,47.92052459716797
2025-05-21,47.83078384399414
2025-05-22,47.92052459716797
2025-05-23,47.96040344238281
2025-05-27,47.93049240112305
2025-05-28,47.99032211303711
2025-05-29,48.10000228881836
2025-05-30,48.10000228881836
2025-06-02,48.08000183105469
2025-06-03,48.11000061035156
2025-06-04,48.27000045776367
2025-06-05,48.29999923706055
2025-06-06,48.119998931884766
2025-06-09,47.84000015258789
2025-06-10,48.029998779296875
2025-06-11,48.150001525878906
2025-06-12,48.2599983215332
2025-06-13,48.22999954223633
2025-06-16,48.27000045776367
2025-06-17,48.209999084472656
2025-06-18,48.36000061035156
2025-06-20,48.27000045776367
2025-06-23,48.459999084472656
2025-06-24,48.5099983215332
2025-06-25,48.5
2025-06-26,48.58000183105469
2025-06-27,48.720001220703125
2025-06-30,48.720001220703125
