DATETIME,PRICE
2023-09-15,21.986623764038086
2023-09-18,22.004562377929688
2023-09-19,21.9417667388916
2023-09-20,21.932809829711914
2023-09-21,21.75339126586914
2023-09-22,21.75339126586914
2023-09-25,21.60089683532715
2023-09-26,21.412519454956055
2023-09-27,21.260019302368164
2023-09-28,21.33177947998047
2023-09-29,21.412519454956055
2023-10-02,21.237560272216797
2023-10-03,21.003097534179688
2023-10-04,21.030147552490234
2023-10-05,21.012113571166992
2023-10-06,21.02113151550293
2023-10-09,21.084257125854492
2023-10-10,21.237560272216797
2023-10-11,21.417924880981445
2023-10-12,21.282657623291016
2023-10-13,21.300689697265625
2023-10-16,21.390869140625
2023-10-17,21.309707641601562
2023-10-18,21.165422439575195
2023-10-19,21.165422439575195
2023-10-20,21.147380828857422
2023-10-23,21.228548049926758
2023-10-24,21.273632049560547
2023-10-25,21.147380828857422
2023-10-26,21.26462173461914
2023-10-27,21.345781326293945
2023-10-30,21.381851196289062
2023-10-31,21.372833251953125
2023-11-01,21.567752838134766
2023-11-02,21.803462982177734
2023-11-03,22.09357261657715
2023-11-06,22.111703872680664
2023-11-07,22.12983512878418
2023-11-08,22.09357261657715
2023-11-09,21.921321868896484
2023-11-10,21.98478126525879
2023-11-13,21.993844985961914
2023-11-14,22.447141647338867
2023-11-15,22.42901039123535
2023-11-16,22.50153350830078
2023-11-17,22.546865463256836
2023-11-20,22.74631690979004
2023-11-21,22.601261138916016
2023-11-22,22.537803649902344
2023-11-24,22.601261138916016
2023-11-27,22.61939239501953
2023-11-28,22.719120025634766
2023-11-29,22.682857513427734
2023-11-30,22.56499671936035
2023-12-01,22.75814437866211
2023-12-04,22.575937271118164
2023-12-05,22.566822052001953
2023-12-06,22.603267669677734
2023-12-07,22.630592346191406
2023-12-08,22.493938446044922
2023-12-11,22.512155532836914
2023-12-12,22.557710647583008
2023-12-13,22.867469787597656
2023-12-14,23.13167381286621
2023-12-15,23.022348403930664
2023-12-18,23.07701301574707
2023-12-19,23.23189353942871
2023-12-20,23.14989471435547
2023-12-21,23.25011444091797
2023-12-22,23.24100112915039
2023-12-26,23.19544792175293
2023-12-27,23.269622802734375
2023-12-28,23.20551872253418
2023-12-29,23.214679718017578
2024-01-02,23.031530380249023
2024-01-03,22.95826530456543
2024-01-04,22.9307918548584
2024-01-05,22.976579666137695
2024-01-08,23.04068374633789
2024-01-09,22.967424392700195
2024-01-10,23.004053115844727
2024-01-11,23.12310218811035
2024-01-12,23.16888999938965
2024-01-16,22.802583694458008
2024-01-17,22.802583694458008
2024-01-18,22.839216232299805
2024-01-19,22.921632766723633
2024-01-22,22.866687774658203
2024-01-23,22.802583694458008
2024-01-24,22.903318405151367
2024-01-25,22.903318405151367
2024-01-26,22.894161224365234
2024-01-29,22.894161224365234
2024-01-30,22.967424392700195
2024-01-31,22.866687774658203
2024-02-01,23.065500259399414
2024-02-02,22.909025192260742
2024-02-05,22.715740203857422
2024-02-06,22.807785034179688
2024-02-07,22.798580169677734
2024-02-08,22.770965576171875
2024-02-09,22.798580169677734
2024-02-12,22.807785034179688
2024-02-13,22.586885452270508
2024-02-14,22.688127517700195
2024-02-15,22.835399627685547
2024-02-16,22.770965576171875
2024-02-20,22.78937530517578
2024-02-21,22.826194763183594
2024-02-22,22.807785034179688
2024-02-23,22.780170440673828
2024-02-26,22.826194763183594
2024-02-27,22.872211456298828
2024-02-28,22.807785034179688
2024-02-29,22.81698989868164
2024-03-01,22.859521865844727
2024-03-04,22.87801742553711
2024-03-05,22.868770599365234
2024-03-06,22.82253074645996
2024-03-07,22.905763626098633
2024-03-08,23.044471740722656
2024-03-11,23.025976181030273
2024-03-12,22.979740142822266
2024-03-13,23.053722381591797
2024-03-14,22.924257278442383
2024-03-15,22.942752838134766
2024-03-18,22.711565017700195
2024-03-19,22.683826446533203
2024-03-20,22.813291549682617
2024-03-21,22.77630043029785
2024-03-22,22.656082153320312
2024-03-25,22.74855613708496
2024-03-26,22.693071365356445
2024-03-27,22.711565017700195
2024-03-28,22.665327072143555
2024-04-01,22.54914093017578
2024-04-02,22.6420955657959
2024-04-03,22.725746154785156
2024-04-04,22.77222442626953
2024-04-05,22.809398651123047
2024-04-08,22.781513214111328
2024-04-09,22.827991485595703
2024-04-10,22.530555725097656
2024-04-11,22.558443069458008
2024-04-12,22.363252639770508
2024-04-15,22.223827362060547
2024-04-16,21.991458892822266
2024-04-17,22.13088035583496
2024-04-18,22.112289428710938
2024-04-19,22.149471282958984
2024-04-22,22.20524024963379
2024-04-23,22.323909759521484
2024-04-24,22.21177864074707
2024-04-25,22.22112274169922
2024-04-26,22.267850875854492
2024-04-29,22.379976272583008
2024-04-30,22.155710220336914
2024-05-01,22.28653335571289
2024-05-02,22.51080322265625
2024-05-03,22.66031265258789
2024-05-06,22.669654846191406
2024-05-07,22.688350677490234
2024-05-08,22.641620635986328
2024-05-09,22.707033157348633
2024-05-10,22.650972366333008
2024-05-13,22.688350677490234
2024-05-14,22.78179168701172
2024-05-15,22.949993133544922
2024-05-16,22.96868133544922
2024-05-17,23.006061553955078
2024-05-20,23.006061553955078
2024-05-21,22.978025436401367
2024-05-22,22.875234603881836
2024-05-23,22.791135787963867
2024-05-24,22.819169998168945
2024-05-28,22.865888595581055
2024-05-29,22.622934341430664
2024-05-30,22.641620635986328
2024-05-31,22.66031265258789
2024-06-03,22.67534065246582
2024-06-04,22.618980407714844
2024-06-05,22.59079933166504
2024-06-06,22.637767791748047
2024-06-07,22.393543243408203
2024-06-10,22.384151458740234
2024-06-11,22.36536407470703
2024-06-12,22.384151458740234
2024-06-13,22.36536407470703
2024-06-14,22.224464416503906
2024-06-17,22.25264549255371
2024-06-18,22.384151458740234
2024-06-20,22.337181091308594
2024-06-21,22.393543243408203
2024-06-24,22.506263732910156
2024-06-25,22.449901580810547
2024-06-26,22.327791213989258
2024-06-27,22.280826568603516
2024-06-28,22.337181091308594
2024-07-01,22.259775161743164
2024-07-02,22.316415786743164
2024-07-03,22.524099349975586
2024-07-05,22.66570281982422
2024-07-08,22.694021224975586
2024-07-09,22.741220474243164
2024-07-10,22.79785919189453
2024-07-11,22.948902130126953
2024-07-12,23.08106803894043
2024-07-15,23.005542755126953
2024-07-16,23.062183380126953
2024-07-17,23.033864974975586
2024-07-18,22.845062255859375
2024-07-19,22.79785919189453
2024-07-22,22.854501724243164
2024-07-23,22.807302474975586
2024-07-24,22.684585571289062
2024-07-25,22.712900161743164
2024-07-26,22.788421630859375
2024-07-29,22.72233772277832
2024-07-30,22.741220474243164
2024-07-31,22.854501724243164
2024-08-01,22.81653594970703
2024-08-02,23.063302993774414
2024-08-05,22.97788429260254
2024-08-06,22.949411392211914
2024-08-07,22.958904266357422
2024-08-08,23.101268768310547
2024-08-09,23.234142303466797
2024-08-12,23.215160369873047
2024-08-13,23.414472579956055
2024-08-14,23.490407943725586
2024-08-15,23.423967361450195
2024-08-16,23.50938606262207
2024-08-19,23.661243438720703
2024-08-20,23.699207305908203
2024-08-21,23.651750564575195
2024-08-22,23.442949295043945
2024-08-23,23.803606033325195
2024-08-26,23.756155014038086
2024-08-27,23.727680206298828
2024-08-28,23.613786697387695
2024-08-29,23.56633186340332
2024-08-30,23.50938606262207
2024-09-03,23.425416946411133
2024-09-04,23.539918899536133
2024-09-05,23.663965225219727
2024-09-06,23.635339736938477
2024-09-09,23.606714248657227
2024-09-10,23.549461364746094
2024-09-11,23.635339736938477
2024-09-12,23.749839782714844
2024-09-13,23.873884201049805
2024-09-16,23.9406795501709
2024-09-17,23.978845596313477
2024-09-18,23.98838996887207
2024-09-19,24.13151741027832
2024-09-20,24.13151741027832
2024-09-23,24.08380889892578
2024-09-24,24.27464485168457
2024-09-25,24.150604248046875
2024-09-26,24.331899642944336
2024-09-27,24.331899642944336
2024-09-30,24.236478805541992
2024-10-01,24.13388442993164
2024-10-02,24.105117797851562
2024-10-03,23.913352966308594
2024-10-04,23.740760803222656
2024-10-07,23.70240592956543
2024-10-08,23.683231353759766
2024-10-09,23.616113662719727
2024-10-10,23.65446662902832
2024-10-11,23.72158432006836
2024-10-14,23.635290145874023
2024-10-15,23.548992156982422
2024-10-16,23.51064109802246
2024-10-17,23.472288131713867
2024-10-18,23.453109741210938
2024-10-21,23.357229232788086
2024-10-22,23.318872451782227
2024-10-23,23.19422721862793
2024-10-24,23.270931243896484
2024-10-25,23.23257827758789
2024-10-28,23.19422721862793
2024-10-29,23.155872344970703
2024-10-30,23.13669204711914
2024-10-31,23.155872344970703
2024-11-01,22.985218048095703
2024-11-04,23.178049087524414
2024-11-05,23.293745040893555
2024-11-06,23.023780822753906
2024-11-07,23.409442901611328
2024-11-08,23.178049087524414
2024-11-11,23.014144897460938
2024-11-12,22.83095359802246
2024-11-13,22.80202865600586
2024-11-14,22.763463973999023
2024-11-15,22.821313858032227
2024-11-18,22.975574493408203
2024-11-19,22.975574493408203
2024-11-20,22.9080867767334
2024-11-21,22.86952018737793
2024-11-22,22.83095359802246
2024-11-25,22.994861602783203
2024-11-26,22.898447036743164
2024-11-27,22.985218048095703
2024-11-29,23.043067932128906
2024-12-02,22.953886032104492
2024-12-03,22.944194793701172
2024-12-04,22.963581085205078
2024-12-05,23.07990074157715
2024-12-06,23.050823211669922
2024-12-09,23.099288940429688
2024-12-10,23.099288940429688
2024-12-11,23.099288940429688
2024-12-12,23.012048721313477
2024-12-13,22.982967376708984
2024-12-16,22.924806594848633
2024-12-17,22.8763427734375
2024-12-18,22.54676628112793
2024-12-19,22.575847625732422
2024-12-20,22.75032615661621
2024-12-23,22.624313354492188
2024-12-24,22.663084030151367
2024-12-26,22.634008407592773
2024-12-27,22.664226531982422
2024-12-30,22.595991134643555
2024-12-31,22.527751922607422
2025-01-02,22.566747665405273
2025-01-03,22.566747665405273
2025-01-06,22.673974990844727
2025-01-07,22.664226531982422
2025-01-08,22.625234603881836
2025-01-10,22.44976806640625
2025-01-13,22.40102767944336
2025-01-14,22.527751922607422
2025-01-15,22.595991134643555
2025-01-16,22.518007278442383
2025-01-17,22.547250747680664
2025-01-21,22.849441528320312
2025-01-22,22.99565887451172
2025-01-23,23.034650802612305
2025-01-24,23.21011734008789
2025-01-27,23.11263656616211
2025-01-28,23.06389808654785
2025-01-29,23.073644638061523
2025-01-30,23.151630401611328
2025-01-31,22.966415405273438
2025-02-03,22.98699188232422
2025-02-04,23.143768310546875
2025-02-05,23.173160552978516
2025-02-06,23.21235466003418
2025-02-07,23.114370346069336
2025-02-10,23.114370346069336
2025-02-11,23.12417221069336
2025-02-12,23.05558204650879
2025-02-13,23.271146774291992
2025-02-14,23.37892723083496
2025-02-18,23.339733123779297
2025-02-19,23.271146774291992
2025-02-20,23.408323287963867
2025-02-21,23.369131088256836
2025-02-24,23.37892723083496
2025-02-25,23.427921295166016
2025-02-26,23.418121337890625
2025-02-27,23.2613468170166
2025-02-28,23.18296241760254
2025-03-03,23.276498794555664
2025-03-04,23.41434669494629
2025-03-05,23.670351028442383
2025-03-06,23.65065574645996
2025-03-07,23.660503387451172
2025-03-10,23.49311637878418
2025-03-11,23.630964279174805
2025-03-12,23.611270904541016
2025-03-13,23.640810012817383
2025-03-14,23.690040588378906
2025-03-17,23.75896453857422
2025-03-18,23.74911880493164
2025-03-19,23.670351028442383
2025-03-20,23.611270904541016
2025-03-21,23.552194595336914
2025-03-24,23.49311637878418
2025-03-25,23.58173370361328
2025-03-26,23.4832706451416
2025-03-27,23.473424911499023
2025-03-28,23.443885803222656
2025-03-31,23.49311637878418
2025-04-01,23.500045776367188
2025-04-02,23.51984405517578
2025-04-03,23.727720260620117
2025-04-04,23.282270431518555
2025-04-07,22.95560646057129
2025-04-08,23.0248966217041
2025-04-09,23.41095542907715
2025-04-10,23.440650939941406
2025-04-11,23.678226470947266
2025-04-14,23.69802474975586
2025-04-15,23.638629913330078
2025-04-16,23.7772159576416
2025-04-17,23.8960018157959
2025-04-21,23.994991302490234
2025-04-22,23.985092163085938
2025-04-23,23.935598373413086
2025-04-24,24.103879928588867
2025-04-25,24.143474578857422
2025-04-28,24.212766647338867
2025-04-29,24.252363204956055
2025-04-30,24.222667694091797
2025-05-01,24.219680786132812
2025-05-02,24.309236526489258
2025-05-05,24.35898780822754
2025-05-06,24.35898780822754
2025-05-07,24.269433975219727
2025-05-08,24.17987823486328
2025-05-09,24.269433975219727
2025-05-12,24.10027313232422
2025-05-13,24.259483337402344
2025-05-14,24.17987823486328
2025-05-15,24.269433975219727
2025-05-16,24.259483337402344
2025-05-19,24.398792266845703
2025-05-20,24.41869354248047
2025-05-21,24.448543548583984
2025-05-22,24.398792266845703
2025-05-23,24.60775375366211
2025-05-27,24.597801208496094
2025-05-28,24.518198013305664
2025-05-29,24.667457580566406
2025-05-30,24.558000564575195
2025-06-02,24.709999084472656
2025-06-03,24.65999984741211
2025-06-04,24.760000228881836
2025-06-05,24.790000915527344
2025-06-06,24.75
2025-06-09,24.770000457763672
2025-06-10,24.760000228881836
2025-06-11,24.850000381469727
2025-06-12,24.950000762939453
2025-06-13,24.850000381469727
2025-06-16,24.889999389648438
2025-06-17,24.799999237060547
2025-06-18,24.829999923706055
2025-06-20,24.829999923706055
2025-06-23,24.8700008392334
2025-06-24,25.06999969482422
2025-06-25,25.079999923706055
2025-06-26,25.190000534057617
2025-06-27,25.18000030517578
2025-06-30,25.350000381469727
