DATETIME,PRICE
2023-09-15,30.72304916381836
2023-09-18,30.72304916381836
2023-09-19,30.66033172607422
2023-09-20,30.633453369140625
2023-09-21,30.436330795288086
2023-09-22,30.472169876098633
2023-09-25,30.427371978759766
2023-09-26,30.28401756286621
2023-09-27,30.248180389404297
2023-09-28,30.391529083251953
2023-09-29,30.37361717224121
2023-10-02,30.193466186523438
2023-10-03,29.887210845947266
2023-10-04,30.022323608398438
2023-10-05,30.058351516723633
2023-10-06,30.103389739990234
2023-10-09,30.310564041137695
2023-10-10,30.32857322692871
2023-10-11,30.319576263427734
2023-10-12,30.157428741455078
2023-10-13,30.14842987060547
2023-10-16,30.13041114807129
2023-10-17,30.00430679321289
2023-10-18,29.833152770996094
2023-10-19,29.7611026763916
2023-10-20,29.797138214111328
2023-10-23,29.932241439819336
2023-10-24,30.06736183166504
2023-10-25,29.923234939575195
2023-10-26,30.031330108642578
2023-10-27,29.986289978027344
2023-10-30,29.968276977539062
2023-10-31,30.06736183166504
2023-11-01,30.330909729003906
2023-11-02,30.6660099029541
2023-11-03,31.01016616821289
2023-11-06,30.8561954498291
2023-11-07,30.838088989257812
2023-11-08,30.838088989257812
2023-11-09,30.64788818359375
2023-11-10,30.810916900634766
2023-11-13,30.774686813354492
2023-11-14,31.08261489868164
2023-11-15,30.982995986938477
2023-11-16,31.028276443481445
2023-11-17,31.100725173950195
2023-11-20,31.11884880065918
2023-11-21,31.15506935119629
2023-11-22,31.23658561706543
2023-11-24,31.20940399169922
2023-11-27,31.28186798095703
2023-11-28,31.372432708740234
2023-11-29,31.53546142578125
2023-11-30,31.463001251220703
2023-12-01,31.715084075927734
2023-12-04,31.669578552246094
2023-12-05,31.696876525878906
2023-12-06,31.705982208251953
2023-12-07,31.742389678955078
2023-12-08,31.696876525878906
2023-12-11,31.669578552246094
2023-12-12,31.742389678955078
2023-12-13,32.22470474243164
2023-12-14,32.3612060546875
2023-12-15,32.29751205444336
2023-12-18,32.315704345703125
2023-12-19,32.42491912841797
2023-12-20,32.42491912841797
2023-12-21,32.54562759399414
2023-12-22,32.518192291259766
2023-12-26,32.57305908203125
2023-12-27,32.710227966308594
2023-12-28,32.600494384765625
2023-12-29,32.50904846191406
2024-01-02,32.39015579223633
2024-01-03,32.307865142822266
2024-01-04,32.188987731933594
2024-01-05,32.2164192199707
2024-01-08,32.39015579223633
2024-01-09,32.45418167114258
2024-01-10,32.50904846191406
2024-01-11,32.600494384765625
2024-01-12,32.6279296875
2024-01-16,32.42673873901367
2024-01-17,32.289581298828125
2024-01-18,32.33529281616211
2024-01-19,32.41759490966797
2024-01-22,32.42673873901367
2024-01-23,32.39015579223633
2024-01-24,32.38102340698242
2024-01-25,32.6096305847168
2024-01-26,32.57305908203125
2024-01-29,32.63706588745117
2024-01-30,32.600494384765625
2024-01-31,32.5273323059082
2024-02-01,32.703819274902344
2024-02-02,32.54756546020508
2024-02-05,32.40049743652344
2024-02-06,32.5291748046875
2024-02-07,32.56594467163086
2024-02-08,32.57513427734375
2024-02-09,32.639469146728516
2024-02-12,32.56594467163086
2024-02-13,32.32695388793945
2024-02-14,32.437252044677734
2024-02-15,32.538360595703125
2024-02-16,32.45564651489258
2024-02-20,32.51998519897461
2024-02-21,32.46483612060547
2024-02-22,32.602718353271484
2024-02-23,32.62109375
2024-02-26,32.54756546020508
2024-02-27,32.57513427734375
2024-02-28,32.584327697753906
2024-02-29,32.63027572631836
2024-03-01,32.752201080322266
2024-03-04,32.74296951293945
2024-03-05,32.724491119384766
2024-03-06,32.807621002197266
2024-03-07,32.85380172729492
2024-03-08,32.844566345214844
2024-03-11,32.863040924072266
2024-03-12,32.87227249145508
2024-03-13,32.91846466064453
2024-03-14,32.74296951293945
2024-03-15,32.74296951293945
2024-03-18,32.79837417602539
2024-03-19,32.936927795410156
2024-03-20,33.02006149291992
2024-03-21,33.0015869140625
2024-03-22,32.973880767822266
2024-03-25,32.91846466064453
2024-03-26,32.88151168823242
2024-03-27,33.03852844238281
2024-03-28,32.983116149902344
2024-04-01,32.85215377807617
2024-04-02,32.796424865722656
2024-04-03,32.80570983886719
2024-04-04,32.787132263183594
2024-04-05,32.74998092651367
2024-04-08,32.833560943603516
2024-04-09,32.90787887573242
2024-04-10,32.61994552612305
2024-04-11,32.582801818847656
2024-04-12,32.573509216308594
2024-04-15,32.378448486328125
2024-04-16,32.28557205200195
2024-04-17,32.322731018066406
2024-04-18,32.35987854003906
2024-04-19,32.39703369140625
2024-04-22,32.582801818847656
2024-04-23,32.69425582885742
2024-04-24,32.638519287109375
2024-04-25,32.5642204284668
2024-04-26,32.6571044921875
2024-04-29,32.75926971435547
2024-04-30,32.573509216308594
2024-05-01,32.71635818481445
2024-05-02,32.89375686645508
2024-05-03,33.033817291259766
2024-05-06,33.052490234375
2024-05-07,33.08049774169922
2024-05-08,33.01513671875
2024-05-09,33.02447509765625
2024-05-10,32.9591178894043
2024-05-13,32.96845245361328
2024-05-14,33.01513671875
2024-05-15,33.19253158569336
2024-05-16,33.13652420043945
2024-05-17,33.11785125732422
2024-05-20,33.13652420043945
2024-05-21,33.1271858215332
2024-05-22,33.052490234375
2024-05-23,32.949790954589844
2024-05-24,33.061824798583984
2024-05-28,32.949790954589844
2024-05-29,32.85641098022461
2024-05-30,32.9591178894043
2024-05-31,33.08049774169922
2024-06-03,33.179046630859375
2024-06-04,33.1602783203125
2024-06-05,33.27290344238281
2024-06-06,33.225982666015625
2024-06-07,33.1508903503418
2024-06-10,33.16966247558594
2024-06-11,33.21659469604492
2024-06-12,33.35738754272461
2024-06-13,33.3292121887207
2024-06-14,33.21659469604492
2024-06-17,33.244747161865234
2024-06-18,33.35738754272461
2024-06-20,33.31983184814453
2024-06-21,33.37615203857422
2024-06-24,33.35738754272461
2024-06-25,33.385536193847656
2024-06-26,33.310447692871094
2024-06-27,33.3292121887207
2024-06-28,33.28228759765625
2024-07-01,33.26625061035156
2024-07-02,33.360599517822266
2024-07-03,33.44551467895508
2024-07-05,33.54928970336914
2024-07-08,33.53042221069336
2024-07-09,33.51155471801758
2024-07-10,33.57759475708008
2024-07-11,33.709678649902344
2024-07-12,33.794586181640625
2024-07-15,33.794586181640625
2024-07-16,33.9455451965332
2024-07-17,33.88893508911133
2024-07-18,33.83232498168945
2024-07-19,33.81345748901367
2024-07-22,33.91724395751953
2024-07-23,33.9455451965332
2024-07-24,33.83232498168945
2024-07-25,33.851200103759766
2024-07-26,33.92667770385742
2024-07-29,33.907798767089844
2024-07-30,33.92667770385742
2024-07-31,34.05875778198242
2024-08-01,33.982879638671875
2024-08-02,33.86906814575195
2024-08-05,33.64144515991211
2024-08-06,33.793190002441406
2024-08-07,33.85009765625
2024-08-08,33.982879638671875
2024-08-09,33.96391296386719
2024-08-12,33.99236297607422
2024-08-13,34.163089752197266
2024-08-14,34.21998977661133
2024-08-15,34.267417907714844
2024-08-16,34.39070510864258
2024-08-19,34.4096794128418
2024-08-20,34.40019989013672
2024-08-21,34.466590881347656
2024-08-22,34.41916275024414
2024-08-23,34.5993766784668
2024-08-26,34.542457580566406
2024-08-27,34.56143569946289
2024-08-28,34.523494720458984
2024-08-29,34.58988952636719
2024-08-30,34.5993766784668
2024-09-03,34.467796325683594
2024-09-04,34.61081314086914
2024-09-05,34.715694427490234
2024-09-06,34.658485412597656
2024-09-09,34.76335906982422
2024-09-10,34.68709182739258
2024-09-11,34.74429702758789
2024-09-12,34.79197311401367
2024-09-13,34.877784729003906
2024-09-16,34.982666015625
2024-09-17,35.00173568725586
2024-09-18,35.03034210205078
2024-09-19,35.12568664550781
2024-09-20,35.14475631713867
2024-09-23,35.097076416015625
2024-09-24,35.10661315917969
2024-09-25,35.0780143737793
2024-09-26,35.097076416015625
2024-09-27,35.201961517333984
2024-09-30,35.201961517333984
2024-10-01,35.16458511352539
2024-10-02,35.17416763305664
2024-10-03,35.10707473754883
2024-10-04,35.05915832519531
2024-10-07,34.9153938293457
2024-10-08,34.992069244384766
2024-10-09,34.953731536865234
2024-10-10,34.953731536865234
2024-10-11,35.03998947143555
2024-10-14,35.0495719909668
2024-10-15,35.03998947143555
2024-10-16,35.12624740600586
2024-10-17,35.05915832519531
2024-10-18,35.135826110839844
2024-10-21,34.992069244384766
2024-10-22,34.94413757324219
2024-10-23,34.83871841430664
2024-10-24,34.92497634887695
2024-10-25,34.877052307128906
2024-10-28,34.972900390625
2024-10-29,34.992069244384766
2024-10-30,34.92497634887695
2024-10-31,34.83871841430664
2024-11-01,34.84064865112305
2024-11-04,34.94663619995117
2024-11-05,35.0429801940918
2024-11-06,35.12006378173828
2024-11-07,35.245323181152344
2024-11-08,35.3223991394043
2024-11-11,35.303131103515625
2024-11-12,35.13933563232422
2024-11-13,35.14897155761719
2024-11-14,35.09115219116211
2024-11-15,35.08152389526367
2024-11-18,35.13933563232422
2024-11-19,35.1875114440918
2024-11-20,35.177879333496094
2024-11-21,35.1875114440918
2024-11-22,35.1875114440918
2024-11-25,35.3223991394043
2024-11-26,35.235687255859375
2024-11-27,35.3513069152832
2024-11-29,35.41875457763672
2024-12-02,35.417781829833984
2024-12-03,35.417781829833984
2024-12-04,35.48558044433594
2024-12-05,35.45652389526367
2024-12-06,35.53400421142578
2024-12-09,35.48558044433594
2024-12-10,35.50494384765625
2024-12-11,35.495269775390625
2024-12-12,35.42747116088867
2024-12-13,35.31124496459961
2024-12-16,35.369361877441406
2024-12-17,35.31124496459961
2024-12-18,34.95290756225586
2024-12-19,34.91416549682617
2024-12-20,35.11754608154297
2024-12-23,35.02888488769531
2024-12-24,35.145809173583984
2024-12-26,35.2335090637207
2024-12-27,35.1165771484375
2024-12-30,35.145809173583984
2024-12-31,35.155555725097656
2025-01-02,35.2335090637207
2025-01-03,35.32120132446289
2025-01-06,35.360172271728516
2025-01-07,35.262733459472656
2025-01-08,35.311458587646484
2025-01-10,35.106834411621094
2025-01-13,35.1165771484375
2025-01-14,35.126319885253906
2025-01-15,35.44786834716797
2025-01-16,35.496585845947266
2025-01-17,35.53556442260742
2025-01-21,35.62325668334961
2025-01-22,35.564788818359375
2025-01-23,35.6135139465332
2025-01-24,35.64274597167969
2025-01-27,35.671974182128906
2025-01-28,35.671974182128906
2025-01-29,35.64274597167969
2025-01-30,35.691463470458984
2025-01-31,35.64274597167969
2025-02-03,35.61041259765625
2025-02-04,35.688785552978516
2025-02-05,35.796546936035156
2025-02-06,35.73776626586914
2025-02-07,35.63980484008789
2025-02-10,35.718177795410156
2025-02-11,35.67898941040039
2025-02-12,35.600616455078125
2025-02-13,35.757362365722656
2025-02-14,35.78675079345703
2025-02-18,35.76716232299805
2025-02-19,35.80634307861328
2025-02-20,35.81614303588867
2025-02-21,35.76716232299805
2025-02-24,35.81614303588867
2025-02-25,35.88471603393555
2025-02-26,35.9434928894043
2025-02-27,35.87491989135742
2025-02-28,35.9728889465332
2025-03-03,35.89019775390625
2025-03-04,35.89019775390625
2025-03-05,35.91973114013672
2025-03-06,35.762229919433594
2025-03-07,35.84098434448242
2025-03-10,35.70317077636719
2025-03-11,35.555511474609375
2025-03-12,35.575199127197266
2025-03-13,35.398014068603516
2025-03-14,35.575199127197266
2025-03-17,35.673641204833984
2025-03-18,35.62441635131836
2025-03-19,35.81145095825195
2025-03-20,35.762229919433594
2025-03-21,35.74254608154297
2025-03-24,35.87051010131836
2025-03-25,35.81145095825195
2025-03-26,35.6834831237793
2025-03-27,35.604732513427734
2025-03-28,35.535823822021484
2025-03-31,35.58504867553711
2025-04-01,35.66617202758789
2025-04-02,35.73542404174805
2025-04-03,35.30010986328125
2025-04-04,34.79553985595703
2025-04-07,34.47894287109375
2025-04-08,34.3503303527832
2025-04-09,35.25064468383789
2025-04-10,34.65702819824219
2025-04-11,34.7559700012207
2025-04-14,34.94394302368164
2025-04-15,35.052772521972656
2025-04-16,35.052772521972656
2025-04-17,35.260536193847656
2025-04-21,35.052772521972656
2025-04-22,35.18138885498047
2025-04-23,35.349578857421875
2025-04-24,35.66617202758789
2025-04-25,35.72553253173828
2025-04-28,35.73542404174805
2025-04-29,35.824466705322266
2025-04-30,35.64638137817383
2025-05-01,35.68318176269531
2025-05-02,35.792579650878906
2025-05-05,35.782630920410156
2025-05-06,35.732906341552734
2025-05-07,35.76274108886719
2025-05-08,35.782630920410156
2025-05-09,35.782630920410156
2025-05-12,36.170494079589844
2025-05-13,36.21027374267578
2025-05-14,36.08098602294922
2025-05-15,36.15060043334961
2025-05-16,36.18043899536133
2025-05-19,36.170494079589844
2025-05-20,36.15060043334961
2025-05-21,35.9218635559082
2025-05-22,35.981536865234375
2025-05-23,35.981536865234375
2025-05-27,36.21027374267578
2025-05-28,36.170494079589844
2025-05-29,36.23016357421875
2025-05-30,36.2599983215332
2025-06-02,36.2599983215332
2025-06-03,36.31999969482422
2025-06-04,36.38999938964844
2025-06-05,36.33000183105469
2025-06-06,36.310001373291016
2025-06-09,36.34000015258789
2025-06-10,36.40999984741211
2025-06-11,36.400001525878906
2025-06-12,36.439998626708984
2025-06-13,36.34000015258789
2025-06-16,36.43000030517578
2025-06-17,36.380001068115234
2025-06-18,36.45000076293945
2025-06-20,36.540000915527344
2025-06-23,36.630001068115234
2025-06-24,36.72999954223633
2025-06-25,36.720001220703125
2025-06-26,36.81999969482422
2025-06-27,36.79999923706055
2025-06-30,36.91999816894531
