DATETIME,PRICE
2023-09-15,46.526180267333984
2023-09-18,46.516910552978516
2023-09-19,46.44272232055664
2023-09-20,46.44272232055664
2023-09-21,46.02540588378906
2023-09-22,46.10887145996094
2023-09-25,45.71937942504883
2023-09-26,45.4689826965332
2023-09-27,45.30204391479492
2023-09-28,45.079490661621094
2023-09-29,45.506072998046875
2023-10-02,45.18109130859375
2023-10-03,44.71550750732422
2023-10-04,45.04142379760742
2023-10-05,45.097286224365234
2023-10-06,44.89242935180664
2023-10-09,45.264896392822266
2023-10-10,45.33939743041992
2023-10-11,45.80498504638672
2023-10-12,45.49769973754883
2023-10-13,45.71186828613281
2023-10-16,45.37664794921875
2023-10-17,44.696868896484375
2023-10-18,44.52927017211914
2023-10-19,44.3057861328125
2023-10-20,44.594451904296875
2023-10-23,44.603763580322266
2023-10-24,44.678260803222656
2023-10-25,44.54788589477539
2023-10-26,44.724815368652344
2023-10-27,44.659629821777344
2023-10-30,44.482704162597656
2023-10-31,44.519954681396484
2023-11-01,44.712520599365234
2023-11-02,45.086448669433594
2023-11-03,45.46973419189453
2023-11-06,45.3388557434082
2023-11-07,45.65670394897461
2023-11-08,45.815616607666016
2023-11-09,45.516475677490234
2023-11-10,45.68474197387695
2023-11-13,45.69408416748047
2023-11-14,46.20823669433594
2023-11-15,46.02128601074219
2023-11-16,46.161502838134766
2023-11-17,46.43259811401367
2023-11-20,46.507389068603516
2023-11-21,46.62892150878906
2023-11-22,46.66630554199219
2023-11-24,46.600860595703125
2023-11-27,46.713035583496094
2023-11-28,46.77848434448242
2023-11-29,47.18046188354492
2023-11-30,47.208499908447266
2023-12-01,47.501102447509766
2023-12-04,47.379188537597656
2023-12-05,47.594886779785156
2023-12-06,47.65115737915039
2023-12-07,47.585514068603516
2023-12-08,47.48235321044922
2023-12-11,47.407325744628906
2023-12-12,47.60426712036133
2023-12-13,47.93251419067383
2023-12-14,48.36390686035156
2023-12-15,48.373294830322266
2023-12-18,48.260746002197266
2023-12-19,48.33577346801758
2023-12-20,48.39204025268555
2023-12-21,48.40142059326172
2023-12-22,48.410797119140625
2023-12-26,48.523345947265625
2023-12-27,48.64662551879883
2023-12-28,48.59015655517578
2023-12-29,48.59015655517578
2024-01-02,48.31723403930664
2024-01-03,48.18547439575195
2024-01-04,48.20430374145508
2024-01-05,48.091365814208984
2024-01-08,48.27018356323242
2024-01-09,48.30781555175781
2024-01-10,48.37369918823242
2024-01-11,48.59015655517578
2024-01-12,48.580745697021484
2024-01-16,48.27018356323242
2024-01-17,48.091365814208984
2024-01-18,47.95960998535156
2024-01-19,47.84666442871094
2024-01-22,47.837257385253906
2024-01-23,47.837257385253906
2024-01-24,47.73373794555664
2024-01-25,48.119598388671875
2024-01-26,48.23252487182617
2024-01-29,48.458404541015625
2024-01-30,48.580745697021484
2024-01-31,48.76897048950195
2024-02-01,49.18745803833008
2024-02-02,48.69623947143555
2024-02-05,48.26169967651367
2024-02-06,48.478965759277344
2024-02-07,48.52619934082031
2024-02-08,48.50730895996094
2024-02-09,48.4600830078125
2024-02-12,48.55453872680664
2024-02-13,48.2900505065918
2024-02-14,48.45063400268555
2024-02-15,48.63010787963867
2024-02-16,48.76236343383789
2024-02-20,48.8757209777832
2024-02-21,48.81904220581055
2024-02-22,48.88515853881836
2024-02-23,49.06464385986328
2024-02-26,48.93239212036133
2024-02-27,48.970184326171875
2024-02-28,49.08354187011719
2024-02-29,49.08354187011719
2024-03-01,49.18874740600586
2024-03-04,48.99918746948242
2024-03-05,49.2171745300293
2024-03-06,49.22665023803711
2024-03-07,49.31194305419922
2024-03-08,49.33090591430664
2024-03-11,49.321434020996094
2024-03-12,49.3024787902832
2024-03-13,49.41620635986328
2024-03-14,49.20769500732422
2024-03-15,49.09395980834961
2024-03-18,49.179264068603516
2024-03-19,49.264564514160156
2024-03-20,49.40673065185547
2024-03-21,49.45411682128906
2024-03-22,49.52045822143555
2024-03-25,49.40673065185547
2024-03-26,49.40673065185547
2024-03-27,49.44463348388672
2024-03-28,49.52993392944336
2024-04-01,49.37202453613281
2024-04-02,49.1722526550293
2024-04-03,48.99150848388672
2024-04-04,49.0580940246582
2024-04-05,48.877349853515625
2024-04-08,49.001014709472656
2024-04-09,49.12468338012695
2024-04-10,48.782222747802734
2024-04-11,48.67757797241211
2024-04-12,48.92491149902344
2024-04-15,48.877349853515625
2024-04-16,48.734657287597656
2024-04-17,48.97247314453125
2024-04-18,48.92491149902344
2024-04-19,48.94394302368164
2024-04-22,48.953460693359375
2024-04-23,48.85831832885742
2024-04-24,48.877349853515625
2024-04-25,48.65855407714844
2024-04-26,48.65855407714844
2024-04-29,48.744163513183594
2024-04-30,48.69660949707031
2024-05-01,48.76633834838867
2024-05-02,48.85231399536133
2024-05-03,49.21531295776367
2024-05-06,49.3012809753418
2024-05-07,49.51144790649414
2024-05-08,49.50189208984375
2024-05-09,49.4827880859375
2024-05-10,49.463680267333984
2024-05-13,49.45413589477539
2024-05-14,49.492340087890625
2024-05-15,49.65474319458008
2024-05-16,49.616519927978516
2024-05-17,49.4827880859375
2024-05-20,49.35860061645508
2024-05-21,49.3299446105957
2024-05-22,49.18665313720703
2024-05-23,49.062477111816406
2024-05-24,49.09113311767578
2024-05-28,49.005149841308594
2024-05-29,48.919185638427734
2024-05-30,48.93828201293945
2024-05-31,49.04336929321289
2024-06-03,49.16416931152344
2024-06-04,49.35591125488281
2024-06-05,49.58600997924805
2024-06-06,49.77775573730469
2024-06-07,49.52848434448242
2024-06-10,49.49972152709961
2024-06-11,49.65312194824219
2024-06-12,49.77775573730469
2024-06-13,50.122901916503906
2024-06-14,50.1612548828125
2024-06-17,49.94074249267578
2024-06-18,50.08456039428711
2024-06-20,49.969505310058594
2024-06-21,49.92156982421875
2024-06-24,49.883216857910156
2024-06-25,49.931156158447266
2024-06-26,49.75859069824219
2024-06-27,49.71064758300781
2024-06-28,49.51890563964844
2024-07-01,49.516971588134766
2024-07-02,49.64207458496094
2024-07-03,49.87300491333008
2024-07-05,50.055824279785156
2024-07-08,50.0269660949707
2024-07-09,50.04620361328125
2024-07-10,50.065452575683594
2024-07-11,50.20979309082031
2024-07-12,50.36374282836914
2024-07-15,50.24827575683594
2024-07-16,50.402244567871094
2024-07-17,50.402244567871094
2024-07-18,50.32525634765625
2024-07-19,50.229034423828125
2024-07-22,50.190547943115234
2024-07-23,50.11356735229492
2024-07-24,50.007720947265625
2024-07-25,50.103946685791016
2024-07-26,50.28676223754883
2024-07-29,50.421485900878906
2024-07-30,50.411865234375
2024-07-31,50.59468078613281
2024-08-01,50.016204833984375
2024-08-02,50.67291259765625
2024-08-05,50.75016784667969
2024-08-06,50.59565353393555
2024-08-07,50.26729202270508
2024-08-08,50.21901321411133
2024-08-09,50.33489990234375
2024-08-12,50.39284896850586
2024-08-13,50.53770446777344
2024-08-14,50.59565353393555
2024-08-15,50.402496337890625
2024-08-16,50.460445404052734
2024-08-19,50.479759216308594
2024-08-20,50.60531234741211
2024-08-21,50.63427734375
2024-08-22,50.53770446777344
2024-08-23,50.7984619140625
2024-08-26,50.663246154785156
2024-08-27,50.653594970703125
2024-08-28,50.52804946899414
2024-08-29,50.54735565185547
2024-08-30,50.5570182800293
2024-09-03,50.799285888671875
2024-09-04,50.83805465698242
2024-09-05,50.88650894165039
2024-09-06,50.954345703125
2024-09-09,50.96403503417969
2024-09-10,51.109397888183594
2024-09-11,51.09970474243164
2024-09-12,51.07063293457031
2024-09-13,51.13847351074219
2024-09-16,51.20631408691406
2024-09-17,51.167537689208984
2024-09-18,51.05125045776367
2024-09-19,51.09970474243164
2024-09-20,51.17723846435547
2024-09-23,51.15785217285156
2024-09-24,51.225685119628906
2024-09-25,51.19661331176758
2024-09-26,51.215999603271484
2024-09-27,51.409812927246094
2024-09-30,51.429195404052734
2024-10-01,51.50697326660156
2024-10-02,51.584747314453125
2024-10-03,51.42919921875
2024-10-04,51.312530517578125
2024-10-07,51.069488525390625
2024-10-08,51.18614959716797
2024-10-09,51.059757232666016
2024-10-10,51.088924407958984
2024-10-11,51.19586944580078
2024-10-14,51.088924407958984
2024-10-15,51.254207611083984
2024-10-16,51.28337097167969
2024-10-17,51.23476028442383
2024-10-18,51.254207611083984
2024-10-21,51.07920455932617
2024-10-22,50.85560607910156
2024-10-23,50.505611419677734
2024-10-24,50.59310531616211
2024-10-25,50.7194938659668
2024-10-28,50.70977020263672
2024-10-29,50.748661041259766
2024-10-30,50.73893356323242
2024-10-31,50.7778205871582
2024-11-01,50.77294921875
2024-11-04,50.968074798583984
2024-11-05,51.01686477661133
2024-11-06,50.28512191772461
2024-11-07,50.42171096801758
2024-11-08,50.94856262207031
2024-11-11,50.97783279418945
2024-11-12,50.84123992919922
2024-11-13,50.91929244995117
2024-11-14,50.870506286621094
2024-11-15,51.036376953125
2024-11-18,51.065643310546875
2024-11-19,51.09490966796875
2024-11-20,51.08515167236328
2024-11-21,51.04612350463867
2024-11-22,51.11442565917969
2024-11-25,51.30955505371094
2024-11-26,51.319313049316406
2024-11-27,51.446144104003906
2024-11-29,51.5632209777832
2024-12-02,51.580841064453125
2024-12-03,51.53190612792969
2024-12-04,51.63956832885742
2024-12-05,51.53190612792969
2024-12-06,51.63956832885742
2024-12-09,51.54169464111328
2024-12-10,51.4536018371582
2024-12-11,51.336151123046875
2024-12-12,51.19913101196289
2024-12-13,51.00337219238281
2024-12-16,51.15997314453125
2024-12-17,51.00337219238281
2024-12-18,50.65102005004883
2024-12-19,50.00503158569336
2024-12-20,50.288875579833984
2024-12-23,50.357391357421875
2024-12-24,50.44548034667969
2024-12-26,50.739105224609375
2024-12-27,50.70766830444336
2024-12-30,50.884490966796875
2024-12-31,50.99254608154297
2025-01-02,50.894317626953125
2025-01-03,50.972900390625
2025-01-06,50.982723236083984
2025-01-07,50.92377853393555
2025-01-08,50.874664306640625
2025-01-10,50.5799674987793
2025-01-13,50.46208953857422
2025-01-14,50.442440032958984
2025-01-15,50.66838073730469
2025-01-16,50.70766830444336
2025-01-17,50.77643585205078
2025-01-21,50.864845275878906
2025-01-22,50.884490966796875
2025-01-23,50.75678634643555
2025-01-24,50.855018615722656
2025-01-27,51.04166030883789
2025-01-28,50.94343185424805
2025-01-29,50.77643585205078
2025-01-30,50.894317626953125
2025-01-31,51.04166030883789
2025-02-03,51.147193908691406
2025-02-04,51.27540588378906
2025-02-05,51.45293045043945
2025-02-06,51.47265625
2025-02-07,51.27540588378906
2025-02-10,51.28527069091797
2025-02-11,51.24581527709961
2025-02-12,50.83159255981445
2025-02-13,51.127464294433594
2025-02-14,51.196502685546875
2025-02-18,51.078155517578125
2025-02-19,51.137332916259766
2025-02-20,51.16691970825195
2025-02-21,51.39375305175781
2025-02-24,51.42333984375
2025-02-25,51.49237823486328
2025-02-26,51.709354400634766
2025-02-27,51.709354400634766
2025-02-28,51.8079833984375
2025-03-03,51.787208557128906
2025-03-04,51.43107986450195
2025-03-05,51.3618278503418
2025-03-06,51.26290512084961
2025-03-07,51.27280044555664
2025-03-10,51.3321533203125
2025-03-11,51.06505584716797
2025-03-12,51.02548599243164
2025-03-13,51.23323059082031
2025-03-14,51.18376541137695
2025-03-17,51.203548431396484
2025-03-18,51.213443756103516
2025-03-19,51.213443756103516
2025-03-20,51.24312210083008
2025-03-21,51.16398620605469
2025-03-24,51.06505584716797
2025-03-25,50.98591995239258
2025-03-26,50.45172119140625
2025-03-27,50.243980407714844
2025-03-28,50.491294860839844
2025-03-31,50.62978744506836
2025-04-01,50.8869514465332
2025-04-02,50.72808837890625
2025-04-03,50.986244201660156
2025-04-04,50.93659973144531
2025-04-07,49.16920852661133
2025-04-08,48.732330322265625
2025-04-09,49.208927154541016
2025-04-10,49.506797790527344
2025-04-11,48.911048889160156
2025-04-14,49.21885299682617
2025-04-15,49.318145751953125
2025-04-16,49.44722366333008
2025-04-17,49.56637191772461
2025-04-21,49.09970474243164
2025-04-22,49.04012680053711
2025-04-23,49.34793472290039
2025-04-24,49.69545364379883
2025-04-25,49.79474639892578
2025-04-28,49.844390869140625
2025-04-29,49.963539123535156
2025-04-30,50.04297637939453
2025-05-01,50.015079498291016
2025-05-02,49.96526336669922
2025-05-05,49.79589080810547
2025-05-06,49.955299377441406
2025-05-07,50.08481979370117
2025-05-08,49.845703125
2025-05-09,49.845703125
2025-05-12,49.81581497192383
2025-05-13,49.91544723510742
2025-05-14,49.636478424072266
2025-05-15,49.74607467651367
2025-05-16,49.74607467651367
2025-05-19,49.736106872558594
2025-05-20,49.58666229248047
2025-05-21,49.3475456237793
2025-05-22,49.36747360229492
2025-05-23,49.47706985473633
2025-05-27,49.736106872558594
2025-05-28,49.70621871948242
2025-05-29,49.76599884033203
2025-05-30,49.76599884033203
2025-06-02,49.560001373291016
2025-06-03,49.470001220703125
2025-06-04,49.619998931884766
2025-06-05,49.560001373291016
2025-06-06,49.380001068115234
2025-06-09,49.529998779296875
2025-06-10,49.5
2025-06-11,49.58000183105469
2025-06-12,49.81999969482422
2025-06-13,49.65999984741211
2025-06-16,49.77000045776367
2025-06-17,49.880001068115234
2025-06-18,49.849998474121094
2025-06-20,49.95000076293945
2025-06-23,49.970001220703125
2025-06-24,49.9900016784668
2025-06-25,49.95000076293945
2025-06-26,50.0099983215332
2025-06-27,49.9900016784668
2025-06-30,50.209999084472656
