DATETIME,PRICE
2025-06-03,29.405967712402344
2025-06-04,29.70081329345703
2025-06-05,29.238889694213867
2025-06-06,28.95387077331543
2025-06-09,29.484594345092773
2025-06-10,30.300334930419922
2025-06-11,30.093942642211914
2025-06-12,30.103769302368164
2025-06-13,29.347000122070312
2025-06-16,29.3799991607666
2025-06-17,29.389999389648438
2025-06-18,29.360000610351562
2025-06-20,29.719999313354492
2025-06-23,29.510000228881836
2025-06-24,30.559999465942383
2025-06-25,30.56999969482422
2025-06-26,31.649999618530273
2025-06-27,31.690000534057617
2025-06-30,32.2599983215332
2025-07-01,32.060001373291016
2025-07-02,32.189998626708984
2025-07-03,32.81999969482422
2025-07-07,32.25
2025-07-08,32.619998931884766
2025-07-09,32.720001220703125
2025-07-10,32.04999923706055
2025-07-11,31.950000762939453
2025-07-14,32.13999938964844
2025-07-15,31.65999984741211
2025-07-16,31.969999313354492
2025-07-17,32.34000015258789
2025-07-18,32.86000061035156
2025-07-21,32.900001525878906
2025-07-22,32.93000030517578
2025-07-23,33.45000076293945
2025-07-24,33.290000915527344
2025-07-25,33.349998474121094
2025-07-28,32.130001068115234
2025-07-29,32.25
2025-07-30,32.209999084472656
2025-07-31,31.75
2025-08-01,31.700000762939453
2025-08-04,31.940000534057617
2025-08-05,31.790000915527344
2025-08-06,32.84000015258789
2025-08-07,33.529998779296875
2025-08-08,33.970001220703125
2025-08-11,33.439998626708984
2025-08-12,33.9900016784668
2025-08-13,34.06999969482422
2025-08-14,33.27000045776367
2025-08-15,33.45000076293945
2025-08-18,33.63999938964844
2025-08-19,33.790000915527344
2025-08-20,33.779998779296875
2025-08-21,33.380001068115234
2025-08-22,32.70000076293945
2025-08-25,32.59000015258789
2025-08-26,32.86000061035156
2025-08-27,32.34000015258789
2025-08-28,32.06999969482422
2025-08-29,31.700000762939453
2025-09-02,31.290000915527344
2025-09-03,31.520000457763672
2025-09-04,32.130001068115234
2025-09-05,32.13999938964844
2025-09-08,32.880001068115234
2025-09-09,32.380001068115234
2025-09-10,31.829999923706055
2025-09-11,32.599998474121094
2025-09-12,32.279998779296875
2025-09-15,32.810001373291016
2025-09-16,32.5099983215332
2025-09-17,32.31999969482422
2025-09-18,32.06999969482422
2025-09-19,31.760000228881836
2025-09-22,32.0
