DATETIME,PRICE
2022-04-22,46.10129928588867
2022-04-25,45.38177490234375
2022-04-26,44.60157012939453
2022-04-27,44.991676330566406
2022-04-28,45.59849548339844
2022-04-29,45.07836151123047
2022-05-02,45.01768112182617
2022-05-03,45.42512512207031
2022-05-04,46.31801986694336
2022-05-05,44.74895095825195
2022-05-06,44.13344955444336
2022-05-09,42.8504524230957
2022-05-10,42.911136627197266
2022-05-11,42.8504524230957
2022-05-12,42.269630432128906
2022-05-13,43.4659423828125
2022-05-16,43.613311767578125
2022-05-17,44.376182556152344
2022-05-18,43.50929260253906
2022-05-19,44.038089752197266
2022-05-20,44.471534729003906
2022-05-23,44.826961517333984
2022-05-24,44.523555755615234
2022-05-25,44.61024475097656
2022-05-26,44.79228973388672
2022-05-27,45.659183502197266
2022-05-31,45.338436126708984
2022-06-01,45.399112701416016
2022-06-02,46.352691650390625
2022-06-03,45.7285270690918
2022-06-06,45.84989929199219
2022-06-07,45.82389831542969
2022-06-08,45.25175094604492
2022-06-09,44.246150970458984
2022-06-10,43.24055099487305
2022-06-13,41.801513671875
2022-06-14,41.532779693603516
2022-06-15,42.14826583862305
2022-06-16,41.33338928222656
2022-06-17,40.89994812011719
2022-06-21,41.84386444091797
2022-06-22,41.41923522949219
2022-06-23,41.34846496582031
2022-06-24,42.37465286254883
2022-06-27,42.44542694091797
2022-06-28,42.480812072753906
2022-06-29,42.53388595581055
2022-06-30,42.188880920410156
2022-07-01,42.02078628540039
2022-07-05,41.55193328857422
2022-07-06,41.6934700012207
2022-07-07,42.44542694091797
2022-07-08,42.32158279418945
2022-07-11,41.277687072753906
2022-07-12,41.42808532714844
2022-07-13,41.42808532714844
2022-07-14,41.11845016479492
2022-07-15,41.525394439697266
2022-07-18,41.66693878173828
2022-07-19,42.436580657958984
2022-07-20,42.418880462646484
2022-07-21,42.60466384887695
2022-07-22,42.48965835571289
2022-07-25,42.967376708984375
2022-07-26,42.640052795410156
2022-07-27,43.50700759887695
2022-07-28,43.66624450683594
2022-07-29,43.81663131713867
2022-08-01,43.790096282958984
2022-08-02,43.18853759765625
2022-08-03,43.471622467041016
2022-08-04,43.604312896728516
2022-08-05,43.40969467163086
2022-08-08,43.675086975097656
2022-08-09,43.383155822753906
2022-08-10,44.25010681152344
2022-08-11,44.34741973876953
2022-08-12,44.6835823059082
2022-08-15,44.232421875
2022-08-16,44.30318832397461
2022-08-17,43.931640625
2022-08-18,44.02894592285156
2022-08-19,43.40084457397461
2022-08-22,43.100067138671875
2022-08-23,43.091224670410156
2022-08-24,43.100067138671875
2022-08-25,43.913944244384766
2022-08-26,43.232765197753906
2022-08-29,43.08237838745117
2022-08-30,42.55158233642578
2022-08-31,42.40119171142578
2022-09-01,42.07387924194336
2022-09-02,42.0119514465332
2022-09-06,41.50769805908203
2022-09-07,41.54308319091797
2022-09-08,41.75540542602539
2022-09-09,42.92313766479492
2022-09-12,43.41853713989258
2022-09-13,41.6580924987793
2022-09-14,41.613861083984375
2022-09-15,41.34846496582031
2022-09-16,41.19807052612305
2022-09-19,41.46346664428711
2022-09-20,41.200069427490234
2022-09-21,40.480892181396484
2022-09-22,40.29209899902344
2022-09-23,39.15040588378906
2022-09-26,38.80878829956055
2022-09-27,38.36829376220703
2022-09-28,39.051513671875
2022-09-29,38.62000274658203
2022-09-30,38.04465866088867
2022-10-03,38.970603942871094
2022-10-04,40.04039001464844
2022-10-05,40.10331726074219
2022-10-06,39.644840240478516
2022-10-07,39.051513671875
2022-10-10,38.59303665161133
2022-10-11,38.10758590698242
2022-10-12,38.0176887512207
2022-10-13,38.521121978759766
2022-10-14,37.66709518432617
2022-10-17,38.40424728393555
2022-10-18,38.4222297668457
2022-10-19,38.09860610961914
2022-10-20,38.1165771484375
2022-10-21,38.65597152709961
2022-10-24,37.864864349365234
2022-10-25,38.37727737426758
2022-10-26,38.87171936035156
2022-10-27,38.6739387512207
2022-10-28,38.70091247558594
2022-10-31,38.46717834472656
2022-11-01,39.249290466308594
2022-11-02,38.84474182128906
2022-11-03,38.36829376220703
2022-11-04,40.31906509399414
2022-11-07,40.31906509399414
2022-11-08,40.63371276855469
2022-11-09,39.90553665161133
2022-11-10,42.01813888549805
2022-11-11,43.1418571472168
2022-11-14,42.88115310668945
2022-11-15,43.56437683105469
2022-11-16,43.249732971191406
2022-11-17,43.429534912109375
2022-11-18,43.312660217285156
2022-11-21,42.773277282714844
2022-11-22,43.22276306152344
2022-11-23,43.573368072509766
2022-11-25,43.636287689208984
2022-11-28,42.998016357421875
2022-11-29,43.66326141357422
2022-11-30,44.83192443847656
2022-12-01,45.14657211303711
2022-12-02,44.98475646972656
2022-12-05,44.427391052246094
2022-12-06,44.36445999145508
2022-12-07,44.1307258605957
2022-12-08,44.6611213684082
2022-12-09,44.67910385131836
2022-12-12,44.67910385131836
2022-12-13,45.39828872680664
2022-12-14,45.08364486694336
2022-12-15,43.96890640258789
2022-12-16,43.843055725097656
2022-12-19,43.74416732788086
2022-12-20,43.600486755371094
2022-12-21,44.2511100769043
2022-12-22,43.66374206542969
2022-12-23,44.18785858154297
2022-12-27,44.52220153808594
2022-12-28,43.98001480102539
2022-12-29,44.504127502441406
2022-12-30,44.223995208740234
2023-01-03,44.16073989868164
2023-01-04,45.28125
2023-01-05,44.76618194580078
2023-01-06,45.868621826171875
2023-01-09,45.76017761230469
2023-01-10,45.796329498291016
2023-01-11,46.211997985839844
2023-01-12,46.88069534301758
2023-01-13,47.233116149902344
2023-01-17,47.21503448486328
2023-01-18,46.81743621826172
2023-01-19,47.269256591796875
2023-01-20,47.84758758544922
2023-01-23,48.20903778076172
2023-01-24,48.29940414428711
2023-01-25,48.7060432434082
2023-01-26,48.977134704589844
2023-01-27,48.7331428527832
2023-01-30,48.335548400878906
2023-01-31,48.4439811706543
2023-02-01,48.92291259765625
2023-02-02,48.47109603881836
2023-02-03,47.87469482421875
2023-02-06,47.440948486328125
2023-02-07,47.66686248779297
2023-02-08,47.40480422973633
2023-02-09,47.49516677856445
2023-02-10,47.12466812133789
2023-02-13,47.57649612426758
2023-02-14,47.468055725097656
2023-02-15,46.53730773925781
2023-02-16,46.44694900512695
2023-02-17,46.17585372924805
2023-02-21,45.68789291381836
2023-02-22,45.534271240234375
2023-02-23,45.23607635498047
2023-02-24,44.56739044189453
2023-02-27,44.84750747680664
2023-02-28,44.648704528808594
2023-03-01,45.19993209838867
2023-03-02,45.31740188598633
2023-03-03,45.724029541015625
2023-03-06,45.46198272705078
2023-03-07,44.6125602722168
2023-03-08,44.79328918457031
2023-03-09,44.2149658203125
2023-03-10,43.39265441894531
2023-03-13,43.28422164916992
2023-03-14,43.8354377746582
2023-03-15,42.89565658569336
2023-03-16,43.2119255065918
2023-03-17,43.076377868652344
2023-03-20,43.25710678100586
2023-03-21,43.50767517089844
2023-03-22,43.50767517089844
2023-03-23,43.44389724731445
2023-03-24,43.39833450317383
2023-03-27,43.626121520996094
2023-03-28,43.945030212402344
2023-03-29,44.26393508911133
2023-03-30,44.74684524536133
2023-03-31,44.78329086303711
2023-04-03,45.50309753417969
2023-04-04,45.27532196044922
2023-04-05,45.074867248535156
2023-04-06,45.23887634277344
2023-04-10,45.1842041015625
2023-04-11,45.4666633605957
2023-04-12,45.45754623413086
2023-04-13,46.113582611083984
2023-04-14,45.64888381958008
2023-04-17,45.83112335205078
2023-04-18,45.894901275634766
2023-04-19,45.694454193115234
2023-04-20,45.612449645996094
2023-04-21,45.329986572265625
2023-04-24,45.357322692871094
2023-04-25,44.54639434814453
2023-04-26,44.61928176879883
2023-04-27,45.12042236328125
2023-04-28,45.329986572265625
2023-05-01,45.28443145751953
2023-05-02,44.755958557128906
2023-05-03,44.528167724609375
2023-05-04,44.66484069824219
2023-05-05,45.51221466064453
2023-05-08,45.51221466064453
2023-05-09,45.011085510253906
2023-05-10,45.2115364074707
2023-05-11,44.77417755126953
2023-05-12,44.39149856567383
2023-05-15,45.06575012207031
2023-05-16,44.273048400878906
2023-05-17,44.364158630371094
2023-05-18,44.1637077331543
2023-05-19,44.464385986328125
2023-05-22,44.53728103637695
2023-05-23,43.99971008300781
2023-05-24,43.34366989135742
2023-05-25,42.906314849853516
2023-05-26,43.53500747680664
2023-05-30,43.052101135253906
2023-05-31,42.5145149230957
2023-06-01,43.307220458984375
2023-06-02,44.008811950683594
2023-06-05,43.84479904174805
2023-06-06,44.11814498901367
2023-06-07,43.699012756347656
2023-06-08,44.273048400878906
2023-06-09,44.21837615966797
2023-06-12,44.38238525390625
2023-06-13,44.8744010925293
2023-06-14,45.06575012207031
2023-06-15,45.548667907714844
2023-06-16,45.612449645996094
2023-06-20,45.27926254272461
2023-06-21,45.22388458251953
2023-06-22,44.503997802734375
2023-06-23,43.47953796386719
2023-06-26,43.553367614746094
2023-06-27,43.968692779541016
2023-06-28,43.728729248046875
2023-06-29,43.811798095703125
2023-06-30,44.14405822753906
2023-07-03,44.393245697021484
2023-07-05,44.09790802001953
2023-07-06,42.98114776611328
2023-07-07,43.23957443237305
2023-07-10,43.15650177001953
2023-07-11,43.69181823730469
2023-07-12,44.55014419555664
2023-07-13,45.70381164550781
2023-07-14,45.44539260864258
2023-07-17,45.27002716064453
2023-07-18,45.3438720703125
2023-07-19,45.25157165527344
2023-07-20,45.26081085205078
2023-07-21,45.159278869628906
2023-07-24,45.26081085205078
2023-07-25,45.56537628173828
2023-07-26,45.842254638671875
2023-07-27,45.52846145629883
2023-07-28,45.65766906738281
2023-07-31,46.008384704589844
2023-08-01,45.21466064453125
2023-08-02,44.20866394042969
2023-08-03,44.38401794433594
2023-08-04,44.35633087158203
2023-08-07,44.46708297729492
2023-08-08,44.04253005981445
2023-08-09,44.08867645263672
2023-08-10,44.12559127807617
2023-08-11,43.69181823730469
2023-08-14,43.4149284362793
2023-08-15,42.86117172241211
2023-08-16,42.390472412109375
2023-08-17,42.12282180786133
2023-08-18,42.021297454833984
2023-08-21,41.91977310180664
2023-08-22,41.762874603271484
2023-08-23,42.482765197753906
2023-08-24,41.85517120361328
2023-08-25,42.09513854980469
2023-08-28,42.58428955078125
2023-08-29,43.34109115600586
2023-08-30,43.54414367675781
2023-08-31,43.405696868896484
2023-09-01,43.553367614746094
2023-09-05,43.045753479003906
2023-09-06,42.75965118408203
2023-09-07,42.42739486694336
2023-09-08,42.36278533935547
2023-09-11,42.79656219482422
2023-09-12,42.76887893676758
2023-09-13,42.59352111816406
2023-09-14,43.211883544921875
2023-09-15,43.11035919189453
2023-09-18,42.95345687866211
2023-09-19,42.86966323852539
2023-09-20,42.7299919128418
2023-09-21,41.593997955322266
2023-09-22,42.17131042480469
2023-09-25,42.050262451171875
2023-09-26,41.50088882446289
2023-09-27,41.482269287109375
2023-09-28,41.957149505615234
2023-09-29,41.92921447753906
2023-10-02,41.240169525146484
2023-10-03,40.80253601074219
2023-10-04,40.923580169677734
2023-10-05,41.268096923828125
2023-10-06,41.93852233886719
2023-10-09,41.92921447753906
2023-10-10,42.43202590942383
2023-10-11,42.469268798828125
2023-10-12,41.78023147583008
2023-10-13,41.491573333740234
2023-10-16,42.03163528442383
2023-10-17,42.17131042480469
2023-10-18,41.417083740234375
2023-10-19,40.89564895629883
2023-10-20,40.383514404296875
2023-10-23,40.52318572998047
2023-10-24,41.03531265258789
2023-10-25,40.50457000732422
2023-10-26,40.355587005615234
2023-10-27,40.34627151489258
2023-10-30,40.80253601074219
2023-10-31,40.5604362487793
2023-11-01,41.119117736816406
2023-11-02,41.891963958740234
2023-11-03,42.5903205871582
2023-11-06,42.534454345703125
2023-11-07,42.06888198852539
2023-11-08,41.957149505615234
2023-11-09,41.77091598510742
2023-11-10,41.64986801147461
2023-11-13,41.93852233886719
2023-11-14,43.11175537109375
2023-11-15,43.22349548339844
2023-11-16,42.77654266357422
2023-11-17,43.1583137512207
2023-11-20,43.437660217285156
2023-11-21,43.25143051147461
2023-11-22,43.23280334472656
2023-11-24,43.437660217285156
2023-11-27,43.0279541015625
2023-11-28,43.32592010498047
2023-11-29,43.0279541015625
2023-11-30,43.00932693481445
2023-12-01,43.67975616455078
2023-12-04,42.8975944519043
2023-12-05,42.41340637207031
2023-12-06,42.720680236816406
2023-12-07,42.99070739746094
2023-12-08,43.13969039916992
2023-12-11,43.1303825378418
2023-12-12,43.13969039916992
2023-12-13,44.33155059814453
2023-12-14,45.039215087890625
2023-12-15,44.769187927246094
2023-12-18,45.09508514404297
2023-12-19,45.850616455078125
2023-12-20,45.19978332519531
2023-12-21,46.08642578125
2023-12-22,46.218475341796875
2023-12-26,46.46371841430664
2023-12-27,46.72782516479492
2023-12-28,46.8598747253418
2023-12-29,46.699520111083984
2024-01-02,46.15245056152344
2024-01-03,45.756290435791016
2024-01-04,45.52048110961914
2024-01-05,45.52048110961914
2024-01-08,45.718563079833984
2024-01-09,45.25637435913086
2024-01-10,45.2092170715332
2024-01-11,45.25637435913086
2024-01-12,45.388431549072266
2024-01-16,44.24711990356445
2024-01-17,43.59628677368164
2024-01-18,43.91698455810547
2024-01-19,44.3414421081543
2024-01-22,44.10563278198242
2024-01-23,44.6149787902832
2024-01-24,44.90738296508789
2024-01-25,45.02056884765625
2024-01-26,45.143192291259766
2024-01-29,45.26581573486328
2024-01-30,44.98283767700195
2024-01-31,44.662139892578125
2024-02-01,44.91681671142578
2024-02-02,44.57725143432617
2024-02-05,44.22825241088867
2024-02-06,44.879085540771484
2024-02-07,44.794193267822266
2024-02-08,44.624412536621094
2024-02-09,44.869651794433594
2024-02-12,44.92624282836914
2024-02-13,43.832096099853516
2024-02-14,44.46405792236328
2024-02-15,45.07716369628906
2024-02-16,45.19035339355469
2024-02-20,45.1809196472168
2024-02-21,45.25637435913086
2024-02-22,45.56764602661133
2024-02-23,45.586509704589844
2024-02-26,45.36013412475586
2024-02-27,45.57707595825195
2024-02-28,45.001705169677734
2024-02-29,45.275245666503906
2024-03-01,45.60537338256836
2024-03-04,45.341270446777344
2024-03-05,45.08659362792969
2024-03-06,45.78459167480469
2024-03-07,46.30336380004883
2024-03-08,46.34109878540039
2024-03-11,46.02982711791992
2024-03-12,46.19961166381836
2024-03-13,46.49201583862305
2024-03-14,45.66196823120117
2024-03-15,45.46389389038086
2024-03-18,45.388431549072266
2024-03-19,45.4255256652832
2024-03-20,45.834503173828125
2024-03-21,45.844017028808594
2024-03-22,45.47308349609375
2024-03-25,45.558685302734375
2024-03-26,45.47308349609375
2024-03-27,45.9866828918457
2024-03-28,45.805973052978516
2024-04-01,45.786949157714844
2024-04-02,45.805973052978516
2024-04-03,45.805973052978516
2024-04-04,45.558685302734375
2024-04-05,45.805973052978516
2024-04-08,45.977169036865234
2024-04-09,46.29104232788086
2024-04-10,45.36846160888672
2024-04-11,45.51112365722656
2024-04-12,44.55049514770508
2024-04-15,44.170047760009766
2024-04-16,43.34257507324219
2024-04-17,43.75155258178711
2024-04-18,43.55181884765625
2024-04-19,43.62790298461914
2024-04-22,44.20808792114258
2024-04-23,44.70267105102539
2024-04-24,44.645606994628906
2024-04-25,44.58853530883789
2024-04-26,44.90240478515625
2024-04-29,45.37796401977539
2024-04-30,44.44586944580078
2024-05-01,44.5219612121582
2024-05-02,45.56819534301758
2024-05-03,46.0817985534668
2024-05-06,46.538333892822266
2024-05-07,46.690513610839844
2024-05-08,46.37664794921875
2024-05-09,46.633445739746094
2024-05-10,46.804649353027344
2024-05-13,46.96634292602539
2024-05-14,47.109004974365234
2024-05-15,47.68918991088867
2024-05-16,47.926971435546875
2024-05-17,48.212303161621094
2024-05-20,47.9079475402832
2024-05-21,47.793819427490234
2024-05-22,47.032920837402344
2024-05-23,46.6524658203125
2024-05-24,46.94731903076172
2024-05-28,46.804649353027344
2024-05-29,46.1008186340332
2024-05-30,46.41468811035156
2024-05-31,46.70002365112305
2024-06-03,46.909271240234375
2024-06-04,46.747581481933594
2024-06-05,47.20412063598633
2024-06-06,47.41336441040039
2024-06-07,46.64296340942383
2024-06-10,46.785621643066406
2024-06-11,46.21495819091797
2024-06-12,46.77611541748047
2024-06-13,46.538333892822266
2024-06-14,46.2054443359375
2024-06-17,46.36713409423828
2024-06-18,46.7570915222168
2024-06-20,46.71904754638672
2024-06-21,46.50029373168945
2024-06-24,46.6714973449707
2024-06-25,46.668609619140625
2024-06-26,46.236045837402344
2024-06-27,46.50519561767578
2024-06-28,46.50519561767578
2024-07-01,46.37062454223633
2024-07-02,46.591712951660156
2024-07-03,47.30303192138672
2024-07-05,47.29342269897461
2024-07-08,46.88969421386719
2024-07-09,47.07233428955078
2024-07-10,47.725982666015625
2024-07-11,47.98551559448242
2024-07-12,48.706451416015625
2024-07-15,48.389244079589844
2024-07-16,48.50459289550781
2024-07-17,48.245052337646484
2024-07-18,47.706756591796875
2024-07-19,47.48566818237305
2024-07-22,47.68753433227539
2024-07-23,47.39916229248047
2024-07-24,46.649383544921875
2024-07-25,46.45713424682617
2024-07-26,47.005043029785156
2024-07-29,46.7935676574707
2024-07-30,46.96659469604492
2024-07-31,47.49528121948242
2024-08-01,46.601322174072266
2024-08-02,46.072635650634766
2024-08-05,44.80378341674805
2024-08-06,45.30363464355469
2024-08-07,45.34208297729492
2024-08-08,46.32256317138672
2024-08-09,46.514808654785156
2024-08-12,46.4090690612793
2024-08-13,47.12039566040039
2024-08-14,46.77434539794922
2024-08-15,47.274192810058594
2024-08-16,47.706756591796875
2024-08-19,48.43730163574219
2024-08-20,48.11048126220703
2024-08-21,48.53343200683594
2024-08-22,48.13932418823242
2024-08-23,49.244754791259766
2024-08-26,49.22552490234375
2024-08-27,49.215919494628906
2024-08-28,49.1294059753418
2024-08-29,49.60041427612305
2024-08-30,49.369720458984375
2024-09-03,48.716068267822266
2024-09-04,48.725677490234375
2024-09-05,49.01405715942383
2024-09-06,48.23543930053711
2024-09-09,49.08134460449219
2024-09-10,48.76413345336914
2024-09-11,49.07172775268555
2024-09-12,49.792667388916016
2024-09-13,49.69654083251953
2024-09-16,50.302127838134766
2024-09-17,50.12910461425781
2024-09-18,50.06181716918945
2024-09-19,51.340274810791016
2024-09-20,50.898101806640625
2024-09-23,51.27299118041992
2024-09-24,51.90129470825195
2024-09-25,51.07329177856445
2024-09-26,52.310428619384766
2024-09-27,52.58318328857422
2024-09-30,52.63188934326172
2024-10-01,52.51499557495117
2024-10-02,52.95335006713867
2024-10-03,52.17405319213867
2024-10-04,52.320167541503906
2024-10-07,52.28120040893555
2024-10-08,51.385013580322266
2024-10-09,51.248634338378906
2024-10-10,51.35578536987305
2024-10-11,51.725955963134766
2024-10-14,51.59931945800781
2024-10-15,50.98562240600586
2024-10-16,51.2388916015625
2024-10-17,51.1414794921875
2024-10-18,51.56035232543945
2024-10-21,50.74209213256836
2024-10-22,50.74209213256836
2024-10-23,50.20632553100586
2024-10-24,50.44011306762695
2024-10-25,50.23554611206055
2024-10-28,50.44011306762695
2024-10-29,50.11865234375
2024-10-30,49.767967224121094
2024-10-31,49.45624923706055
2024-11-01,49.62184524536133
2024-11-04,49.75822448730469
2024-11-05,50.44985580444336
2024-11-06,49.96279525756836
2024-11-07,51.482421875
2024-11-08,50.54726791381836
2024-11-11,50.49856185913086
2024-11-12,49.66081619262695
2024-11-13,49.631587982177734
2024-11-14,49.631587982177734
2024-11-15,49.69977951049805
2024-11-18,50.18684005737305
2024-11-19,50.51803970336914
2024-11-20,50.274513244628906
2024-11-21,50.54726791381836
2024-11-22,50.58623123168945
2024-11-25,50.5570068359375
2024-11-26,49.982276916503906
2024-11-27,50.605712890625
2024-11-29,50.995361328125
2024-12-02,50.800540924072266
2024-12-03,50.79079818725586
2024-12-04,50.48881912231445
2024-12-05,50.49856185913086
2024-12-06,49.85563659667969
2024-12-09,50.800540924072266
2024-12-10,50.021236419677734
2024-12-11,49.96279525756836
2024-12-12,49.397796630859375
2024-12-13,49.21271514892578
2024-12-16,49.08607864379883
2024-12-17,49.22245788574219
2024-12-18,47.75153350830078
2024-12-19,47.605411529541016
2024-12-20,47.595672607421875
2024-12-23,48.24833297729492
2024-12-24,48.41524887084961
2024-12-26,48.5821647644043
2024-12-27,48.20905685424805
2024-12-30,48.042144775390625
2024-12-31,47.865413665771484
2025-01-02,47.76722717285156
2025-01-03,48.267974853515625
2025-01-06,48.42506790161133
2025-01-07,48.21887969970703
2025-01-08,48.43488693237305
2025-01-10,47.335208892822266
2025-01-13,47.43339538574219
2025-01-14,47.61994552612305
2025-01-15,48.307247161865234
2025-01-16,48.23851776123047
2025-01-17,48.3759765625
2025-01-21,49.21055221557617
2025-01-22,48.935630798339844
2025-01-23,49.06327438354492
2025-01-24,49.27928161621094
2025-01-27,49.289100646972656
2025-01-28,49.141822814941406
2025-01-29,48.974910736083984
2025-01-30,49.554203033447266
2025-01-31,48.94544982910156
2025-02-03,48.60179901123047
2025-02-04,49.17127990722656
2025-02-05,49.18109893798828
2025-02-06,49.554203033447266
2025-02-07,49.19091033935547
2025-02-10,49.61311340332031
2025-02-11,49.4854736328125
2025-02-12,49.94694137573242
2025-02-13,50.65387725830078
2025-02-14,50.47714614868164
2025-02-18,50.38877868652344
2025-02-19,49.91748809814453
2025-02-20,50.10403823852539
2025-02-21,49.42655944824219
2025-02-24,49.524742126464844
2025-02-25,49.583656311035156
2025-02-26,49.53456497192383
2025-02-27,49.04364013671875
2025-02-28,48.847267150878906
2025-03-03,48.69017028808594
2025-03-04,48.788352966308594
2025-03-05,49.85857391357422
2025-03-06,49.377471923828125
2025-03-07,49.23019027709961
2025-03-10,48.346519470214844
2025-03-11,48.1697883605957
2025-03-12,48.20905685424805
2025-03-13,47.76722717285156
2025-03-14,48.52325439453125
2025-03-17,49.21055221557617
2025-03-18,48.572349548339844
2025-03-19,48.98472595214844
2025-03-20,48.62144088745117
2025-03-21,48.35633850097656
2025-03-24,48.68035125732422
2025-03-25,48.86562728881836
2025-03-26,48.687286376953125
2025-03-27,48.93498229980469
2025-03-28,48.370235443115234
2025-03-31,48.20180130004883
2025-04-01,48.73682403564453
2025-04-02,48.95479965209961
2025-04-03,47.983829498291016
2025-04-04,44.09994125366211
2025-04-07,42.990257263183594
2025-04-08,42.29670715332031
2025-04-09,45.784278869628906
2025-04-10,45.061004638671875
2025-04-11,45.86354446411133
2025-04-14,46.794883728027344
2025-04-15,46.96331787109375
2025-04-16,47.141658782958984
2025-04-17,47.56769561767578
2025-04-21,47.47852325439453
2025-04-22,48.49903869628906
2025-04-23,48.64765167236328
2025-04-24,49.54927062988281
2025-04-25,49.450191497802734
2025-04-28,49.42047119140625
2025-04-29,49.390743255615234
2025-04-30,49.82669448852539
2025-05-01,49.74742889404297
2025-05-02,51.025543212890625
2025-05-05,50.668861389160156
2025-05-06,50.93637466430664
2025-05-07,50.649044036865234
2025-05-08,50.490516662597656
2025-05-09,50.9561882019043
2025-05-12,51.342594146728516
2025-05-13,51.6695556640625
2025-05-14,51.25342559814453
2025-05-15,51.86771011352539
2025-05-16,51.76863479614258
2025-05-19,52.07577896118164
2025-05-20,52.08568572998047
2025-05-21,51.62992477416992
2025-05-22,51.65964889526367
2025-05-23,52.07577896118164
2025-05-27,52.42255401611328
2025-05-28,51.97669982910156
2025-05-29,52.19467544555664
2025-05-30,52.35319900512695
2025-06-02,53.036842346191406
2025-06-03,52.91794967651367
2025-06-04,53.393524169921875
2025-06-05,53.4133415222168
2025-06-06,53.49260711669922
2025-06-09,53.72048568725586
2025-06-10,54.14652633666992
2025-06-11,53.96818542480469
2025-06-12,54.0672607421875
2025-06-13,53.4628791809082
2025-06-16,53.82947540283203
2025-06-17,53.21518325805664
2025-06-18,53.25481414794922
2025-06-20,52.68015670776367
2025-06-23,53.23500061035156
2025-06-24,53.90999984741211
2025-06-25,53.9900016784668
2025-06-26,54.59000015258789
2025-06-27,54.13999938964844
2025-06-30,54.5
2025-07-01,54.630001068115234
2025-07-02,54.970001220703125
2025-07-03,54.95000076293945
2025-07-07,53.959999084472656
2025-07-08,54.349998474121094
2025-07-09,54.52000045776367
2025-07-10,54.95000076293945
2025-07-11,54.77000045776367
2025-07-14,54.880001068115234
2025-07-15,54.41999816894531
2025-07-16,54.68000030517578
2025-07-17,54.91999816894531
2025-07-18,55.099998474121094
2025-07-21,55.189998626708984
2025-07-22,55.59000015258789
2025-07-23,56.0099983215332
2025-07-24,55.81999969482422
2025-07-25,55.619998931884766
2025-07-28,55.36000061035156
2025-07-29,55.630001068115234
2025-07-30,55.08000183105469
2025-07-31,54.70000076293945
2025-08-01,54.529998779296875
2025-08-04,55.13999938964844
