DATETIME,PRICE
2018-08-20,20.326927185058594
2018-08-21,20.099363327026367
2018-08-22,20.454097747802734
2018-08-23,19.89857292175293
2018-08-24,20.16629409790039
2018-08-27,20.621423721313477
2018-08-28,20.25999641418457
2018-08-29,20.514333724975586
2018-08-30,19.88518714904785
2018-08-31,20.19976234436035
2018-09-04,19.343042373657227
2018-09-05,19.423362731933594
2018-09-06,19.717857360839844
2018-09-07,19.89857292175293
2018-09-10,19.697776794433594
2018-09-11,19.356428146362305
2018-09-12,19.72454833984375
2018-09-13,19.717857360839844
2018-09-14,19.878490447998047
2018-09-17,20.18637466430664
2018-09-18,20.46748161315918
2018-09-19,20.561187744140625
2018-09-20,20.775365829467773
2018-09-21,20.989543914794922
2018-09-24,20.62811851501465
2018-09-25,20.75528335571289
2018-09-26,20.895843505859375
2018-09-27,21.210416793823242
2018-09-28,21.009626388549805
2018-10-01,21.110023498535156
2018-10-02,21.63877296447754
2018-10-03,22.006893157958984
2018-10-04,21.739173889160156
2018-10-05,21.812793731689453
2018-10-08,22.749828338623047
2018-10-09,22.93723487854004
2018-10-10,22.113985061645508
2018-10-11,21.96673583984375
2018-10-12,22.41517448425293
2018-10-15,22.334854125976562
2018-10-16,22.93723487854004
2018-10-17,22.970699310302734
2018-10-18,22.2210750579834
2018-10-19,22.301393508911133
2018-10-22,22.51557159423828
2018-10-23,22.274620056152344
2018-10-24,21.491527557373047
2018-10-25,22.006893157958984
2018-10-26,22.41517448425293
2018-10-29,21.397825241088867
2018-10-30,22.033666610717773
2018-10-31,22.020280838012695
2018-11-01,22.682899475097656
2018-11-02,22.836837768554688
2018-11-05,22.957317352294922
2018-11-06,22.682899475097656
2018-11-07,22.649433135986328
2018-11-08,21.792715072631836
2018-11-09,21.779329299926758
2018-11-12,21.397825241088867
2018-11-13,20.935998916625977
2018-11-14,21.270652770996094
2018-11-15,21.645469665527344
2018-11-16,22.006893157958984
2018-11-19,21.806106567382812
2018-11-20,21.03639793395996
2018-11-21,21.41790008544922
2018-11-23,21.009626388549805
2018-11-26,20.286773681640625
2018-11-27,20.9226131439209
2018-11-28,21.391128540039062
2018-11-29,21.558460235595703
2018-11-30,21.498218536376953
2018-12-03,21.719091415405273
2018-12-04,21.31081199645996
2018-12-06,21.330894470214844
2018-12-07,21.083250045776367
2018-12-10,20.521028518676758
2018-12-11,20.59465217590332
2018-12-12,20.909225463867188
2018-12-13,20.94269371032715
2018-12-14,20.721818923950195
2018-12-17,20.440711975097656
2018-12-18,20.563671112060547
2018-12-19,20.29872703552246
2018-12-20,20.52290916442871
2018-12-21,20.230792999267578
2018-12-24,20.02019691467285
2018-12-26,20.5161190032959
2018-12-27,20.65877914428711
2018-12-28,20.855789184570312
2018-12-31,20.93731117248535
2019-01-02,21.94273567199707
2019-01-03,21.9019775390625
2019-01-04,22.459035873413086
2019-01-07,22.425065994262695
2019-01-08,22.737564086914062
2019-01-09,23.240278244018555
2019-01-10,23.26066017150879
2019-01-11,23.131582260131836
2019-01-14,23.274242401123047
2019-01-15,23.192724227905273
2019-01-16,23.226688385009766
2019-01-17,23.430496215820312
2019-01-18,23.51201629638672
2019-01-22,22.94136619567871
2019-01-23,23.3829402923584
2019-01-24,23.45087432861328
2019-01-25,23.491636276245117
2019-01-28,22.90740394592285
2019-01-29,23.240278244018555
2019-01-30,23.620710372924805
2019-01-31,24.048694610595703
2019-02-01,23.987558364868164
2019-02-04,24.137008666992188
2019-02-05,24.150596618652344
2019-02-06,23.321800231933594
2019-02-07,23.131582260131836
2019-02-08,23.070444107055664
2019-02-11,22.832674026489258
2019-02-12,23.342182159423828
2019-02-13,22.995712280273438
2019-02-14,23.552776336669922
2019-02-15,23.70902442932129
2019-02-19,23.668264389038086
2019-02-20,23.573156356811523
2019-02-21,23.566364288330078
2019-02-22,23.86527442932129
2019-02-25,23.729408264160156
2019-02-26,23.73619842529297
2019-02-27,23.641088485717773
2019-02-28,23.111202239990234
2019-03-01,22.866640090942383
2019-03-04,22.805498123168945
2019-03-05,22.94816017150879
2019-03-06,22.459035873413086
2019-03-07,22.268817901611328
2019-03-08,22.431861877441406
2019-03-11,23.138378143310547
2019-03-12,23.213104248046875
2019-03-13,23.471254348754883
2019-03-14,23.21990203857422
2019-03-15,23.52560043334961
2019-03-18,23.940000534057617
2019-03-19,23.89244270324707
2019-03-20,23.919620513916016
2019-03-21,23.51201629638672
2019-03-22,22.268817901611328
2019-03-25,22.49979591369629
2019-03-26,22.812292098999023
2019-03-27,21.915559768676758
2019-03-28,22.343547821044922
2019-03-29,22.57452392578125
2019-04-01,22.954957962036133
2019-04-02,22.832674026489258
2019-04-03,22.662839889526367
2019-04-04,23.158756256103516
2019-04-05,23.430496215820312
2019-04-08,23.70902442932129
2019-04-09,23.484840393066406
2019-04-10,23.593534469604492
2019-04-11,23.16554832458496
2019-04-12,22.676424026489258
2019-04-15,22.710397720336914
2019-04-16,22.85984992980957
2019-04-17,22.69001579284668
2019-04-18,22.887022018432617
2019-04-22,22.81908416748047
2019-04-23,22.98213005065918
2019-04-24,22.49979591369629
2019-04-25,22.764734268188477
2019-04-26,22.866640090942383
2019-04-29,22.764734268188477
2019-04-30,22.785120010375977
2019-05-01,22.391101837158203
2019-05-02,22.37071990966797
2019-05-03,22.615285873413086
2019-05-06,22.241649627685547
2019-05-07,21.94953155517578
2019-05-08,22.22806167602539
2019-05-09,21.9019775390625
2019-05-10,22.01067352294922
2019-05-13,21.31774139404297
2019-05-14,21.440019607543945
2019-05-15,21.24301528930664
2019-05-16,20.910137176513672
2019-05-17,20.590848922729492
2019-05-20,20.869375228881836
2019-05-21,21.440019607543945
2019-05-22,21.41964340209961
2019-05-23,21.263391494750977
2019-05-24,21.34491539001465
2019-05-28,21.5894775390625
2019-05-29,21.9019775390625
2019-05-30,22.092191696166992
2019-05-31,21.997081756591797
2019-06-03,22.146535873413086
2019-06-04,22.486209869384766
2019-06-05,22.13295555114746
2019-06-06,22.37071990966797
2019-06-07,22.520179748535156
2019-06-10,22.547348022460938
2019-06-11,22.995712280273438
2019-06-12,22.73077392578125
2019-06-13,22.873430252075195
2019-06-14,22.44544792175293
2019-06-17,22.40408706665039
2019-06-18,22.893529891967773
2019-06-19,23.1003360748291
2019-06-20,23.520843505859375
2019-06-21,23.57599639892578
2019-06-24,23.644929885864258
2019-06-25,23.251996994018555
2019-06-26,23.431232452392578
2019-06-27,23.26578140258789
2019-06-28,23.258892059326172
2019-07-01,23.36918830871582
2019-07-02,23.22442054748535
2019-07-03,23.38296890258789
2019-07-05,23.803478240966797
2019-07-08,23.920671463012695
2019-07-09,23.865522384643555
2019-07-10,24.15505027770996
2019-07-11,24.161945343017578
2019-07-12,24.05164909362793
2019-07-15,23.962034225463867
2019-07-16,23.8448429107666
2019-07-17,23.824161529541016
2019-07-18,23.989608764648438
2019-07-19,23.693185806274414
2019-07-22,23.762121200561523
2019-07-23,23.54152488708496
2019-07-24,23.644929885864258
2019-07-25,23.272674560546875
2019-07-26,23.293357849121094
2019-07-29,23.376079559326172
2019-07-30,23.079654693603516
2019-07-31,22.769447326660156
2019-08-01,22.424768447875977
2019-08-02,22.19727897644043
2019-08-05,21.335588455200195
2019-08-06,21.707834243774414
2019-08-07,21.928430557250977
2019-08-08,22.390304565429688
2019-08-09,22.176599502563477
2019-08-12,21.480350494384766
2019-08-13,21.88017463684082
2019-08-14,20.908184051513672
2019-08-15,20.94954490661621
2019-08-16,21.080520629882812
2019-08-19,20.756526947021484
2019-08-20,20.859928131103516
2019-08-21,21.273544311523438
2019-08-22,20.89439582824707
2019-08-23,20.315336227416992
2019-08-26,20.12921142578125
2019-08-27,20.246402740478516
2019-08-28,20.32912254333496
2019-08-29,20.784099578857422
2019-08-30,21.10120391845703
2019-09-03,20.660015106201172
2019-09-04,21.25975227355957
2019-09-05,21.535497665405273
2019-09-06,21.852598190307617
2019-09-09,21.96289825439453
2019-09-10,21.935327529907227
2019-09-11,22.080087661743164
2019-09-12,22.280006408691406
2019-09-13,22.100770950317383
2019-09-16,22.093873977661133
2019-09-17,22.38340950012207
2019-09-18,22.176599502563477
2019-09-19,21.887067794799805
2019-09-20,21.9904727935791
2019-09-23,21.88017463684082
2019-09-24,21.659582138061523
2019-09-25,21.83192253112793
2019-09-26,21.935327529907227
2019-09-27,21.914648056030273
2019-09-30,21.76987648010254
2019-10-01,21.569965362548828
2019-10-02,21.149457931518555
2019-10-03,21.390735626220703
2019-10-04,21.893962860107422
2019-10-07,21.40452003479004
2019-10-08,21.204608917236328
2019-10-09,21.41141128540039
2019-10-10,21.618221282958984
2019-10-11,22.100770950317383
2019-10-14,22.031835556030273
2019-10-15,21.96289825439453
2019-10-16,22.142131805419922
2019-10-17,22.024944305419922
2019-10-18,22.169706344604492
2019-10-21,22.266216278076172
2019-10-22,22.659149169921875
2019-10-23,22.948680877685547
2019-10-24,22.893529891967773
2019-10-25,23.079654693603516
2019-10-28,23.300249099731445
2019-10-29,23.10723304748535
2019-10-30,23.127914428710938
2019-10-31,22.810806274414062
2019-11-01,23.238210678100586
2019-11-04,23.245105743408203
2019-11-05,23.238210678100586
2019-11-06,22.927997589111328
2019-11-07,23.127914428710938
2019-11-08,22.51438331604004
2019-11-11,22.576427459716797
2019-11-12,22.135242462158203
2019-11-13,21.90085792541504
2019-11-14,21.838817596435547
2019-11-15,22.369619369506836
2019-11-18,21.9904727935791
2019-11-19,21.86638832092285
2019-11-20,21.804349899291992
2019-11-21,22.100770950317383
2019-11-22,22.328258514404297
2019-11-25,22.114559173583984
2019-11-26,21.714731216430664
2019-11-27,21.776771545410156
2019-11-29,21.728517532348633
2019-12-02,21.887067794799805
2019-12-03,21.804349899291992
2019-12-04,22.19727897644043
2019-12-05,22.38340950012207
2019-12-06,22.562639236450195
2019-12-09,22.6039981842041
2019-12-10,22.569534301757812
2019-12-11,22.810806274414062
2019-12-12,23.238210678100586
2019-12-13,23.238210678100586
2019-12-16,23.364429473876953
2019-12-17,23.4696102142334
2019-12-18,23.79216957092285
2019-12-19,23.82021713256836
2019-12-20,23.68698501586914
2019-12-23,23.743083953857422
2019-12-24,23.75710678100586
2019-12-26,24.0866756439209
2019-12-27,23.946434020996094
2019-12-30,23.771133422851562
2019-12-31,23.82021713256836
2020-01-02,24.423259735107422
2020-01-03,24.177837371826172
2020-01-06,23.98149871826172
2020-01-07,23.918386459350586
2020-01-08,23.848262786865234
2020-01-09,23.637901306152344
2020-01-10,23.539731979370117
2020-01-13,23.672958374023438
2020-01-14,23.60283660888672
2020-01-15,23.147045135498047
2020-01-16,23.31534194946289
2020-01-17,23.70100975036621
2020-01-21,23.06290626525879
2020-01-22,23.33637809753418
2020-01-23,23.483633041381836
2020-01-24,23.196138381958008
2020-01-27,22.347667694091797
2020-01-28,22.810468673706055
2020-01-29,22.50894546508789
2020-01-30,22.4738826751709
2020-01-31,21.947975158691406
2020-02-03,22.326629638671875
2020-02-04,22.607118606567383
2020-02-05,22.705286026000977
2020-02-06,22.445838928222656
2020-02-07,22.24248695373535
2020-02-10,22.16535186767578
2020-02-11,22.51596450805664
2020-02-12,22.684249877929688
2020-02-13,22.403766632080078
2020-02-14,22.466876983642578
2020-02-18,22.228458404541016
2020-02-19,22.438823699951172
2020-02-20,22.046144485473633
2020-02-21,21.786697387695312
2020-02-24,20.81902503967285
2020-02-25,20.489452362060547
2020-02-26,20.208967208862305
2020-02-27,19.563852310180664
2020-02-28,19.619945526123047
2020-03-02,20.2580509185791
2020-03-03,19.914457321166992
2020-03-04,20.272075653076172
2020-03-05,19.26934051513672
2020-03-06,18.51904296875
2020-03-09,15.896505355834961
2020-03-10,17.21478843688965
2020-03-11,15.77028751373291
2020-03-12,13.55445384979248
2020-03-13,15.398640632629395
2020-03-16,12.628850936889648
2020-03-17,13.519393920898438
2020-03-18,11.871541976928711
2020-03-19,12.21513557434082
2020-03-20,11.815443992614746
2020-03-23,10.9669771194458
2020-03-24,12.222149848937988
2020-03-25,13.05659294128418
2020-03-26,13.603537559509277
2020-03-27,12.593790054321289
2020-03-30,12.684948921203613
2020-03-31,12.804154396057129
2020-04-01,12.187088012695312
2020-04-02,12.481595993041992
2020-04-03,11.997758865356445
2020-04-06,12.776107788085938
2020-04-07,13.112689018249512
2020-04-08,13.57548999786377
2020-04-09,13.70170783996582
2020-04-13,13.631586074829102
2020-04-14,13.743782997131348
2020-04-15,13.273965835571289
2020-04-16,13.000494956970215
2020-04-17,13.41421127319336
2020-04-20,13.042569160461426
2020-04-21,12.614826202392578
2020-04-22,12.895313262939453
2020-04-23,12.64988899230957
2020-04-24,11.99074935913086
2020-04-27,12.47458553314209
2020-04-28,13.238906860351562
2020-04-29,14.01024341583252
2020-04-30,13.421220779418945
2020-05-01,12.867265701293945
2020-05-04,13.084641456604004
2020-05-05,13.147748947143555
2020-05-06,12.867265701293945
2020-05-07,12.748058319091797
2020-05-08,13.337075233459473
2020-05-11,13.00750732421875
2020-05-12,12.677937507629395
2020-05-13,12.383426666259766
2020-05-14,12.677937507629395
2020-05-15,12.52367115020752
2020-05-18,13.386159896850586
2020-05-19,13.049581527709961
2020-05-20,13.39317512512207
2020-05-21,13.680671691894531
2020-05-22,13.638598442077637
2020-05-26,14.332799911499023
2020-05-27,14.788588523864746
2020-05-28,14.38188648223877
2020-05-29,14.38188648223877
2020-06-01,14.788588523864746
2020-06-02,15.545899391174316
2020-06-03,16.1629638671875
2020-06-04,16.233089447021484
2020-06-05,16.9693603515625
2020-06-08,17.691608428955078
2020-06-09,17.193750381469727
2020-06-10,16.681865692138672
2020-06-11,15.384622573852539
2020-06-12,16.015710830688477
2020-06-15,15.740362167358398
2020-06-16,15.875199317932129
2020-06-17,15.931971549987793
2020-06-18,15.598427772521973
2020-06-19,15.797134399414062
2020-06-22,15.719073295593262
2020-06-23,16.066808700561523
2020-06-24,15.435203552246094
2020-06-25,15.683588981628418
2020-06-26,15.05908489227295
2020-06-29,15.406820297241211
2020-06-30,15.307467460632324
2020-07-01,15.641012191772461
2020-07-02,15.804229736328125
2020-07-06,16.180355072021484
2020-07-07,15.84681224822998
2020-07-08,16.187450408935547
2020-07-09,15.896486282348633
2020-07-10,16.052614212036133
2020-07-13,15.782942771911621
2020-07-14,16.201642990112305
2020-07-15,16.3151912689209
2020-07-16,16.144868850708008
2020-07-17,16.173259735107422
2020-07-20,16.400348663330078
2020-07-21,16.790666580200195
2020-07-22,17.11711311340332
2020-07-23,16.64163589477539
2020-07-24,16.726795196533203
2020-07-27,17.28033447265625
2020-07-28,17.131303787231445
2020-07-29,17.31581687927246
2020-07-30,17.0461483001709
2020-07-31,16.591960906982422
2020-08-03,16.371965408325195
2020-08-04,16.23712730407715
2020-08-05,16.528091430664062
2020-08-06,16.485509872436523
2020-08-07,16.215839385986328
2020-08-10,16.272611618041992
2020-08-11,16.208738327026367
2020-08-12,16.230030059814453
2020-08-13,16.208738327026367
2020-08-14,16.23712730407715
2020-08-17,15.946165084838867
2020-08-18,16.279708862304688
2020-08-19,16.00293731689453
2020-08-20,16.00293731689453
2020-08-21,15.797134399414062
2020-08-24,15.988744735717773
2020-08-25,16.066808700561523
2020-08-26,15.704877853393555
2020-08-27,15.733266830444336
2020-08-28,16.279708862304688
2020-08-31,15.669395446777344
2020-09-01,16.258419036865234
2020-09-02,16.258419036865234
2020-09-03,16.173259735107422
2020-09-04,16.258419036865234
2020-09-08,15.790037155151367
2020-09-09,16.15906524658203
2020-09-10,15.761650085449219
2020-09-11,15.868102073669434
2020-09-14,16.265514373779297
2020-09-15,16.180355072021484
2020-09-16,16.24422264099121
2020-09-17,16.272611618041992
2020-09-18,15.726170539855957
2020-09-21,15.406820297241211
2020-09-22,15.335853576660156
2020-09-23,14.77521800994873
2020-09-24,15.165535926818848
2020-09-25,15.08037281036377
2020-09-28,14.831990242004395
2020-09-29,14.640380859375
2020-09-30,14.945536613464355
2020-10-01,14.867473602294922
2020-10-02,14.768123626708984
2020-10-05,15.271985054016113
2020-10-06,15.066181182861328
2020-10-07,15.144245147705078
2020-10-08,15.676492691040039
2020-10-09,15.839715003967285
2020-10-12,15.896486282348633
2020-10-13,15.719073295593262
2020-10-14,15.740362167358398
2020-10-15,15.619720458984375
2020-10-16,15.491979598999023
2020-10-19,15.584232330322266
2020-10-20,15.924877166748047
2020-10-21,16.024229049682617
2020-10-22,16.293899536132812
2020-10-23,16.230030059814453
2020-10-26,16.09519386291504
2020-10-27,15.761650085449219
2020-10-28,15.023601531982422
2020-10-29,15.12295150756836
2020-10-30,14.938441276550293
2020-11-02,15.07327651977539
2020-11-03,15.321660995483398
2020-11-04,15.555848121643066
2020-11-05,16.379060745239258
2020-11-06,16.75518226623535
2020-11-09,17.36549186706543
2020-11-10,17.677745819091797
2020-11-11,17.748714447021484
2020-11-12,17.18807601928711
2020-11-13,17.55710220336914
2020-11-16,18.0396728515625
2020-11-17,18.437089920043945
2020-11-18,18.25967025756836
2020-11-19,18.415796279907227
2020-11-20,18.160316467285156
2020-11-23,18.373214721679688
2020-11-24,19.06159210205078
2020-11-25,19.139657974243164
2020-11-27,19.10417366027832
2020-11-30,18.671279907226562
2020-12-01,19.615129470825195
2020-12-02,19.76416015625
2020-12-03,20.033832550048828
2020-12-04,20.381567001342773
2020-12-07,20.275117874145508
2020-12-08,20.30350685119629
2020-12-09,20.055124282836914
2020-12-10,20.849946975708008
2020-12-11,20.658336639404297
2020-12-14,20.449825286865234
2020-12-15,20.843921661376953
2020-12-16,21.10903549194336
2020-12-17,21.3741512298584
2020-12-18,21.166358947753906
2020-12-21,20.65761947631836
2020-12-22,20.6146297454834
2020-12-23,20.82958984375
2020-12-24,20.922739028930664
2020-12-28,20.886911392211914
2020-12-29,21.116201400756836
2020-12-30,21.14486312866211
2020-12-31,21.03022003173828
2021-01-04,21.015884399414062
2021-01-05,21.24517822265625
2021-01-06,21.481630325317383
2021-01-07,21.74675178527832
2021-01-08,21.933048248291016
2021-01-11,21.381319046020508
2021-01-12,21.904388427734375
2021-01-13,21.481630325317383
2021-01-14,22.047693252563477
2021-01-15,21.230844497680664
2021-01-19,21.20218849182129
2021-01-20,21.18069076538086
2021-01-21,20.815258026123047
2021-01-22,20.406835556030273
2021-01-25,20.148881912231445
2021-01-26,20.342348098754883
2021-01-27,19.869436264038086
2021-01-28,20.220537185668945
2021-01-29,19.46101188659668
2021-02-01,19.991247177124023
2021-02-02,20.299358367919922
2021-02-03,20.378175735473633
2021-02-04,20.24919891357422
2021-02-05,20.679119110107422
2021-02-08,20.69344711303711
2021-02-09,20.793764114379883
2021-02-10,20.736438751220703
2021-02-11,20.736438751220703
2021-02-12,20.851085662841797
2021-02-16,21.037384033203125
2021-02-17,21.02305030822754
2021-02-18,20.679119110107422
2021-02-19,20.736438751220703
2021-02-22,19.604318618774414
2021-02-23,20.148881912231445
2021-02-24,20.349512100219727
2021-02-25,19.389358520507812
2021-02-26,19.009601593017578
2021-03-01,19.210227966308594
2021-03-02,19.44668197631836
2021-03-03,19.382192611694336
2021-03-04,19.21739387512207
2021-03-05,19.546998977661133
2021-03-08,18.8591251373291
2021-03-09,19.117076873779297
2021-03-10,19.661640167236328
2021-03-11,20.285022735595703
2021-03-12,20.027074813842773
2021-03-15,19.969751358032227
2021-03-16,19.826444625854492
2021-03-17,20.12738800048828
2021-03-18,19.819276809692383
2021-03-19,20.048568725585938
2021-03-22,19.883766174316406
2021-03-23,19.45384407043457
2021-03-24,19.138574600219727
2021-03-25,19.289045333862305
2021-03-26,19.44668197631836
2021-03-29,19.360700607299805
2021-03-30,19.575658798217773
2021-03-31,19.7834529876709
2021-04-01,19.604318618774414
2021-04-05,20.027074813842773
2021-04-06,20.141719818115234
2021-04-07,20.03423500061035
2021-04-08,20.378175735473633
2021-04-09,20.005578994750977
2021-04-12,19.919591903686523
2021-04-13,19.97691535949707
2021-04-14,20.39250373840332
2021-04-15,20.571636199951172
2021-04-16,20.69344711303711
2021-04-19,20.700613021850586
2021-04-20,20.464157104492188
2021-04-21,20.600297927856445
2021-04-22,20.636127471923828
2021-04-23,20.69344711303711
2021-04-26,20.85824966430664
2021-04-27,20.679119110107422
2021-04-28,21.05887794494629
2021-04-29,20.92990493774414
2021-04-30,20.335182189941406
2021-05-03,20.456993103027344
2021-05-04,20.263530731201172
2021-05-05,20.636127471923828
2021-05-06,21.05887794494629
2021-05-07,21.524625778198242
2021-05-10,21.632104873657227
2021-05-11,21.71092414855957
2021-05-12,21.001558303833008
2021-05-13,21.10903549194336
2021-05-14,21.51029396057129
2021-05-17,21.517459869384766
2021-05-18,21.603445053100586
2021-05-19,21.230844497680664
2021-05-20,21.3526554107666
2021-05-21,21.12336540222168
2021-05-24,21.230844497680664
2021-05-25,20.944231033325195
2021-05-26,21.230844497680664
2021-05-27,21.524625778198242
2021-05-28,21.947378158569336
2021-06-01,22.55643081665039
2021-06-02,22.979188919067383
2021-06-03,22.757061004638672
2021-06-04,23.129655838012695
2021-06-07,23.222808837890625
2021-06-08,23.065168380737305
2021-06-09,22.943359375
2021-06-10,22.999916076660156
2021-06-11,22.883901596069336
2021-06-14,23.02166748046875
2021-06-15,22.97091293334961
2021-06-16,22.709880828857422
2021-06-17,22.506855010986328
2021-06-18,22.41259002685547
2021-06-21,22.695375442504883
2021-06-22,22.869401931762695
2021-06-23,22.912904739379883
2021-06-24,23.40596580505371
2021-06-25,23.079673767089844
2021-06-28,23.028921127319336
2021-06-29,23.050674438476562
2021-06-30,22.85489845275879
2021-07-01,22.4851016998291
2021-07-02,22.811391830444336
2021-07-06,21.91952896118164
2021-07-07,22.02104377746582
2021-07-08,21.62948989868164
2021-07-09,21.984785079956055
2021-07-12,22.18056297302246
2021-07-13,22.100801467895508
2021-07-14,22.36908531188965
2021-07-15,22.238569259643555
2021-07-16,21.999290466308594
2021-07-19,21.29595184326172
2021-07-20,21.542482376098633
2021-07-21,21.897775650024414
2021-07-22,21.847021102905273
2021-07-23,21.760009765625
2021-07-26,22.086301803588867
2021-07-27,21.905025482177734
2021-07-28,22.3763370513916
2021-07-29,22.535856246948242
2021-07-30,21.535232543945312
2021-08-02,21.672996520996094
2021-08-03,21.854270935058594
2021-08-04,21.542482376098633
2021-08-05,21.571487426757812
2021-08-06,21.62948989868164
2021-08-09,21.556982040405273
2021-08-10,21.672996520996094
2021-08-11,21.796262741088867
2021-08-12,21.5062255859375
2021-08-13,21.64399528503418
2021-08-16,21.245195388793945
2021-08-17,21.12917709350586
2021-08-18,20.73763084411621
2021-08-19,20.37508201599121
2021-08-20,20.48384666442871
2021-08-23,20.628868103027344
2021-08-24,21.237943649291992
2021-08-25,21.45547103881836
2021-08-26,21.049421310424805
2021-08-27,21.571487426757812
2021-08-30,21.498977661132812
2021-08-31,21.45547103881836
2021-09-01,21.3974609375
2021-09-02,21.100175857543945
2021-09-03,21.027666091918945
2021-09-07,21.056671142578125
2021-09-08,20.143054962158203
2021-09-09,20.48384666442871
2021-09-10,20.440340042114258
2021-09-13,20.6723690032959
2021-09-14,20.512849807739258
2021-09-15,20.534603118896484
2021-09-16,20.317075729370117
2021-09-17,19.824012756347656
2021-09-20,19.280197143554688
2021-09-21,19.52672576904297
2021-09-22,19.867517471313477
2021-09-23,20.063295364379883
2021-09-24,19.802257537841797
2021-09-27,19.903772354125977
2021-09-28,19.243940353393555
2021-09-29,19.280197143554688
2021-09-30,19.243940353393555
2021-10-01,19.657241821289062
2021-10-04,19.222187042236328
2021-10-05,19.1279239654541
2021-10-06,19.1279239654541
2021-10-07,19.1279239654541
2021-10-08,19.25844383239746
2021-10-11,19.069917678833008
