DATETIME,PRICE
2021-09-16,39.93891906738281
2021-09-17,39.53628158569336
2021-09-20,38.72242736816406
2021-09-21,39.596248626708984
2021-09-22,40.02459716796875
2021-09-23,40.6671142578125
2021-09-24,39.776153564453125
2021-09-27,40.058860778808594
2021-09-28,39.596248626708984
2021-09-29,39.690486907958984
2021-09-30,40.29016876220703
2021-10-01,40.40153884887695
2021-10-04,40.084564208984375
2021-10-05,40.41010284423828
2021-10-06,40.6157112121582
2021-10-07,41.01835250854492
2021-10-08,41.30963134765625
2021-10-11,40.941253662109375
2021-10-12,41.34389114379883
2021-10-13,41.96070861816406
2021-10-14,42.046382904052734
2021-10-15,42.78313064575195
2021-10-18,42.19202423095703
2021-10-19,42.920204162597656
2021-10-20,43.399959564208984
2021-10-21,41.90074157714844
2021-10-22,41.729408264160156
2021-10-25,42.11491775512695
2021-10-26,41.82364273071289
2021-10-27,41.19825744628906
2021-10-28,41.08688735961914
2021-10-29,40.29016876220703
2021-11-01,40.31586456298828
2021-11-02,40.144527435302734
2021-11-03,41.16399383544922
2021-11-04,41.18112564086914
2021-11-05,41.47240447998047
2021-11-08,41.68657302856445
2021-11-09,41.23252487182617
2021-11-10,40.238765716552734
2021-11-11,41.27536392211914
2021-11-12,40.906986236572266
2021-11-15,41.48096466064453
2021-11-16,40.941253662109375
2021-11-17,40.855587005615234
2021-11-18,40.41010284423828
2021-11-19,39.65621566772461
2021-11-22,39.27070617675781
2021-11-23,39.373504638671875
2021-11-24,38.72242736816406
2021-11-26,36.349388122558594
2021-11-29,37.42881393432617
2021-11-30,38.456851959228516
2021-12-01,38.30264663696289
2021-12-02,39.15077209472656
2021-12-03,39.20216751098633
2021-12-06,39.61338424682617
2021-12-07,40.21306228637695
2021-12-08,40.43580627441406
2021-12-09,39.416343688964844
2021-12-10,38.93659973144531
2021-12-13,38.35504150390625
2021-12-14,38.58869934082031
2021-12-15,39.064674377441406
2021-12-16,39.52334213256836
2021-12-17,39.341609954833984
2021-12-20,39.07332992553711
2021-12-21,39.488731384277344
2021-12-22,40.163753509521484
2021-12-23,40.336830139160156
2021-12-27,40.78684616088867
2021-12-28,39.95604705810547
2021-12-29,40.059898376464844
2021-12-30,40.67434310913086
2021-12-31,40.15509796142578
2022-01-03,40.74357986450195
2022-01-04,40.5358772277832
2022-01-05,40.553184509277344
2022-01-06,40.83011245727539
2022-01-07,40.94261932373047
2022-01-10,41.30609130859375
2022-01-11,42.361900329589844
2022-01-12,44.00617599487305
2022-01-13,42.61286544799805
2022-01-14,42.87248611450195
2022-01-18,41.678218841552734
2022-01-19,42.88979721069336
2022-01-20,43.16672897338867
2022-01-21,43.261924743652344
2022-01-24,42.0763053894043
2022-01-25,42.22343063354492
2022-01-26,41.60033416748047
2022-01-27,41.48782730102539
2022-01-28,41.76476287841797
2022-01-31,43.90232467651367
2022-02-01,43.91098403930664
2022-02-02,43.33116149902344
2022-02-03,43.495582580566406
2022-02-04,43.192691802978516
2022-02-07,43.08884048461914
2022-02-08,44.3004150390625
2022-02-09,44.66388702392578
2022-02-10,44.360992431640625
2022-02-11,44.29176330566406
2022-02-14,44.74177932739258
2022-02-15,45.01005172729492
2022-02-16,46.20432662963867
2022-02-17,45.68507766723633
2022-02-18,45.23506164550781
2022-02-22,44.54273223876953
2022-02-23,44.75908279418945
2022-02-24,44.43887710571289
2022-02-25,45.16582489013672
2022-02-28,45.572574615478516
2022-03-01,45.633148193359375
2022-03-02,46.49856185913086
2022-03-03,46.68895721435547
2022-03-04,45.079288482666016
2022-03-07,43.65135955810547
2022-03-08,43.876365661621094
2022-03-09,45.20909881591797
2022-03-10,45.78892517089844
2022-03-11,45.338905334472656
2022-03-14,44.02348327636719
2022-03-15,44.45619201660156
2022-03-16,47.87456512451172
2022-03-17,47.320701599121094
2022-03-18,47.268775939941406
2022-03-21,47.1822395324707
2022-03-22,47.649559020996094
2022-03-23,47.5889778137207
2022-03-24,48.36785125732422
2022-03-25,47.83994674682617
2022-03-28,47.64090347290039
2022-03-29,48.26400375366211
2022-03-30,48.67939758300781
2022-03-31,48.05630111694336
2022-04-01,48.878440856933594
2022-04-04,48.60150909423828
2022-04-05,47.294742584228516
2022-04-06,47.30339431762695
2022-04-07,47.06972885131836
2022-04-08,47.5110969543457
2022-04-11,47.47647476196289
2022-04-12,47.06107711791992
2022-04-13,46.55048751831055
2022-04-14,45.598533630371094
2022-04-18,45.71104049682617
2022-04-19,44.92351531982422
2022-04-20,44.43022918701172
2022-04-21,43.03691482543945
2022-04-22,42.1801643371582
2022-04-25,41.47052001953125
2022-04-26,40.76953887939453
2022-04-27,41.05512619018555
2022-04-28,41.366668701171875
2022-04-29,41.48782730102539
2022-05-02,40.527225494384766
2022-05-03,41.38397979736328
2022-05-04,42.32727813720703
2022-05-05,39.78296661376953
2022-05-06,38.79640197753906
2022-05-09,37.53289794921875
2022-05-10,37.97426223754883
2022-05-11,38.0781135559082
2022-05-12,38.20792007446289
2022-05-13,39.27237319946289
2022-05-16,39.60987854003906
2022-05-17,40.22432327270508
2022-05-18,38.9608268737793
2022-05-19,39.80027770996094
2022-05-20,39.497379302978516
2022-05-23,40.57914352416992
2022-05-24,40.20701599121094
2022-05-25,39.462764739990234
2022-05-26,40.63107681274414
2022-05-27,41.44456100463867
2022-05-31,41.85995864868164
2022-06-01,41.17627716064453
2022-06-02,42.084964752197266
2022-06-03,41.38397979736328
2022-06-06,41.26282501220703
2022-06-07,40.90800094604492
2022-06-08,41.0205078125
2022-06-09,39.39213562011719
2022-06-10,38.62302780151367
2022-06-13,37.23511505126953
2022-06-14,37.02294921875
2022-06-15,38.70259094238281
2022-06-16,37.3411979675293
2022-06-17,37.35887145996094
2022-06-21,38.30479049682617
2022-06-22,37.75668716430664
2022-06-23,37.606407165527344
2022-06-24,39.10040283203125
2022-06-27,39.36561584472656
2022-06-28,38.19870376586914
2022-06-29,38.0572509765625
2022-06-30,37.56220626831055
2022-07-01,37.45612335205078
2022-07-05,37.07598876953125
2022-07-06,36.63397216796875
2022-07-07,37.933494567871094
2022-07-08,37.51799774169922
2022-07-11,36.536739349365234
2022-07-12,36.421810150146484
2022-07-13,36.02400207519531
2022-07-14,34.75984573364258
2022-07-15,35.32562255859375
2022-07-18,35.58198928833008
2022-07-19,36.147762298583984
2022-07-20,35.94443893432617
2022-07-21,36.73122024536133
2022-07-22,36.84614181518555
2022-07-25,36.8107795715332
2022-07-26,36.695858001708984
2022-07-27,37.54452133178711
2022-07-28,37.89813232421875
2022-07-29,37.52684020996094
2022-08-01,37.403079986572266
2022-08-02,36.23616409301758
2022-08-03,37.04063034057617
2022-08-04,37.261634826660156
2022-08-05,37.51799774169922
2022-08-08,38.463905334472656
2022-08-09,38.30479049682617
2022-08-10,39.49821853637695
2022-08-11,39.851829528808594
2022-08-12,40.620933532714844
2022-08-15,39.70154571533203
2022-08-16,40.1877555847168
2022-08-17,39.16228485107422
2022-08-18,38.41970443725586
2022-08-19,37.07598876953125
2022-08-22,37.04063034057617
2022-08-23,37.261634826660156
2022-08-24,37.28815841674805
2022-08-25,38.56114959716797
2022-08-26,37.65944290161133
2022-08-29,37.56220626831055
2022-08-30,36.37761306762695
2022-08-31,35.21954345703125
2022-09-01,35.07809066772461
2022-09-02,35.02505111694336
2022-09-06,35.360984802246094
2022-09-07,35.431705474853516
2022-09-08,35.07809066772461
2022-09-09,36.2450065612793
2022-09-12,37.05830764770508
2022-09-13,35.166500091552734
2022-09-14,35.3344612121582
2022-09-15,34.89244842529297
2022-09-16,34.10566711425781
2022-09-19,34.167545318603516
2022-09-20,34.07030487060547
2022-09-21,33.76089859008789
2022-09-22,33.83161926269531
2022-09-23,32.34645462036133
2022-09-26,31.8779239654541
2022-09-27,32.3199348449707
2022-09-28,33.06251907348633
2022-09-29,32.240379333496094
2022-09-30,31.860244750976562
2022-10-03,32.770790100097656
2022-10-04,34.308990478515625
2022-10-05,33.72553634643555
2022-10-06,33.5045280456543
2022-10-07,33.097877502441406
2022-10-10,32.991790771484375
2022-10-11,32.73543167114258
2022-10-12,32.426025390625
2022-10-13,32.806148529052734
2022-10-14,31.798368453979492
2022-10-17,33.575252532958984
2022-10-18,33.39844512939453
2022-10-19,32.89455032348633
2022-10-20,32.549781799316406
2022-10-21,33.59292984008789
2022-10-24,32.10776901245117
2022-10-25,32.876869201660156
2022-10-26,34.29130935668945
2022-10-27,34.22058868408203
2022-10-28,34.03494644165039
2022-10-31,33.58409118652344
2022-11-01,33.92886734008789
2022-11-02,33.68133544921875
2022-11-03,33.195125579833984
2022-11-04,36.006317138671875
2022-11-07,36.23616409301758
2022-11-08,36.563255310058594
2022-11-09,36.006317138671875
2022-11-10,38.242897033691406
2022-11-11,38.76447296142578
2022-11-14,38.26942443847656
2022-11-15,38.30479049682617
2022-11-16,38.29594039916992
2022-11-17,38.48158264160156
2022-11-18,38.41087341308594
2022-11-21,38.030731201171875
2022-11-22,38.54346466064453
2022-11-23,39.55126190185547
2022-11-25,39.082725524902344
2022-11-28,38.70259094238281
2022-11-29,39.02968215942383
2022-11-30,39.294891357421875
2022-12-01,37.45612335205078
2022-12-02,38.039573669433594
2022-12-05,38.039573669433594
2022-12-06,38.41087341308594
2022-12-07,38.852882385253906
2022-12-08,38.81752014160156
2022-12-09,38.119136810302734
2022-12-12,37.836246490478516
2022-12-13,38.623626708984375
2022-12-14,38.713409423828125
2022-12-15,36.82801818847656
2022-12-16,36.73822784423828
2022-12-19,37.91436004638672
2022-12-20,37.81559753417969
2022-12-21,38.75829315185547
2022-12-22,38.309391021728516
2022-12-23,38.91092300415039
2022-12-27,39.350852966308594
2022-12-28,38.44406509399414
2022-12-29,39.171287536621094
2022-12-30,38.07596206665039
2023-01-03,39.27004623413086
2023-01-04,40.73347091674805
2023-01-05,39.63814926147461
2023-01-06,40.58084487915039
2023-01-09,41.0656623840332
2023-01-10,41.209312438964844
2023-01-11,41.595367431640625
2023-01-12,42.50214767456055
2023-01-13,42.798423767089844
2023-01-17,41.14646911621094
2023-01-18,41.038726806640625
2023-01-19,40.87711715698242
2023-01-20,41.45171356201172
2023-01-23,41.487632751464844
2023-01-24,41.56843185424805
2023-01-25,41.604339599609375
2023-01-26,41.747989654541016
2023-01-27,41.38886642456055
2023-01-30,40.50004196166992
2023-01-31,40.55390930175781
2023-02-01,41.586387634277344
2023-02-02,41.80186462402344
2023-02-03,40.535953521728516
2023-02-06,39.871578216552734
2023-02-07,40.069091796875
2023-02-08,39.60223388671875
2023-02-09,39.30595779418945
2023-02-10,38.74931716918945
2023-02-13,39.29697799682617
2023-02-14,39.3957405090332
2023-02-15,38.86603927612305
2023-02-16,38.59669876098633
2023-02-17,38.354286193847656
2023-02-21,37.312828063964844
2023-02-22,37.124290466308594
2023-02-23,37.591148376464844
2023-02-24,36.55867004394531
2023-02-27,36.720279693603516
2023-02-28,36.79209899902344
2023-03-01,37.95027160644531
2023-03-02,37.54625701904297
2023-03-03,37.869468688964844
2023-03-06,37.618080139160156
2023-03-07,36.50480270385742
2023-03-08,36.352176666259766
2023-03-09,35.8942985534668
2023-03-10,36.406044006347656
2023-03-13,36.28932571411133
2023-03-14,36.23546600341797
2023-03-15,35.059329986572266
2023-03-16,35.355613708496094
2023-03-17,35.18502426147461
2023-03-20,35.14911651611328
2023-03-21,35.274810791015625
2023-03-22,36.09181213378906
2023-03-23,36.73822784423828
2023-03-24,36.765167236328125
2023-03-27,36.63947677612305
2023-03-28,37.70786666870117
2023-03-29,37.56421661376953
2023-03-30,38.336326599121094
2023-03-31,37.90538024902344
2023-04-03,38.36326217651367
2023-04-04,38.90195083618164
2023-04-05,38.17472457885742
2023-04-06,38.13881301879883
2023-04-10,37.60910415649414
2023-04-11,37.91436004638672
2023-04-12,37.64501953125
2023-04-13,39.18924331665039
2023-04-14,38.91092300415039
2023-04-17,38.453041076660156
2023-04-18,38.91092300415039
2023-04-19,38.68647384643555
2023-04-20,38.946834564208984
2023-04-21,38.65953826904297
2023-04-24,38.390193939208984
2023-04-25,37.7258186340332
2023-04-26,37.923336029052734
2023-04-27,38.515892028808594
2023-04-28,38.5607795715332
2023-05-01,38.3004150390625
2023-05-02,37.91436004638672
2023-05-03,38.07596206665039
2023-05-04,37.67195129394531
2023-05-05,38.07596206665039
2023-05-08,38.10289764404297
2023-05-09,37.02553176879883
2023-05-10,36.60356140136719
2023-05-11,35.12218475341797
2023-05-12,35.18502426147461
2023-05-15,36.04692459106445
2023-05-16,35.571083068847656
2023-05-17,35.48130416870117
2023-05-18,34.807945251464844
2023-05-19,34.75408172607422
2023-05-22,35.19400405883789
2023-05-23,34.664306640625
2023-05-24,34.520652770996094
2023-05-25,33.407371520996094
2023-05-26,33.67671585083008
2023-05-30,33.04825210571289
2023-05-31,33.2547492980957
2023-06-01,34.18846893310547
2023-06-02,34.84386444091797
2023-06-05,35.12218475341797
2023-06-06,35.373565673828125
2023-06-07,35.840415954589844
2023-06-08,36.4525260925293
2023-06-09,37.037227630615234
2023-06-12,37.01895523071289
2023-06-13,37.48488998413086
2023-06-14,38.29798889160156
2023-06-15,38.69084167480469
2023-06-16,38.59947967529297
2023-06-20,37.64934158325195
2023-06-21,37.07377243041992
2023-06-22,36.60783767700195
2023-06-23,35.73078155517578
2023-06-26,35.61201477050781
2023-06-27,36.141902923583984
2023-06-28,36.141902923583984
2023-06-29,35.86782455444336
2023-06-30,36.3428955078125
2023-07-03,36.443389892578125
2023-07-05,36.16017532348633
2023-07-06,34.74409866333008
2023-07-07,35.60287857055664
2023-07-10,35.57547378540039
2023-07-11,36.4525260925293
2023-07-12,38.188358306884766
2023-07-13,39.193321228027344
2023-07-14,38.73652267456055
2023-07-17,39.001461029052734
2023-07-18,39.26640701293945
2023-07-19,39.184181213378906
2023-07-20,39.047142028808594
2023-07-21,38.81874465942383
2023-07-24,39.54048538208008
2023-07-25,40.18914031982422
2023-07-26,40.34444808959961
2023-07-27,39.80542755126953
2023-07-28,41.10274124145508
2023-07-31,40.74643325805664
2023-08-01,39.4034423828125
2023-08-02,37.92341613769531
2023-08-03,37.41180419921875
2023-08-04,37.886871337890625
2023-08-07,37.70415115356445
2023-08-08,37.25648880004883
2023-08-09,37.07377243041992
2023-08-10,37.585384368896484
2023-08-11,37.17427062988281
2023-08-14,36.690059661865234
2023-08-15,36.151039123535156
2023-08-16,35.72164535522461
2023-08-17,35.447566986083984
2023-08-18,35.273990631103516
2023-08-21,35.66683578491211
2023-08-22,35.52065658569336
2023-08-23,36.78141784667969
2023-08-24,36.141902923583984
2023-08-25,36.6352424621582
2023-08-28,37.10118103027344
2023-08-29,37.28390121459961
2023-08-30,36.78141784667969
2023-08-31,35.73078155517578
2023-09-01,35.9957275390625
2023-09-05,35.246578216552734
2023-09-06,35.13694381713867
2023-09-07,34.734962463378906
2023-09-08,35.10953903198242
2023-09-11,35.840415954589844
2023-09-12,35.73078155517578
2023-09-13,35.630287170410156
2023-09-14,35.32879638671875
2023-09-15,35.246578216552734
2023-09-18,35.0090446472168
2023-09-19,35.16435241699219
2023-09-20,35.80386734008789
2023-09-21,34.92681884765625
2023-09-22,35.3653450012207
2023-09-25,35.054718017578125
2023-09-26,34.47002029418945
2023-09-27,34.11371612548828
2023-09-28,34.552242279052734
2023-09-29,34.36952209472656
2023-10-02,33.41938781738281
2023-10-03,33.136165618896484
2023-10-04,33.02653884887695
2023-10-05,33.02653884887695
2023-10-06,33.77568435668945
2023-10-09,33.803096771240234
2023-10-10,35.273990631103516
2023-10-11,35.85868835449219
2023-10-12,35.027313232421875
2023-10-13,35.14608383178711
2023-10-16,35.77646255493164
2023-10-17,35.63941955566406
2023-10-18,34.71669387817383
2023-10-19,34.45174789428711
2023-10-20,33.93099594116211
2023-10-23,34.15939712524414
2023-10-24,34.086307525634766
2023-10-25,33.6203727722168
2023-10-26,33.83964157104492
2023-10-27,33.83964157104492
2023-10-30,34.04976272583008
2023-10-31,34.15939712524414
2023-11-01,34.570518493652344
2023-11-02,35.69424057006836
2023-11-03,37.02809143066406
2023-11-06,36.75401306152344
2023-11-07,35.95918655395508
2023-11-08,35.91350555419922
2023-11-09,35.246578216552734
2023-11-10,35.34707260131836
2023-11-13,35.23744201660156
2023-11-14,37.25648880004883
2023-11-15,37.82292175292969
2023-11-16,36.77228546142578
2023-11-17,36.85450744628906
2023-11-20,37.12858963012695
2023-11-21,36.47993469238281
2023-11-22,36.1144905090332
2023-11-24,36.78141784667969
2023-11-27,37.07377243041992
2023-11-28,37.512298583984375
2023-11-29,37.00068664550781
2023-11-30,36.94586944580078
2023-12-01,37.27476119995117
2023-12-04,36.77228546142578
2023-12-05,36.269805908203125
2023-12-06,36.2789421081543
2023-12-07,36.41598129272461
2023-12-08,35.83127975463867
2023-12-11,35.940914154052734
2023-12-12,35.65769958496094
2023-12-13,36.589561462402344
2023-12-14,38.41676330566406
2023-12-15,38.21577072143555
2023-12-18,37.07377243041992
2023-12-19,37.932552337646484
2023-12-20,37.503414154052734
2023-12-21,38.20631790161133
2023-12-22,37.68838882446289
2023-12-26,37.89186096191406
2023-12-27,38.81673049926758
2023-12-28,37.86410903930664
2023-12-29,38.65025329589844
2024-01-02,37.76237869262695
2024-01-03,36.78201675415039
2024-01-04,36.569297790527344
2024-01-05,36.68952941894531
2024-01-08,36.86525344848633
2024-01-09,36.39356994628906
2024-01-10,36.10686492919922
2024-01-11,36.36582565307617
2024-01-12,36.615543365478516
2024-01-16,35.14500045776367
2024-01-17,34.516090393066406
2024-01-18,35.02476501464844
2024-01-19,35.246734619140625
2024-01-22,34.56233215332031
2024-01-23,35.47795486450195
2024-01-24,35.96813201904297
2024-01-25,36.03287124633789
2024-01-26,36.65253448486328
2024-01-29,36.37507629394531
2024-01-30,36.34732437133789
2024-01-31,36.27334213256836
2024-02-01,36.93924331665039
2024-02-02,36.0791130065918
2024-02-05,35.65367889404297
2024-02-06,36.615543365478516
2024-02-07,36.17160415649414
2024-02-08,35.561187744140625
2024-02-09,35.46870040893555
2024-02-12,35.699920654296875
2024-02-13,34.68256378173828
2024-02-14,35.04326248168945
2024-02-15,35.30222702026367
2024-02-16,35.75541305541992
2024-02-20,35.39471435546875
2024-02-21,35.39471435546875
2024-02-22,35.45945739746094
2024-02-23,35.22823715209961
2024-02-26,34.895286560058594
2024-02-27,34.88603591918945
2024-02-28,34.127647399902344
2024-02-29,34.358863830566406
2024-03-01,35.19124221801758
2024-03-04,35.126502990722656
2024-03-05,34.90453338623047
2024-03-06,36.0883674621582
2024-03-07,36.19934844970703
2024-03-08,36.01437759399414
2024-03-11,36.22709655761719
2024-03-12,36.06062316894531
2024-03-13,36.67103576660156
2024-03-14,35.847896575927734
2024-03-15,35.440956115722656
2024-03-18,34.71955871582031
2024-03-19,34.75655746459961
2024-03-20,35.884891510009766
2024-03-21,35.81090545654297
2024-03-22,35.35771942138672
2024-03-25,35.4502067565918
2024-03-26,35.533443450927734
2024-03-27,36.06986618041992
2024-03-28,36.22709655761719
2024-04-01,36.09761428833008
2024-04-02,36.476806640625
2024-04-03,36.64328384399414
2024-04-04,36.69877624511719
2024-04-05,37.235198974609375
2024-04-08,37.36468505859375
2024-04-09,38.07682800292969
2024-04-10,37.12421417236328
2024-04-11,37.64214324951172
2024-04-12,36.62479019165039
2024-04-15,36.04212188720703
2024-04-16,35.4502067565918
2024-04-17,35.43170928955078
2024-04-18,35.38546371459961
2024-04-19,35.51494598388672
2024-04-22,35.440956115722656
2024-04-23,35.92189025878906
2024-04-24,35.857147216796875
2024-04-25,36.0883674621582
2024-04-26,37.03173065185547
2024-04-29,38.00284194946289
2024-04-30,37.10572052001953
2024-05-01,37.4664192199707
2024-05-02,38.07682800292969
2024-05-03,38.446781158447266
2024-05-06,38.61325454711914
2024-05-07,38.35429000854492
2024-05-08,38.3265495300293
2024-05-09,38.881465911865234
2024-05-10,39.334651947021484
2024-05-13,39.72310256958008
2024-05-14,39.778587341308594
2024-05-15,40.4999885559082
2024-05-16,40.416751861572266
2024-05-17,40.59247589111328
2024-05-20,40.823692321777344
2024-05-21,41.054908752441406
2024-05-22,40.15778350830078
2024-05-23,39.306907653808594
2024-05-24,39.65835952758789
2024-05-28,39.58436584472656
2024-05-29,39.18667221069336
2024-05-30,37.62364959716797
2024-05-31,37.540409088134766
2024-06-03,38.567012786865234
2024-06-04,37.64214324951172
2024-06-05,37.216705322265625
2024-06-06,37.32769012451172
2024-06-07,36.87450408935547
2024-06-10,37.18895721435547
2024-06-11,37.496177673339844
2024-06-12,38.36993408203125
2024-06-13,37.9377555847168
2024-06-14,38.81150817871094
2024-06-17,39.23428726196289
2024-06-18,41.4609489440918
2024-06-20,41.4985237121582
2024-06-21,41.58308410644531
2024-06-24,41.32001876831055
2024-06-25,40.605987548828125
2024-06-26,40.737518310546875
2024-06-27,39.64767837524414
2024-06-28,40.69993591308594
2024-07-01,40.56840896606445
2024-07-02,39.910743713378906
2024-07-03,40.83146667480469
2024-07-05,41.63945770263672
2024-07-08,41.63945770263672
2024-07-09,41.44215774536133
2024-07-10,41.686431884765625
2024-07-11,42.0340576171875
2024-07-12,42.37228012084961
2024-07-15,41.667640686035156
2024-07-16,42.34409713745117
2024-07-17,41.282440185546875
2024-07-18,40.72812271118164
2024-07-19,40.65296173095703
2024-07-22,41.216670989990234
2024-07-23,40.9254264831543
2024-07-24,40.65296173095703
2024-07-25,40.869049072265625
2024-07-26,41.216670989990234
2024-07-29,40.859657287597656
2024-07-30,41.47034454345703
2024-07-31,42.75748062133789
2024-08-01,41.80856704711914
2024-08-02,41.23546600341797
2024-08-05,40.13623046875
2024-08-06,40.01409149169922
2024-08-07,40.061065673828125
2024-08-08,41.19788360595703
2024-08-09,41.479740142822266
2024-08-12,41.25425338745117
2024-08-13,42.109214782714844
2024-08-14,42.53200149536133
2024-08-15,43.21784591674805
2024-08-16,44.06341552734375
2024-08-19,45.0311164855957
2024-08-20,44.42042922973633
2024-08-21,44.66470718383789
2024-08-22,43.57486343383789
2024-08-23,44.89958572387695
2024-08-26,44.67409896850586
2024-08-27,44.955955505371094
2024-08-28,44.23252868652344
2024-08-29,44.4486198425293
2024-08-30,44.11978530883789
2024-09-03,42.73869323730469
2024-09-04,42.87962341308594
2024-09-05,43.45272445678711
2024-09-06,42.635345458984375
2024-09-09,42.8608283996582
2024-09-10,42.73869323730469
2024-09-11,43.01115417480469
2024-09-12,43.45272445678711
2024-09-13,43.565467834472656
2024-09-16,43.94127655029297
2024-09-17,44.345272064208984
2024-09-18,44.36405944824219
2024-09-19,45.228416442871094
2024-09-20,45.51966857910156
2024-09-23,46.42160415649414
2024-09-24,47.61479187011719
2024-09-25,47.1732177734375
2024-09-26,48.35701370239258
2024-09-27,48.43217468261719
2024-09-30,47.35173034667969
2024-10-01,47.126243591308594
2024-10-02,47.34233093261719
2024-10-03,46.75043487548828
2024-10-04,46.78801727294922
2024-10-07,46.67527389526367
2024-10-08,46.03640365600586
2024-10-09,45.76394271850586
2024-10-10,46.30886459350586
2024-10-11,47.032291412353516
2024-10-14,46.571929931640625
2024-10-15,46.11156463623047
2024-10-16,46.71285629272461
2024-10-17,46.69406509399414
2024-10-18,47.48326110839844
2024-10-21,47.361122131347656
2024-10-22,47.520843505859375
2024-10-23,46.45918655395508
2024-10-24,47.126243591308594
2024-10-25,46.67527389526367
2024-10-28,47.20140838623047
2024-10-29,47.107452392578125
2024-10-30,46.67527389526367
2024-10-31,46.374629974365234
2024-11-01,46.45918655395508
2024-11-04,46.75983428955078
2024-11-05,47.61479187011719
2024-11-06,46.42160415649414
2024-11-07,47.51144790649414
2024-11-08,46.04579544067383
2024-11-11,44.79623794555664
2024-11-12,44.1761589050293
2024-11-13,43.527889251708984
2024-11-14,43.462120056152344
2024-11-15,43.593658447265625
2024-11-18,44.75865936279297
2024-11-19,44.56135559082031
2024-11-20,44.58015060424805
2024-11-21,45.18143844604492
2024-11-22,44.9841423034668
2024-11-25,44.382850646972656
2024-11-26,44.40163803100586
2024-11-27,44.007041931152344
2024-11-29,44.58015060424805
2024-12-02,44.589542388916016
2024-12-03,44.589542388916016
2024-12-04,44.862003326416016
2024-12-05,45.547855377197266
2024-12-06,45.425716400146484
2024-12-09,46.25249481201172
2024-12-10,46.24309539794922
2024-12-11,46.56253433227539
2024-12-12,46.008216857910156
2024-12-13,46.05519485473633
2024-12-16,46.008216857910156
2024-12-17,44.748191833496094
2024-12-18,42.81121063232422
2024-12-19,42.910037994384766
2024-12-20,43.196632385253906
2024-12-23,42.860626220703125
2024-12-24,42.732154846191406
2024-12-26,42.34673309326172
2024-12-27,42.29731750488281
2024-12-30,41.65495681762695
2024-12-31,41.41777420043945
2025-01-02,41.83284378051758
2025-01-03,42.27755355834961
2025-01-06,41.93166732788086
2025-01-07,41.47706985473633
2025-01-08,41.21023941040039
2025-01-10,40.646934509277344
2025-01-13,40.350460052490234
2025-01-14,40.696346282958984
2025-01-15,41.92177963256836
2025-01-16,41.53636169433594
2025-01-17,42.168846130371094
2025-01-21,43.038509368896484
2025-01-22,42.860626220703125
2025-01-23,42.63332748413086
2025-01-24,42.87051010131836
2025-01-27,42.208377838134766
2025-01-28,42.65309143066406
2025-01-29,43.16698455810547
2025-01-30,44.086063385009766
2025-01-31,43.23616409301758
2025-02-03,43.24604415893555
2025-02-04,44.10582733154297
2025-02-05,44.31336212158203
2025-02-06,45.074317932128906
2025-02-07,44.89643096923828
2025-02-10,45.50914764404297
2025-02-11,45.12372970581055
2025-02-12,45.341148376464844
2025-02-13,45.53879928588867
2025-02-14,45.66727066040039
2025-02-18,46.1811637878418
2025-02-19,45.677154541015625
2025-02-20,46.279991149902344
2025-02-21,46.03292465209961
2025-02-24,45.5190315246582
2025-02-25,45.58821105957031
2025-02-26,45.55855941772461
2025-02-27,44.679012298583984
2025-02-28,43.8785285949707
2025-03-03,44.016883850097656
2025-03-04,44.5406608581543
2025-03-05,45.84515380859375
2025-03-06,46.023040771484375
2025-03-07,46.28987121582031
2025-03-10,45.23243713378906
2025-03-11,45.76609802246094
2025-03-12,45.430091857910156
2025-03-13,45.321380615234375
2025-03-14,46.44799041748047
2025-03-17,47.17930221557617
2025-03-18,47.129886627197266
2025-03-19,48.19720458984375
2025-03-20,47.46589279174805
2025-03-21,47.04094314575195
2025-03-24,47.14965057373047
2025-03-25,47.367069244384766
2025-03-26,47.59436798095703
2025-03-27,47.64377975463867
2025-03-28,47.04094314575195
2025-03-31,47.564720153808594
2025-04-01,47.535072326660156
2025-04-02,46.10210418701172
2025-04-03,44.35289001464844
2025-04-04,40.805057525634766
2025-04-07,40.29116439819336
2025-04-08,40.063865661621094
2025-04-09,43.750057220458984
2025-04-10,43.42393112182617
2025-04-11,45.084197998046875
2025-04-14,46.665409088134766
2025-04-15,46.54681396484375
2025-04-16,46.87294006347656
2025-04-17,47.33742141723633
2025-04-21,47.04094314575195
2025-04-22,47.59436798095703
2025-04-23,46.99153137207031
2025-04-24,47.3967170715332
2025-04-25,47.81178665161133
2025-04-28,48.51344680786133
2025-04-29,48.56285858154297
2025-04-30,48.93839645385742
2025-05-01,48.69132995605469
2025-05-02,49.60052490234375
2025-05-05,49.84758758544922
2025-05-06,50.114418029785156
2025-05-07,49.64005661010742
2025-05-08,49.26451873779297
2025-05-09,50.04523849487305
2025-05-12,49.60052490234375
2025-05-13,49.81793975830078
2025-05-14,49.63017272949219
2025-05-15,50.48995590209961
2025-05-16,50.6381950378418
2025-05-19,50.48007583618164
2025-05-20,51.003849029541016
2025-05-21,50.845726013183594
2025-05-22,50.82596206665039
2025-05-23,51.903160095214844
2025-05-27,51.300323486328125
2025-05-28,51.418914794921875
2025-05-29,52.42693328857422
2025-05-30,51.5968017578125
2025-06-02,52.644351959228516
2025-06-03,52.50599670410156
2025-06-04,52.83211898803711
