DATETIME,PRICE
2022-11-11,64.61556243896484
2022-11-14,64.06781005859375
2022-11-15,65.5284423828125
2022-11-16,66.4935073852539
2022-11-17,66.12832641601562
2022-11-18,66.09358215332031
2022-11-21,66.06749725341797
2022-11-22,66.91951751708984
2022-11-23,68.01497650146484
2022-11-25,68.07584381103516
2022-11-28,67.4498519897461
2022-11-29,66.91951751708984
2022-11-30,68.01497650146484
2022-12-01,69.35460662841797
2022-12-02,70.05274963378906
2022-12-05,69.38951110839844
2022-12-06,69.81714630126953
2022-12-07,70.86438751220703
2022-12-08,70.83822631835938
2022-12-09,69.81714630126953
2022-12-12,69.80843353271484
2022-12-13,70.50658416748047
2022-12-14,70.55023193359375
2022-12-15,70.68111419677734
2022-12-16,70.14004516601562
2022-12-19,69.197509765625
2022-12-20,67.86226654052734
2022-12-21,68.42081451416016
2022-12-22,68.48190307617188
2022-12-23,68.07188415527344
2022-12-27,66.68767547607422
2022-12-28,66.33724975585938
2022-12-29,67.02057647705078
2022-12-30,66.32844543457031
2023-01-03,67.07315826416016
2023-01-04,67.87036895751953
2023-01-05,68.10692596435547
2023-01-06,69.5524673461914
2023-01-09,69.8591079711914
2023-01-10,69.45610046386719
2023-01-11,70.39350891113281
2023-01-12,71.514892578125
2023-01-13,71.2608413696289
2023-01-17,70.72643280029297
2023-01-18,71.84780883789062
2023-01-19,71.66383361816406
2023-01-20,71.03305053710938
2023-01-23,70.70889282226562
2023-01-24,71.41854095458984
2023-01-25,71.3747329711914
2023-01-26,71.40103149414062
2023-01-27,71.12942504882812
2023-01-30,70.72643280029297
2023-01-31,71.42731475830078
2023-02-01,72.44474792480469
2023-02-02,72.50628662109375
2023-02-03,71.44223022460938
2023-02-06,70.83544921875
2023-02-07,70.39576721191406
2023-02-08,70.46611022949219
2023-02-09,69.5339584350586
2023-02-10,68.8744125366211
2023-02-13,69.31410217285156
2023-02-14,69.2525634765625
2023-02-15,68.75128936767578
2023-02-16,67.8454818725586
2023-02-17,68.22364044189453
2023-02-21,66.9221420288086
2023-02-22,67.21235656738281
2023-02-23,67.98621368408203
2023-02-24,67.3354721069336
2023-02-27,67.21235656738281
2023-02-28,67.27391052246094
2023-03-01,66.77254486083984
2023-03-02,66.693115234375
2023-03-03,68.0170669555664
2023-03-06,67.61109924316406
2023-03-07,67.5316390991211
2023-03-08,67.42571258544922
2023-03-09,67.13442993164062
2023-03-10,68.6790771484375
2023-03-13,68.66143798828125
2023-03-14,68.22891998291016
2023-03-15,69.01448822021484
2023-03-16,69.06745147705078
2023-03-17,69.34107208251953
2023-03-20,68.94386291503906
2023-03-21,69.34107208251953
2023-03-22,69.7206039428711
2023-03-23,69.7647476196289
2023-03-24,70.16192626953125
2023-03-27,68.98802947998047
2023-03-28,68.86444091796875
2023-03-29,69.34107208251953
2023-03-30,69.46463775634766
2023-03-31,70.36493682861328
2023-04-03,70.88685607910156
2023-04-04,70.93999481201172
2023-04-05,71.31216430664062
2023-04-06,71.40966033935547
2023-04-10,71.01091766357422
2023-04-11,71.00203704833984
2023-04-12,70.58558654785156
2023-04-13,70.70963287353516
2023-04-14,70.3640365600586
2023-04-17,69.67289733886719
2023-04-18,70.13368225097656
2023-04-19,69.6817626953125
2023-04-20,70.0007553100586
2023-04-21,70.07166290283203
2023-04-24,70.48809051513672
2023-04-25,70.97545623779297
2023-04-26,70.42607879638672
2023-04-27,70.0893783569336
2023-04-28,70.8602523803711
2023-05-01,69.13391876220703
2023-05-02,70.39688873291016
2023-05-03,70.3524169921875
2023-05-04,69.98773956298828
2023-05-05,69.7120361328125
2023-05-08,68.84042358398438
2023-05-09,68.9471206665039
2023-05-10,69.55194091796875
2023-05-11,70.05887603759766
2023-05-12,69.42744445800781
2023-05-15,68.70701599121094
2023-05-16,68.22669982910156
2023-05-17,68.32454681396484
2023-05-18,68.0132827758789
2023-05-19,67.82648468017578
2023-05-22,67.72864532470703
2023-05-23,67.93321228027344
2023-05-24,67.62191009521484
2023-05-25,67.4262466430664
2023-05-26,67.95098876953125
2023-05-30,68.43128204345703
2023-05-31,68.83153533935547
2023-06-01,69.1485366821289
2023-06-02,68.92528533935547
2023-06-05,68.69309997558594
2023-06-06,68.94316864013672
2023-06-07,68.05902099609375
2023-06-08,68.68415069580078
2023-06-09,68.67522430419922
2023-06-12,68.89848327636719
2023-06-13,68.62164306640625
2023-06-14,68.83597564697266
2023-06-15,69.72904205322266
2023-06-16,69.63080596923828
2023-06-20,69.98802185058594
2023-06-21,69.92549133300781
2023-06-22,69.38074493408203
2023-06-23,69.63971710205078
2023-06-26,69.67544555664062
2023-06-27,69.58613586425781
2023-06-28,70.0147933959961
2023-06-29,69.2110366821289
2023-06-30,70.09516143798828
2023-07-03,69.88896942138672
2023-07-05,69.1268539428711
2023-07-06,68.1675033569336
2023-07-07,68.05095672607422
2023-07-10,68.40959930419922
2023-07-11,68.84891510009766
2023-07-12,69.64688873291016
2023-07-13,70.16690063476562
2023-07-14,69.53033447265625
2023-07-17,69.63790130615234
2023-07-18,70.0593032836914
2023-07-19,70.64210510253906
2023-07-20,69.99654388427734
2023-07-21,70.11309814453125
2023-07-24,70.0234375
2023-07-25,69.87103271484375
2023-07-26,70.22967529296875
2023-07-27,68.93858337402344
2023-07-28,69.63790130615234
2023-07-31,69.88896942138672
2023-08-01,68.7627182006836
2023-08-02,68.0875015258789
2023-08-03,67.04319763183594
2023-08-04,67.98846435546875
2023-08-07,67.67338562011719
2023-08-08,68.05150604248047
2023-08-09,68.29459381103516
2023-08-10,67.54734802246094
2023-08-11,67.38530731201172
2023-08-14,67.32227325439453
2023-08-15,66.80912780761719
2023-08-16,66.40400695800781
2023-08-17,65.99889373779297
2023-08-18,66.4400405883789
2023-08-21,65.82783508300781
2023-08-22,66.25996398925781
2023-08-23,67.65538787841797
2023-08-24,67.34930419921875
2023-08-25,67.44831848144531
2023-08-28,67.67338562011719
2023-08-29,68.39360046386719
2023-08-30,68.27657318115234
2023-08-31,68.45661926269531
2023-09-01,67.66305541992188
2023-09-05,66.8857192993164
2023-09-06,67.02130889892578
2023-09-07,67.36476135253906
2023-09-08,67.50035095214844
2023-09-11,67.20206451416016
2023-09-12,67.27436065673828
2023-09-13,67.43707275390625
2023-09-14,67.24723815917969
2023-09-15,67.03937530517578
2023-09-18,67.33765411376953
2023-09-19,67.07552337646484
2023-09-20,67.20206451416016
2023-09-21,66.06320190429688
2023-09-22,66.62361145019531
2023-09-25,65.56607818603516
2023-09-26,65.2406997680664
2023-09-27,64.90625
2023-09-28,64.93335723876953
2023-09-29,64.73452758789062
2023-10-02,63.86829376220703
2023-10-03,62.696983337402344
2023-10-04,63.55958557128906
2023-10-05,63.341670989990234
2023-10-06,63.05111312866211
2023-10-09,64.13163757324219
2023-10-10,64.17703247070312
2023-10-11,64.87617492675781
2023-10-12,63.7048454284668
2023-10-13,64.39494323730469
2023-10-16,63.668556213378906
2023-10-17,63.08741760253906
2023-10-18,62.29747009277344
2023-10-19,61.43486785888672
2023-10-20,61.68912124633789
2023-10-23,62.38827896118164
2023-10-24,62.996612548828125
2023-10-25,62.097713470458984
2023-10-26,62.760562896728516
2023-10-27,62.451839447021484
2023-10-30,62.18851852416992
2023-10-31,62.061405181884766
2023-11-01,63.29145431518555
2023-11-02,64.54159545898438
2023-11-03,64.84271240234375
2023-11-06,64.35909271240234
2023-11-07,65.16210174560547
2023-11-08,65.77346801757812
2023-11-09,64.78795623779297
2023-11-10,65.30810546875
2023-11-13,65.20771026611328
2023-11-14,66.53996276855469
2023-11-15,66.02897644042969
2023-11-16,66.76810455322266
2023-11-17,67.1513671875
2023-11-20,67.58023834228516
2023-11-21,67.55284881591797
2023-11-22,67.94523620605469
2023-11-24,67.41600036621094
2023-11-27,68.23725128173828
2023-11-28,68.52010345458984
2023-11-29,69.35963439941406
2023-11-30,69.0311279296875
2023-12-01,70.01882934570312
2023-12-04,69.72562408447266
2023-12-05,70.64186096191406
2023-12-06,71.14579772949219
2023-12-07,71.03585052490234
2023-12-08,70.60520935058594
2023-12-11,70.50444030761719
2023-12-12,71.0908203125
2023-12-13,72.67591857910156
2023-12-14,73.92198944091797
2023-12-15,73.81204986572266
2023-12-18,73.2623062133789
2023-12-19,73.4180679321289
2023-12-20,73.6471176147461
2023-12-21,73.50968933105469
2023-12-22,73.34317016601562
2023-12-26,73.52715301513672
2023-12-27,74.57597351074219
2023-12-28,74.22636413574219
2023-12-29,73.73877716064453
2024-01-02,73.03035736083984
2024-01-03,72.84637451171875
2024-01-04,72.26675415039062
2024-01-05,71.85276794433594
2024-01-08,72.72676849365234
2024-01-09,72.8095703125
2024-01-10,72.67154693603516
2024-01-11,73.22357177734375
2024-01-12,73.38916778564453
2024-01-16,72.21156311035156
2024-01-17,72.21156311035156
2024-01-18,71.90795135498047
2024-01-19,72.0919418334961
2024-01-22,72.30355834960938
2024-01-23,71.87113189697266
2024-01-24,71.66876220703125
2024-01-25,72.29435729980469
2024-01-26,72.082763671875
2024-01-29,72.54276275634766
2024-01-30,72.93836212158203
2024-01-31,73.14996337890625
2024-02-01,74.0092544555664
2024-02-02,73.08528137207031
2024-02-05,72.07818603515625
2024-02-06,72.58631896972656
2024-02-07,72.22601318359375
2024-02-08,71.6161880493164
2024-02-09,71.48684692382812
2024-02-12,71.41291809082031
2024-02-13,70.45201110839844
2024-02-14,70.84929656982422
2024-02-15,71.20965576171875
2024-02-16,70.91397857666016
2024-02-20,71.17267608642578
2024-02-21,70.87701416015625
2024-02-22,71.13572692871094
2024-02-23,71.47759246826172
2024-02-26,71.21888732910156
2024-02-27,71.05256652832031
2024-02-28,70.98788452148438
2024-02-29,71.16344451904297
2024-03-01,71.6521987915039
2024-03-04,71.46670532226562
2024-03-05,72.11589813232422
2024-03-06,72.41266632080078
2024-03-07,72.56107330322266
2024-03-08,72.5981674194336
2024-03-11,72.7280044555664
2024-03-12,72.38485717773438
2024-03-13,72.25502014160156
2024-03-14,71.45743560791016
2024-03-15,71.58726501464844
2024-03-18,71.30903625488281
2024-03-19,71.5038070678711
2024-03-20,71.60584259033203
2024-03-21,71.79132080078125
2024-03-22,72.19937896728516
2024-03-25,71.81913757324219
2024-03-26,71.83767700195312
2024-03-27,72.52396392822266
2024-03-28,72.55179595947266
2024-04-01,71.46974182128906
2024-04-02,71.32073974609375
2024-04-03,71.28350067138672
2024-04-04,71.38592529296875
2024-04-05,70.93895721435547
2024-04-08,71.11589813232422
2024-04-09,71.65596771240234
2024-04-10,70.24984741210938
2024-04-11,70.02637481689453
2024-04-12,70.18467712402344
2024-04-15,68.99272155761719
2024-04-16,68.71337890625
2024-04-17,69.2720947265625
2024-04-18,69.08588409423828
2024-04-19,69.19759368896484
2024-04-22,69.31865692138672
2024-04-23,69.47695922851562
2024-04-24,68.99272155761719
2024-04-25,68.73200988769531
2024-04-26,69.11377716064453
2024-04-29,69.55145263671875
2024-04-30,68.9834213256836
2024-05-01,69.388427734375
2024-05-02,69.88410186767578
2024-05-03,70.4920425415039
2024-05-06,70.81938934326172
2024-05-07,70.94095611572266
2024-05-08,70.6790771484375
2024-05-09,70.81002044677734
2024-05-10,70.54813385009766
2024-05-13,70.56684875488281
2024-05-14,70.8287353515625
2024-05-15,71.73594665527344
2024-05-16,71.63308715820312
2024-05-17,71.34313201904297
2024-05-20,71.268310546875
2024-05-21,71.4085922241211
2024-05-22,71.4460220336914
2024-05-23,70.95967864990234
2024-05-24,71.2121810913086
2024-05-28,70.54813385009766
2024-05-29,69.91214752197266
2024-05-30,70.52946472167969
2024-05-31,71.02513122558594
2024-06-03,71.7464599609375
2024-06-04,72.18787384033203
2024-06-05,72.58235168457031
2024-06-06,72.46025848388672
2024-06-07,71.52104949951172
2024-06-10,71.24867248535156
2024-06-11,71.69011688232422
2024-06-12,72.22545623779297
2024-06-13,72.77019500732422
2024-06-14,72.93925476074219
2024-06-17,72.39451599121094
2024-06-18,72.88289642333984
2024-06-20,72.45085906982422
2024-06-21,72.53539276123047
2024-06-24,72.59175109863281
2024-06-25,72.61992645263672
2024-06-26,71.97187042236328
2024-06-27,72.14092254638672
2024-06-28,71.24867248535156
2024-07-01,70.60160827636719
2024-07-02,71.27130126953125
2024-07-03,71.96931457519531
2024-07-05,72.45980072021484
2024-07-08,72.5163803100586
2024-07-09,72.27114868164062
2024-07-10,72.5163803100586
2024-07-11,73.0257339477539
2024-07-12,73.43134307861328
2024-07-15,72.752197265625
2024-07-16,73.46907043457031
2024-07-17,73.55396270751953
2024-07-18,73.08232879638672
2024-07-19,72.6578598022461
2024-07-22,72.54468536376953
2024-07-23,72.39376831054688
2024-07-24,71.63916015625
2024-07-25,72.09193420410156
2024-07-26,72.66730499267578
2024-07-29,72.88423919677734
2024-07-30,72.91255187988281
2024-07-31,73.55396270751953
2024-08-01,73.82952880859375
2024-08-02,74.89966583251953
2024-08-05,74.7197265625
2024-08-06,73.90528869628906
2024-08-07,73.39391326904297
2024-08-08,73.39391326904297
2024-08-09,74.00946044921875
2024-08-12,74.1325912475586
2024-08-13,74.86177825927734
2024-08-14,75.44892883300781
2024-08-15,75.2121810913086
2024-08-16,75.50576782226562
2024-08-19,75.80880737304688
2024-08-20,76.11184692382812
2024-08-21,76.2917709350586
2024-08-22,75.77093505859375
2024-08-23,76.38648986816406
2024-08-26,76.18760681152344
2024-08-27,76.03607940673828
2024-08-28,75.79933166503906
2024-08-29,75.59098815917969
2024-08-30,75.16482543945312
2024-09-03,75.61746978759766
2024-09-04,76.25460052490234
2024-09-05,76.87269592285156
2024-09-06,76.6920166015625
2024-09-09,76.9867935180664
2024-09-10,77.2815933227539
2024-09-11,77.42423248291016
2024-09-12,77.29109191894531
2024-09-13,77.59539794921875
2024-09-16,78.15644073486328
2024-09-17,78.16594696044922
2024-09-18,77.67147827148438
2024-09-19,77.65245819091797
2024-09-20,77.69048309326172
2024-09-23,77.48128509521484
2024-09-24,77.66195678710938
2024-09-25,77.00581359863281
2024-09-26,77.08189392089844
2024-09-27,77.48128509521484
2024-09-30,77.24356842041016
2024-10-01,77.7542724609375
2024-10-02,77.46788787841797
2024-10-03,76.83783721923828
2024-10-04,76.30325317382812
2024-10-07,75.73047637939453
2024-10-08,75.95957946777344
2024-10-09,75.74956512451172
2024-10-10,75.54910278320312
2024-10-11,75.41545104980469
2024-10-14,75.51091003417969
2024-10-15,76.11231994628906
2024-10-16,76.45597839355469
2024-10-17,75.56817626953125
2024-10-18,75.36770629882812
2024-10-21,74.19351959228516
2024-10-22,74.25080108642578
2024-10-23,73.85940551757812
2024-10-24,74.26034545898438
2024-10-25,73.95486450195312
2024-10-28,73.88805389404297
2024-10-29,74.04077911376953
2024-10-30,74.03124237060547
2024-10-31,73.84986114501953
2024-11-01,73.21511840820312
2024-11-04,74.03012084960938
2024-11-05,74.62458801269531
2024-11-06,73.39729309082031
2024-11-07,74.50952911376953
2024-11-08,75.13275909423828
2024-11-11,75.01769256591797
2024-11-12,73.9438247680664
2024-11-13,73.35894012451172
2024-11-14,73.48357391357422
2024-11-15,73.46441650390625
2024-11-18,73.58907318115234
2024-11-19,73.8287582397461
2024-11-20,73.55070495605469
2024-11-21,73.44523620605469
2024-11-22,73.55070495605469
2024-11-25,74.99852752685547
2024-11-26,74.71087646484375
2024-11-27,75.12316131591797
2024-11-29,75.73680114746094
2024-12-02,76.01313781738281
2024-12-03,75.52210998535156
2024-12-04,76.08052825927734
2024-12-05,76.11904907226562
2024-12-06,76.24420928955078
2024-12-09,75.89759826660156
2024-12-10,75.6954116821289
2024-12-11,75.33917236328125
2024-12-12,74.59781646728516
2024-12-13,73.98161315917969
2024-12-16,74.13566589355469
2024-12-17,74.1838150024414
2024-12-18,72.92253875732422
2024-12-19,72.30634307861328
2024-12-20,72.70108795166016
2024-12-23,72.3544921875
2024-12-24,72.70855712890625
2024-12-26,72.7666015625
2024-12-27,72.24420166015625
2024-12-30,72.64083099365234
2024-12-31,72.3409423828125
2025-01-02,72.35061645507812
2025-01-03,72.13780212402344
2025-01-06,71.79920959472656
2025-01-07,71.26714324951172
2025-01-08,71.44127655029297
2025-01-10,70.97694396972656
2025-01-13,70.72541809082031
2025-01-14,70.7737808227539
2025-01-15,71.88627624511719
2025-01-16,72.09909057617188
2025-01-17,72.2345199584961
2025-01-21,72.91170501708984
2025-01-22,72.55376434326172
2025-01-23,72.3119125366211
2025-01-24,72.52474212646484
2025-01-27,73.2309341430664
2025-01-28,73.0471420288086
2025-01-29,72.90203094482422
2025-01-30,73.0471420288086
2025-01-31,72.64083099365234
2025-02-03,72.96641540527344
2025-02-04,73.17049407958984
2025-02-05,73.97712707519531
2025-02-06,73.8604965209961
2025-02-07,73.39401245117188
2025-02-10,73.36485290527344
2025-02-11,73.06358337402344
2025-02-12,72.49019622802734
2025-02-13,73.38430786132812
2025-02-14,73.72444152832031
2025-02-18,73.19964599609375
2025-02-19,73.21907806396484
2025-02-20,73.47176361083984
2025-02-21,73.87022399902344
2025-02-24,74.1229019165039
2025-02-25,74.99756622314453
2025-02-26,75.25025177001953
2025-02-27,74.70601654052734
2025-02-28,75.13361358642578
2025-03-03,75.50730895996094
2025-03-04,74.99020385742188
2025-03-05,74.67798614501953
2025-03-06,74.2779541015625
2025-03-07,74.11209869384766
2025-03-10,74.3950424194336
2025-03-11,73.71207427978516
2025-03-12,73.40962219238281
2025-03-13,73.7315902709961
2025-03-14,73.7315902709961
2025-03-17,74.00476837158203
2025-03-18,74.1803970336914
2025-03-19,74.75604248046875
2025-03-20,74.55116271972656
2025-03-21,74.3169937133789
2025-03-24,73.78036499023438
2025-03-25,73.89744567871094
2025-03-26,73.39010620117188
2025-03-27,73.16569519042969
2025-03-28,73.7706069946289
2025-03-31,74.06332397460938
2025-04-01,74.4593276977539
2025-04-02,74.7239990234375
2025-04-03,74.39071655273438
2025-04-04,74.61617279052734
2025-04-07,72.4890365600586
2025-04-08,70.76380920410156
2025-04-09,72.86154174804688
2025-04-10,70.6951904296875
2025-04-11,71.00888061523438
2025-04-14,71.47938537597656
2025-04-15,71.99891662597656
2025-04-16,72.33220672607422
2025-04-17,72.0577392578125
2025-04-21,70.82262420654297
2025-04-22,71.14611053466797
2025-04-23,71.81267547607422
2025-04-24,72.72431182861328
2025-04-25,73.29283905029297
2025-04-28,73.47909545898438
2025-04-29,73.67514038085938
2025-04-30,73.0379867553711
2025-05-01,72.67156982421875
2025-05-02,72.44503021240234
2025-05-05,72.18892669677734
2025-05-06,72.30713653564453
2025-05-07,72.59276580810547
2025-05-08,72.13968658447266
2025-05-09,72.0805892944336
2025-05-12,72.11997985839844
2025-05-13,72.1101303100586
2025-05-14,71.59794616699219
2025-05-15,72.19878387451172
2025-05-16,72.45486450195312
2025-05-19,72.44503021240234
2025-05-20,72.05103302001953
2025-05-21,70.7804183959961
2025-05-22,71.31229400634766
2025-05-23,71.35169982910156
2025-05-27,72.46472930908203
2025-05-28,72.2184829711914
2025-05-29,72.71096801757812
2025-05-30,72.9473648071289
2025-06-02,72.5711898803711
2025-06-03,72.70977783203125
2025-06-04,73.50171661376953
2025-06-05,73.283935546875
2025-06-06,72.7790756225586
2025-06-09,73.00675964355469
2025-06-10,73.33343505859375
2025-06-11,73.55121612548828
2025-06-12,74.2342529296875
2025-06-13,73.57100677490234
2025-06-16,73.2641372680664
2025-06-17,73.7095947265625
2025-06-18,73.7887954711914
2025-06-20,73.81848907470703
2025-06-23,73.95707702636719
2025-06-24,74.442138671875
2025-06-25,74.333251953125
2025-06-26,74.65003204345703
2025-06-27,74.442138671875
2025-06-30,75.13508605957031
2025-07-01,75.40257263183594
2025-07-02,75.29319763183594
2025-07-03,74.98494720458984
2025-07-07,74.24910736083984
2025-07-08,74.04029846191406
2025-07-09,74.63690948486328
2025-07-10,74.71646118164062
2025-07-11,73.93091583251953
2025-07-14,73.87125396728516
2025-07-15,73.52323150634766
2025-07-16,73.57294464111328
2025-07-17,73.81159973144531
2025-07-18,73.92096710205078
2025-07-21,74.38832092285156
2025-07-22,74.6269760131836
2025-07-23,74.4977035522461
2025-07-24,74.40821075439453
2025-07-25,74.79601287841797
2025-07-28,74.50764465332031
2025-07-29,75.32302856445312
2025-07-30,74.9451675415039
2025-07-31,74.9749984741211
2025-08-01,75.69999694824219
2025-08-04,75.91999816894531
