DATETIME,PRICE
2021-09-15,56.70882797241211
2021-09-16,56.0792236328125
2021-09-17,55.83979797363281
2021-09-20,54.385494232177734
2021-09-21,54.740203857421875
2021-09-22,55.46735382080078
2021-09-23,55.875267028808594
2021-09-24,55.23678970336914
2021-09-27,55.59149932861328
2021-09-28,54.84661102294922
2021-09-29,54.33229064941406
2021-09-30,54.76679992675781
2021-10-01,54.78453826904297
2021-10-04,53.986454010009766
2021-10-05,54.37662887573242
2021-10-06,54.07512283325195
2021-10-07,55.13924789428711
2021-10-08,55.263397216796875
2021-10-11,55.18358612060547
2021-10-12,54.87321472167969
2021-10-13,55.65357208251953
2021-10-14,55.822059631347656
2021-10-15,56.52260971069336
2021-10-18,56.3807258605957
2021-10-19,57.09013366699219
2021-10-20,57.06352996826172
2021-10-21,56.575809478759766
2021-10-22,56.45166778564453
2021-10-25,56.770896911621094
2021-10-26,56.44280242919922
2021-10-27,56.03487777709961
2021-10-28,56.0792236328125
2021-10-29,55.360939025878906
2021-11-01,55.804317474365234
2021-11-02,55.307735443115234
2021-11-03,55.59149932861328
2021-11-04,55.48508834838867
2021-11-05,55.4584846496582
2021-11-08,55.96393966674805
2021-11-09,55.759986877441406
2021-11-10,55.54716491699219
2021-11-11,56.433929443359375
2021-11-12,56.60242462158203
2021-11-15,56.44280242919922
2021-11-16,56.44280242919922
2021-11-17,56.141300201416016
2021-11-18,55.538291931152344
2021-11-19,55.4584846496582
2021-11-22,54.988494873046875
2021-11-23,54.97076416015625
2021-11-24,54.882083892822266
2021-11-26,53.126285552978516
2021-11-29,53.294769287109375
2021-11-30,53.312503814697266
2021-12-01,53.42778778076172
2021-12-02,54.07512283325195
2021-12-03,53.392311096191406
2021-12-06,53.8090934753418
2021-12-07,54.62491989135742
2021-12-08,54.890953063964844
2021-12-09,54.553985595703125
2021-12-10,54.64265823364258
2021-12-13,53.77303695678711
2021-12-14,53.655155181884766
2021-12-15,53.528202056884766
2021-12-16,53.600746154785156
2021-12-17,53.27429962158203
2021-12-20,52.56699752807617
2021-12-21,53.43752670288086
2021-12-22,53.74583435058594
2021-12-23,53.99973678588867
2021-12-27,54.280845642089844
2021-12-28,54.08134841918945
2021-12-29,53.88185501098633
2021-12-30,54.44407272338867
2021-12-31,54.280845642089844
2022-01-03,54.59822082519531
2022-01-04,54.3896598815918
2022-01-05,53.57354736328125
2022-01-06,53.77303695678711
2022-01-07,54.25364303588867
2022-01-10,54.20830535888672
2022-01-11,55.36900329589844
2022-01-12,56.28486633300781
2022-01-13,55.486881256103516
2022-01-14,55.477821350097656
2022-01-18,54.5438232421875
2022-01-19,54.7977180480957
2022-01-20,55.0516242980957
2022-01-21,54.21737289428711
2022-01-24,53.43752670288086
2022-01-25,53.31057357788086
2022-01-26,52.684879302978516
2022-01-27,52.08639907836914
2022-01-28,52.412845611572266
2022-01-31,54.02694320678711
2022-02-01,54.33525466918945
2022-02-02,54.280845642089844
2022-02-03,53.70050048828125
2022-02-04,53.86371612548828
2022-02-07,53.81837463378906
2022-02-08,54.280845642089844
2022-02-09,55.11509323120117
2022-02-10,54.72517395019531
2022-02-11,53.89092254638672
2022-02-14,53.500999450683594
2022-02-15,54.60729217529297
2022-02-16,55.069759368896484
2022-02-17,54.41686248779297
2022-02-18,53.95439910888672
2022-02-22,53.174556732177734
2022-02-23,52.63954544067383
2022-02-24,51.59672927856445
2022-02-25,52.53072738647461
2022-02-28,51.89596939086914
2022-03-01,51.15239334106445
2022-03-02,51.33375930786133
2022-03-03,50.717132568359375
2022-03-04,49.71059799194336
2022-03-07,47.84259033203125
2022-03-08,48.02394485473633
2022-03-09,49.40228271484375
2022-03-10,48.54082107543945
2022-03-11,47.579620361328125
2022-03-14,46.491458892822266
2022-03-15,46.618412017822266
2022-03-16,50.109580993652344
2022-03-17,49.891944885253906
2022-03-18,50.5629768371582
2022-03-21,49.85567855834961
2022-03-22,50.68993377685547
2022-03-23,50.34534454345703
2022-03-24,50.68085861206055
2022-03-25,50.25466537475586
2022-03-28,50.4360237121582
2022-03-29,51.288421630859375
2022-03-30,51.14332962036133
2022-03-31,50.372554779052734
2022-04-01,51.20680618286133
2022-04-04,52.09546661376953
2022-04-05,51.188663482666016
2022-04-06,50.5629768371582
2022-04-07,50.173057556152344
2022-04-08,50.236534118652344
2022-04-11,49.60177230834961
2022-04-12,49.42041778564453
2022-04-13,50.10050964355469
2022-04-14,49.438560485839844
2022-04-18,49.33880615234375
2022-04-19,49.13930892944336
2022-04-20,48.876338958740234
2022-04-21,47.978607177734375
2022-04-22,47.55241394042969
2022-04-25,47.189697265625
2022-04-26,46.137813568115234
2022-04-27,46.66374969482422
2022-04-28,47.27130889892578
2022-04-29,47.380123138427734
2022-05-02,47.28944778442383
2022-05-03,47.634029388427734
2022-05-04,48.17810821533203
2022-05-05,46.40985107421875
2022-05-06,45.86577606201172
2022-05-09,44.541847229003906
2022-05-10,44.75041580200195
2022-05-11,44.40583419799805
2022-05-12,44.07938003540039
2022-05-13,45.294490814208984
2022-05-16,45.13126754760742
2022-05-17,46.23756408691406
2022-05-18,45.14033126831055
2022-05-19,45.85670471191406
2022-05-20,46.03807067871094
2022-05-23,46.3917121887207
2022-05-24,45.62093734741211
2022-05-25,45.838565826416016
2022-05-26,46.50959777832031
2022-05-27,47.035545349121094
2022-05-31,47.67029571533203
2022-06-01,47.34385299682617
2022-06-02,48.169036865234375
2022-06-03,47.36198425292969
2022-06-06,47.56148147583008
2022-06-07,47.733768463134766
2022-06-08,47.87886047363281
2022-06-09,46.800132751464844
2022-06-10,46.33230972290039
2022-06-13,44.708709716796875
2022-06-14,45.28660202026367
2022-06-15,45.91035079956055
2022-06-16,44.4702033996582
2022-06-17,44.67201614379883
2022-06-21,45.25908279418945
2022-06-22,44.45186233520508
2022-06-23,44.61697769165039
2022-06-24,45.66268539428711
2022-06-27,45.67185974121094
2022-06-28,45.3599853515625
2022-06-29,45.222389221191406
2022-06-30,45.00224304199219
2022-07-01,44.67201614379883
2022-07-05,44.32344436645508
2022-07-06,44.039085388183594
2022-07-07,44.96554946899414
2022-07-08,44.91051483154297
2022-07-11,43.78224563598633
2022-07-12,43.60795974731445
2022-07-13,43.53457260131836
2022-07-14,43.204345703125
2022-07-15,43.442848205566406
2022-07-18,43.727203369140625
2022-07-19,44.43351745605469
2022-07-20,44.24089431762695
2022-07-21,44.73622512817383
2022-07-22,44.29592514038086
2022-07-25,44.488555908203125
2022-07-26,44.09412384033203
2022-07-27,44.94720458984375
2022-07-28,45.13066101074219
2022-07-29,45.00224304199219
2022-08-01,44.61697769165039
2022-08-02,44.36930847167969
2022-08-03,44.73622512817383
2022-08-04,45.06645202636719
2022-08-05,45.057273864746094
2022-08-08,45.139827728271484
2022-08-09,45.02975845336914
2022-08-10,45.58930587768555
2022-08-11,45.76359176635742
2022-08-12,46.249752044677734
2022-08-15,46.01125717163086
2022-08-16,46.03877639770508
2022-08-17,45.873661041259766
2022-08-18,45.58930587768555
2022-08-19,45.00224304199219
2022-08-22,44.61697769165039
2022-08-23,44.84629821777344
2022-08-24,44.928855895996094
2022-08-25,45.818626403808594
2022-08-26,45.08479690551758
2022-08-29,44.86463928222656
2022-08-30,44.32344436645508
2022-08-31,44.45186233520508
2022-09-01,44.149166107177734
2022-09-02,43.80976486206055
2022-09-06,43.27773666381836
2022-09-07,43.626304626464844
2022-09-08,43.45201873779297
2022-09-09,44.09412384033203
2022-09-12,44.69953155517578
2022-09-13,43.286903381347656
2022-09-14,43.57126998901367
2022-09-15,43.12179183959961
2022-09-16,42.68149185180664
2022-09-19,42.809913635253906
2022-09-20,42.617286682128906
2022-09-21,41.929317474365234
2022-09-22,41.73668670654297
2022-09-23,40.70014953613281
2022-09-26,40.140602111816406
2022-09-27,40.09474182128906
2022-09-28,40.46165466308594
2022-09-29,39.59939956665039
2022-09-30,39.42511749267578
2022-10-03,40.09474182128906
2022-10-04,41.378944396972656
2022-10-05,41.33307647705078
2022-10-06,41.12210464477539
2022-10-07,40.25985336303711
2022-10-10,39.74616622924805
2022-10-11,39.177452087402344
2022-10-12,39.177452087402344
2022-10-13,39.305870056152344
2022-10-14,38.718807220458984
2022-10-17,39.73699188232422
2022-10-18,39.76451110839844
2022-10-19,39.07654571533203
2022-10-20,39.33339309692383
2022-10-21,39.86541748046875
2022-10-24,38.4436149597168
2022-10-25,38.84722137451172
2022-10-26,39.39760208129883
2022-10-27,39.149932861328125
2022-10-28,38.966468811035156
2022-10-31,38.84722137451172
2022-11-01,39.516845703125
2022-11-02,39.177452087402344
2022-11-03,39.415950775146484
2022-11-04,41.021202087402344
2022-11-07,41.021202087402344
2022-11-08,41.33307647705078
2022-11-09,40.61759567260742
2022-11-10,42.094425201416016
2022-11-11,43.04841613769531
2022-11-14,42.82826232910156
2022-11-15,43.76389694213867
2022-11-16,43.020896911621094
2022-11-17,43.1309700012207
2022-11-18,42.87412643432617
2022-11-21,42.39713668823242
2022-11-22,42.48886489868164
2022-11-23,42.84660720825195
2022-11-25,42.68149185180664
2022-11-28,42.49803924560547
2022-11-29,43.36946487426758
2022-11-30,44.54359817504883
2022-12-01,44.461036682128906
2022-12-02,44.65367126464844
2022-12-05,44.13081741333008
2022-12-06,44.048255920410156
2022-12-07,43.81893539428711
2022-12-08,44.29592514038086
2022-12-09,44.039085388183594
2022-12-12,43.89231872558594
2022-12-13,44.24482727050781
2022-12-14,44.263427734375
2022-12-15,43.27751922607422
2022-12-16,43.342628479003906
2022-12-19,43.42633819580078
2022-12-20,43.389137268066406
2022-12-21,43.75187301635742
2022-12-22,43.3984375
2022-12-23,43.342628479003906
2022-12-27,43.95649337768555
2022-12-28,43.30542755126953
2022-12-29,44.05880355834961
2022-12-30,43.43564224243164
2023-01-03,43.7797737121582
2023-01-04,45.05400848388672
2023-01-05,44.83079147338867
2023-01-06,45.798095703125
2023-01-09,46.12363052368164
2023-01-10,46.43055725097656
2023-01-11,46.68168640136719
2023-01-12,46.904911041259766
2023-01-13,47.156044006347656
2023-01-17,46.91421127319336
2023-01-18,46.59797668457031
2023-01-19,46.97001647949219
2023-01-20,47.63038635253906
2023-01-23,47.98382568359375
2023-01-24,47.97452926635742
2023-01-25,48.030330657958984
2023-01-26,48.476776123046875
2023-01-27,48.216346740722656
2023-01-30,47.2862548828125
2023-01-31,47.314151763916016
2023-02-01,47.90941619873047
2023-02-02,47.64898681640625
2023-02-03,46.8119010925293
2023-02-06,46.207332611083984
2023-02-07,46.39336013793945
2023-02-08,46.291046142578125
2023-02-09,46.51426315307617
2023-02-10,46.10502624511719
2023-02-13,46.47706604003906
2023-02-14,46.34685134887695
2023-02-15,45.98411178588867
2023-02-16,46.02131652832031
2023-02-17,45.62137222290039
2023-02-21,45.05400848388672
2023-02-22,44.84939193725586
2023-02-23,45.081912994384766
2023-02-24,44.12390899658203
2023-02-27,44.337833404541016
2023-02-28,44.04020309448242
2023-03-01,44.9889030456543
2023-03-02,45.14702224731445
2023-03-03,45.52836608886719
2023-03-06,45.39814758300781
2023-03-07,44.65406799316406
2023-03-08,44.87729263305664
2023-03-09,43.919288635253906
2023-03-10,43.70537185668945
2023-03-13,43.71467208862305
2023-03-14,43.71467208862305
2023-03-15,42.97058868408203
2023-03-16,43.59375762939453
2023-03-17,43.31472396850586
2023-03-20,43.46354293823242
2023-03-21,43.89138412475586
2023-03-22,44.04950714111328
2023-03-23,44.58896255493164
2023-03-24,44.505252838134766
2023-03-27,44.28202819824219
2023-03-28,44.840091705322266
2023-03-29,44.970306396484375
2023-03-30,45.44465255737305
2023-03-31,45.379547119140625
2023-04-03,45.509765625
2023-04-04,45.52836608886719
2023-04-05,45.15632247924805
2023-04-06,45.35164260864258
2023-04-10,45.44465255737305
2023-04-11,45.760887145996094
2023-04-12,45.47255325317383
2023-04-13,46.11433029174805
2023-04-14,45.83529281616211
2023-04-17,46.0399169921875
2023-04-18,45.95621109008789
2023-04-19,45.491153717041016
2023-04-20,45.407447814941406
2023-04-21,44.9796028137207
2023-04-24,44.90519714355469
2023-04-25,44.04020309448242
2023-04-26,44.35643768310547
2023-04-27,44.961002349853516
2023-04-28,45.184226989746094
2023-05-01,45.03540802001953
2023-05-02,44.635467529296875
2023-05-03,44.57965850830078
2023-05-04,44.94239807128906
2023-05-05,45.491153717041016
2023-05-08,45.491153717041016
2023-05-09,45.20282745361328
2023-05-10,45.23073196411133
2023-05-11,45.00750732421875
2023-05-12,44.53315734863281
2023-05-15,45.29583740234375
2023-05-16,44.9889030456543
2023-05-17,45.212127685546875
2023-05-18,44.998207092285156
2023-05-19,45.02610778808594
2023-05-22,45.379547119140625
2023-05-23,44.7377815246582
2023-05-24,44.477352142333984
2023-05-25,44.384342193603516
2023-05-26,45.10981750488281
2023-05-30,44.61686706542969
2023-05-31,44.254127502441406
2023-06-01,45.016807556152344
2023-06-02,45.77018356323242
2023-06-05,45.714385986328125
2023-06-06,46.151527404785156
2023-06-07,45.95710754394531
2023-06-08,46.28583908081055
2023-06-09,46.48308563232422
2023-06-12,46.60518264770508
2023-06-13,47.0372314453125
2023-06-14,47.356571197509766
2023-06-15,47.78862762451172
2023-06-16,47.619564056396484
2023-06-20,46.77424621582031
2023-06-21,46.60518264770508
2023-06-22,46.43611526489258
2023-06-23,45.76925277709961
2023-06-26,45.95710754394531
2023-06-27,46.39855194091797
2023-06-28,46.107383728027344
2023-06-29,45.891361236572266
2023-06-30,46.29523849487305
2023-07-03,46.821205139160156
2023-07-05,46.548831939697266
2023-07-06,45.64715576171875
2023-07-07,46.17313003540039
2023-07-10,46.182525634765625
2023-07-11,46.66154098510742
2023-07-12,47.610172271728516
2023-07-13,48.154930114746094
2023-07-14,47.891944885253906
2023-07-17,47.985870361328125
2023-07-18,47.6947021484375
2023-07-19,47.619564056396484
2023-07-20,47.24386978149414
2023-07-21,47.2250862121582
2023-07-24,47.854373931884766
2023-07-25,48.23006820678711
2023-07-26,48.474273681640625
2023-07-27,47.87316131591797
2023-07-28,49.000247955322266
2023-07-31,49.056602478027344
2023-08-01,48.446102142333984
2023-08-02,47.319007873535156
2023-08-03,47.49746322631836
2023-08-04,47.50685501098633
2023-08-07,47.412933349609375
2023-08-08,46.85877990722656
2023-08-09,47.009056091308594
2023-08-10,47.0278434753418
2023-08-11,46.38915252685547
2023-08-14,46.12617111206055
2023-08-15,45.67533874511719
2023-08-16,45.280853271484375
2023-08-17,45.4029541015625
2023-08-18,45.111785888671875
2023-08-21,45.2526741027832
2023-08-22,45.16814041137695
2023-08-23,45.85378646850586
2023-08-24,45.70351028442383
2023-08-25,45.759864807128906
2023-08-28,46.182525634765625
2023-08-29,46.78364181518555
2023-08-30,46.633365631103516
2023-08-31,46.07920837402344
2023-09-01,46.60518264770508
2023-09-05,46.28583908081055
2023-09-06,46.03224563598633
2023-09-07,45.5814094543457
2023-09-08,45.66594314575195
2023-09-11,46.20130920410156
2023-09-12,46.03224563598633
2023-09-13,45.975894927978516
2023-09-14,46.29523849487305
2023-09-15,46.107383728027344
2023-09-18,46.0416374206543
2023-09-19,45.77865219116211
2023-09-20,45.61897659301758
2023-09-21,44.820621490478516
2023-09-22,45.29963684082031
2023-09-25,45.121177673339844
2023-09-26,44.48249816894531
2023-09-27,44.55763626098633
2023-09-28,44.68913269042969
2023-09-29,44.698524475097656
2023-10-02,44.473106384277344
2023-10-03,43.9095573425293
2023-10-04,43.76866912841797
2023-10-05,43.93773651123047
2023-10-06,44.55763626098633
2023-10-09,44.31343460083008
2023-10-10,44.95211410522461
2023-10-11,45.17753601074219
2023-10-12,44.717308044433594
2023-10-13,44.529457092285156
2023-10-16,44.876976013183594
2023-10-17,44.77366256713867
2023-10-18,44.041053771972656
2023-10-19,43.834415435791016
2023-10-20,43.2708740234375
2023-10-23,43.242698669433594
2023-10-24,43.796852111816406
2023-10-25,43.23330307006836
2023-10-26,42.99848937988281
2023-10-27,42.9609260559082
2023-10-30,43.43054962158203
2023-10-31,43.14876937866211
2023-11-01,43.58082580566406
2023-11-02,44.35100173950195
2023-11-03,45.21510696411133
2023-11-06,45.62837600708008
2023-11-07,45.52505874633789
2023-11-08,45.21510696411133
2023-11-09,44.792449951171875
2023-11-10,45.10239791870117
2023-11-13,45.121177673339844
2023-11-14,46.28583908081055
2023-11-15,46.642757415771484
2023-11-16,46.24827575683594
2023-11-17,46.33280944824219
2023-11-20,46.905738830566406
2023-11-21,46.623966217041016
2023-11-22,46.53004837036133
2023-11-24,46.56761932373047
2023-11-27,46.43611526489258
2023-11-28,46.830604553222656
2023-11-29,46.558223724365234
2023-11-30,46.633365631103516
2023-12-01,46.8869514465332
2023-12-04,46.37036895751953
2023-12-05,46.17313003540039
2023-12-06,46.08859634399414
2023-12-07,46.33280944824219
2023-12-08,46.16374206542969
2023-12-11,46.379764556884766
2023-12-12,46.41733169555664
2023-12-13,46.8963508605957
2023-12-14,47.52564239501953
2023-12-15,47.25326156616211
2023-12-18,47.1875114440918
2023-12-19,47.56321334838867
2023-12-20,46.688812255859375
2023-12-21,47.58906555175781
2023-12-22,47.39752960205078
2023-12-26,47.76145553588867
2023-12-27,48.07750701904297
2023-12-28,48.393550872802734
2023-12-29,48.44144058227539
2024-01-02,47.83808135986328
2024-01-03,47.608219146728516
2024-01-04,47.474143981933594
2024-01-05,47.57949447631836
2024-01-08,47.71357345581055
2024-01-09,47.05274963378906
2024-01-10,46.94739532470703
2024-01-11,47.177249908447266
2024-01-12,47.35921859741211
2024-01-16,46.21953201293945
2024-01-17,45.58743667602539
2024-01-18,45.88433074951172
2024-01-19,46.35361099243164
2024-01-22,45.989681243896484
2024-01-23,46.33445739746094
2024-01-24,46.79416275024414
2024-01-25,46.83247375488281
2024-01-26,46.899513244628906
2024-01-29,46.94739532470703
2024-01-30,46.61219787597656
2024-01-31,46.40149688720703
2024-02-01,46.84204864501953
2024-02-02,46.679237365722656
2024-02-05,46.75585174560547
2024-02-06,47.78061294555664
2024-02-07,47.82849884033203
2024-02-08,47.53160858154297
2024-02-09,47.73272705078125
2024-02-12,48.058353424072266
2024-02-13,47.14851760864258
2024-02-14,47.857234954833984
2024-02-15,48.106239318847656
2024-02-16,48.30735778808594
2024-02-20,48.393550872802734
2024-02-21,48.460594177246094
2024-02-22,48.9202995300293
2024-02-23,48.89156723022461
2024-02-26,48.70002365112305
2024-02-27,48.786216735839844
2024-02-28,48.15412521362305
2024-02-29,48.21158981323242
2024-03-01,48.8149528503418
2024-03-04,48.652137756347656
2024-03-05,48.27862548828125
2024-03-06,48.9586067199707
2024-03-07,49.25550079345703
2024-03-08,49.1693115234375
2024-03-11,49.274654388427734
2024-03-12,49.76309585571289
2024-03-13,49.53323745727539
2024-03-14,49.26507568359375
2024-03-15,48.98733901977539
2024-03-18,49.08311462402344
2024-03-19,48.881988525390625
2024-03-20,49.418312072753906
2024-03-21,49.46620178222656
2024-03-22,49.159732818603516
2024-03-25,49.21718978881836
2024-03-26,49.102264404296875
2024-03-27,49.226768493652344
2024-03-28,49.418312072753906
2024-04-01,49.5045051574707
2024-04-02,49.64816665649414
2024-04-03,49.73435974121094
2024-04-04,49.542816162109375
2024-04-05,49.667320251464844
2024-04-08,49.99294662475586
2024-04-09,50.32814407348633
2024-04-10,49.63859176635742
2024-04-11,49.95463562011719
2024-04-12,48.8532600402832
2024-04-15,48.53721237182617
2024-04-16,47.92427062988281
2024-04-17,47.90511703491211
2024-04-18,48.14455032348633
2024-04-19,47.91469192504883
2024-04-22,48.393550872802734
2024-04-23,48.8149528503418
2024-04-24,48.96818542480469
2024-04-25,49.07353591918945
2024-04-26,49.60985565185547
2024-04-29,50.117454528808594
2024-04-30,49.46620178222656
2024-05-01,49.5045051574707
2024-05-02,50.73039245605469
2024-05-03,51.18051528930664
2024-05-06,51.190093994140625
2024-05-07,50.87404251098633
2024-05-08,50.854888916015625
2024-05-09,50.99855041503906
2024-05-10,51.0560188293457
2024-05-13,51.410369873046875
2024-05-14,51.6881103515625
2024-05-15,52.243587493896484
2024-05-16,52.36808776855469
2024-05-17,52.62667465209961
2024-05-20,52.454280853271484
2024-05-21,52.128658294677734
2024-05-22,51.95627212524414
2024-05-23,51.56360626220703
2024-05-24,51.735992431640625
2024-05-28,51.678531646728516
2024-05-29,50.96023941040039
2024-05-30,50.797428131103516
2024-05-31,50.366455078125
2024-06-03,50.8931999206543
2024-06-04,50.16533279418945
2024-06-05,50.94108581542969
2024-06-06,51.21882629394531
2024-06-07,50.71123504638672
2024-06-10,50.96982192993164
2024-06-11,50.8431510925293
2024-06-12,51.32663345336914
2024-06-13,51.23960876464844
2024-06-14,51.336299896240234
2024-06-17,51.67473602294922
2024-06-18,52.1098747253418
2024-06-20,51.98416519165039
2024-06-21,51.82945251464844
2024-06-24,51.819786071777344
2024-06-25,51.70375061035156
2024-06-26,51.578041076660156
2024-06-27,51.63606262207031
2024-06-28,51.76176452636719
2024-07-01,51.868133544921875
2024-07-02,52.013179779052734
2024-07-03,52.72873306274414
2024-07-05,52.98014450073242
2024-07-08,52.98981475830078
2024-07-09,53.17354202270508
2024-07-10,53.424949645996094
2024-07-11,53.74405288696289
2024-07-12,53.947113037109375
2024-07-15,53.43461990356445
2024-07-16,53.74405288696289
2024-07-17,52.89311599731445
2024-07-18,52.39996337890625
2024-07-19,51.8778076171875
2024-07-22,52.28392791748047
2024-07-23,51.74242401123047
2024-07-24,51.16224670410156
2024-07-25,50.94951248168945
2024-07-26,51.471675872802734
2024-07-29,51.27827835083008
2024-07-30,51.10422897338867
2024-07-31,52.15822219848633
2024-08-01,51.32663345336914
2024-08-02,50.582069396972656
2024-08-05,49.044586181640625
2024-08-06,49.24765396118164
2024-08-07,49.64411163330078
2024-08-08,50.73678207397461
2024-08-09,51.007530212402344
2024-08-12,51.16224670410156
2024-08-13,51.69407653808594
2024-08-14,51.44266891479492
2024-08-15,51.993839263916016
2024-08-16,52.59335708618164
2024-08-19,53.15420150756836
2024-08-20,52.7384033203125
2024-08-21,52.98981475830078
2024-08-22,52.36128616333008
2024-08-23,53.212215423583984
2024-08-26,52.7384033203125
2024-08-27,52.873779296875
2024-08-28,52.48699188232422
2024-08-29,52.525672912597656
2024-08-30,52.66104507446289
2024-09-03,51.69407653808594
2024-09-04,51.684410095214844
2024-09-05,51.72309112548828
2024-09-06,50.7947998046875
2024-09-09,51.23960876464844
2024-09-10,51.09455871582031
2024-09-11,51.4233283996582
2024-09-12,51.83912658691406
2024-09-13,52.080867767333984
2024-09-16,52.322608947753906
2024-09-17,52.34194564819336
2024-09-18,52.15822219848633
2024-09-19,53.221885681152344
2024-09-20,53.08651351928711
2024-09-23,53.49264144897461
2024-09-24,55.20417022705078
2024-09-25,54.56597137451172
2024-09-26,56.44188690185547
2024-09-27,56.296844482421875
2024-09-30,55.51359939575195
2024-10-01,55.85203552246094
2024-10-02,56.81900405883789
2024-10-03,56.09377670288086
2024-10-04,56.59660339355469
2024-10-07,56.96405029296875
2024-10-08,55.697322845458984
2024-10-09,55.39756774902344
2024-10-10,55.52326583862305
2024-10-11,55.910057067871094
2024-10-14,55.72633743286133
2024-10-15,54.59497833251953
2024-10-16,55.107479095458984
2024-10-17,54.96242904663086
2024-10-18,55.42657470703125
2024-10-21,55.11714172363281
2024-10-22,54.952762603759766
2024-10-23,54.64332962036133
2024-10-24,54.52729034423828
2024-10-25,54.469276428222656
2024-10-28,54.66266632080078
2024-10-29,54.49828338623047
2024-10-30,54.024471282958984
2024-10-31,53.78273010253906
2024-11-01,53.9181022644043
2024-11-04,54.092159271240234
2024-11-05,54.79804229736328
2024-11-06,54.14051055908203
2024-11-07,55.32987976074219
2024-11-08,53.98579406738281
2024-11-11,53.56999588012695
2024-11-12,52.64170455932617
2024-11-13,52.24524688720703
2024-11-14,51.98416519165039
2024-11-15,51.96482849121094
2024-11-18,52.5160026550293
2024-11-19,52.54500961303711
2024-11-20,52.48699188232422
2024-11-21,52.36128616333008
2024-11-22,52.41930389404297
2024-11-25,52.477325439453125
2024-11-26,52.30326843261719
2024-11-27,52.322608947753906
2024-11-29,52.5160026550293
2024-12-02,52.64170455932617
2024-12-03,52.76741409301758
2024-12-04,52.89311599731445
2024-12-05,53.2315559387207
2024-12-06,53.12519073486328
2024-12-09,54.11149978637695
2024-12-10,53.289573669433594
2024-12-11,53.560325622558594
2024-12-12,53.25089645385742
2024-12-13,53.279903411865234
2024-12-16,53.05750274658203
2024-12-17,52.86288070678711
2024-12-18,51.63787841796875
2024-12-19,51.874977111816406
2024-12-20,52.04292297363281
2024-12-23,52.33929443359375
2024-12-24,52.48748016357422
2024-12-26,52.30965805053711
2024-12-27,52.102195739746094
2024-12-30,51.677398681640625
2024-12-31,51.58848571777344
2025-01-02,51.49957275390625
2025-01-03,51.96388626098633
2025-01-06,52.11207580566406
2025-01-07,51.75642776489258
2025-01-08,51.48969268798828
2025-01-10,50.57093811035156
2025-01-13,50.21529769897461
2025-01-14,50.758644104003906
2025-01-15,51.38102340698242
2025-01-16,51.35138702392578
2025-01-17,51.746551513671875
2025-01-21,52.2800178527832
2025-01-22,52.28989791870117
2025-01-23,52.48748016357422
2025-01-24,52.70481872558594
2025-01-27,51.75642776489258
2025-01-28,52.1417121887207
2025-01-29,52.161468505859375
2025-01-30,52.9814338684082
2025-01-31,52.34917449951172
2025-02-03,52.03303909301758
2025-02-04,52.91228103637695
2025-02-05,52.803611755371094
2025-02-06,53.040706634521484
2025-02-07,52.991310119628906
2025-02-10,53.564300537109375
2025-02-11,53.31732177734375
2025-02-12,53.60381317138672
2025-02-13,53.910064697265625
2025-02-14,54.27558898925781
2025-02-18,54.6312370300293
2025-02-19,54.52256393432617
2025-02-20,55.04615783691406
2025-02-21,54.848575592041016
2025-02-24,54.06813049316406
2025-02-25,54.0977668762207
2025-02-26,54.571964263916016
2025-02-27,53.49514389038086
2025-02-28,52.79372787475586
2025-03-03,52.36893081665039
2025-03-04,52.754215240478516
2025-03-05,54.324989318847656
2025-03-06,53.989097595214844
2025-03-07,54.2261962890625
2025-03-10,52.991310119628906
2025-03-11,53.356834411621094
2025-03-12,53.6532096862793
2025-03-13,53.39635467529297
2025-03-14,54.364501953125
2025-03-17,55.26349639892578
2025-03-18,55.016517639160156
2025-03-19,55.085670471191406
2025-03-20,54.601600646972656
2025-03-21,54.41389846801758
2025-03-24,54.58184051513672
2025-03-25,54.4929313659668
2025-03-26,54.16692352294922
2025-03-27,54.40401840209961
2025-03-28,53.43587112426758
2025-03-31,53.31732177734375
2025-04-01,53.55441665649414
2025-04-02,53.61369323730469
2025-04-03,52.51711654663086
2025-04-04,49.65218734741211
2025-04-07,47.893714904785156
2025-04-08,47.162662506103516
2025-04-09,50.42275619506836
2025-04-10,49.54351806640625
2025-04-11,51.035255432128906
2025-04-14,51.50945281982422
2025-04-15,51.469932556152344
2025-04-16,50.88706970214844
2025-04-17,51.34151077270508
2025-04-21,51.32175064086914
2025-04-22,52.092315673828125
2025-04-23,52.62578582763672
2025-04-24,53.29756546020508
2025-04-25,53.109859466552734
2025-04-28,53.2481689453125
2025-04-29,53.44574737548828
2025-04-30,53.51490020751953
2025-05-01,53.48526382446289
2025-05-02,55.036277770996094
2025-05-05,55.4808349609375
2025-05-06,55.2042236328125
2025-05-07,54.571964263916016
2025-05-08,54.5028076171875
2025-05-09,54.858455657958984
2025-05-12,56.06370162963867
2025-05-13,56.19213104248047
2025-05-14,56.597171783447266
2025-05-15,56.60704803466797
2025-05-16,56.6169319152832
2025-05-19,56.784873962402344
2025-05-20,56.7255973815918
2025-05-21,56.646568298339844
2025-05-22,56.49837875366211
2025-05-23,56.7552375793457
2025-05-27,56.68608474731445
2025-05-28,56.42922592163086
2025-05-29,56.7255973815918
2025-05-30,56.004425048828125
2025-06-02,56.46874237060547
2025-06-03,56.56753158569336
