DATETIME,PRICE
2021-09-15,26.85006332397461
2021-09-16,26.81612205505371
2021-09-17,26.731290817260742
2021-09-20,26.773706436157227
2021-09-21,26.73552894592285
2021-09-22,26.72281265258789
2021-09-23,26.62100601196289
2021-09-24,26.553144454956055
2021-09-27,26.57010269165039
2021-09-28,26.510719299316406
2021-09-29,26.514968872070312
2021-09-30,26.54465675354004
2021-10-01,26.63628578186035
2021-10-04,26.640548706054688
2021-10-05,26.67889976501465
2021-10-06,26.657596588134766
2021-10-07,26.62775993347168
2021-10-08,26.63628578186035
2021-10-11,26.614974975585938
2021-10-12,26.666118621826172
2021-10-13,26.793970108032227
2021-10-14,26.845111846923828
2021-10-15,26.80675506591797
2021-10-18,26.7556095123291
2021-10-19,26.683162689208984
2021-10-20,26.73004150390625
2021-10-21,26.793970108032227
2021-10-22,26.836585998535156
2021-10-25,26.90903663635254
2021-10-26,27.007062911987305
2021-10-27,27.130651473999023
2021-10-28,26.887731552124023
2021-10-29,26.840848922729492
2021-11-01,26.73615074157715
2021-11-02,26.830162048339844
2021-11-03,26.791706085205078
2021-11-04,26.9626522064209
2021-11-05,27.060941696166992
2021-11-08,27.15070152282715
2021-11-09,27.30454444885254
2021-11-10,27.23616600036621
2021-11-11,27.223342895507812
2021-11-12,27.227622985839844
2021-11-15,27.223342895507812
2021-11-16,27.180606842041016
2021-11-17,27.23616600036621
2021-11-18,27.253263473510742
2021-11-19,27.19770622253418
2021-11-22,26.984018325805664
2021-11-23,26.87290382385254
2021-11-24,26.9626522064209
2021-11-26,27.103681564331055
2021-11-29,27.03957176208496
2021-11-30,27.052392959594727
2021-12-01,26.974872589111328
2021-12-02,27.051969528198242
2021-12-03,27.09908103942871
2021-12-06,26.99628257751465
2021-12-07,27.03055191040039
2021-12-08,26.98772430419922
2021-12-09,26.880647659301758
2021-12-10,26.880647659301758
2021-12-13,26.876359939575195
2021-12-14,26.807836532592773
2021-12-15,26.833528518676758
2021-12-16,26.880647659301758
2021-12-17,26.90915298461914
2021-12-20,26.887550354003906
2021-12-21,26.935070037841797
2021-12-22,27.021455764770508
2021-12-23,26.956663131713867
2021-12-27,27.060327529907227
2021-12-28,27.043046951293945
2021-12-29,27.06464958190918
2021-12-30,27.207183837890625
2021-12-31,27.163990020751953
2022-01-03,27.021455764770508
2022-01-04,26.913469314575195
2022-01-05,26.71478271484375
2022-01-06,26.593843460083008
2022-01-07,26.559295654296875
2022-01-10,26.57656478881836
2022-01-11,26.762292861938477
2022-01-12,26.593843460083008
2022-01-13,26.615440368652344
2022-01-14,26.481542587280273
2022-01-18,26.356285095214844
2022-01-19,26.313081741333008
2022-01-20,26.356285095214844
2022-01-21,26.50745391845703
2022-01-24,26.585201263427734
2022-01-25,26.511775970458984
2022-01-26,26.36492347717285
2022-01-27,26.451305389404297
2022-01-28,26.537689208984375
2022-01-31,26.619760513305664
2022-02-01,26.45401382446289
2022-02-02,26.471324920654297
2022-02-03,26.306880950927734
2022-02-04,26.16407012939453
2022-02-07,26.151092529296875
2022-02-08,26.112138748168945
2022-02-09,26.16407012939453
2022-02-10,25.939041137695312
2022-02-11,26.181386947631836
2022-02-14,26.133779525756836
2022-02-15,26.016939163208008
2022-02-16,26.064538955688477
2022-02-17,26.133779525756836
2022-02-18,26.19869041442871
2022-02-22,26.280920028686523
2022-02-23,26.306880950927734
2022-02-24,26.415069580078125
2022-02-25,26.389102935791016
2022-02-28,26.83483123779297
2022-03-01,27.049484252929688
2022-03-02,26.867355346679688
2022-03-03,26.837005615234375
2022-03-04,27.036474227905273
2022-03-07,27.205585479736328
2022-03-08,27.31399154663086
2022-03-09,27.053813934326172
2022-03-10,26.99310874938965
2022-03-11,27.179563522338867
2022-03-14,26.889034271240234
2022-03-15,26.667892456054688
2022-03-16,26.533472061157227
2022-03-17,26.884702682495117
2022-03-18,26.810983657836914
2022-03-21,26.572492599487305
2022-03-22,26.446744918823242
2022-03-23,26.7806339263916
2022-03-24,26.615856170654297
2022-03-25,26.429399490356445
2022-03-28,26.41206169128418
2022-03-29,26.3079833984375
2022-03-30,26.420724868774414
2022-03-31,26.32533073425293
2022-04-01,26.199878692626953
2022-04-04,26.19117546081543
2022-04-05,25.995161056518555
2022-04-06,25.890623092651367
2022-04-07,25.85141944885254
2022-04-08,25.894977569580078
2022-04-11,25.85577964782715
2022-04-12,25.85141944885254
2022-04-13,25.812213897705078
2022-04-14,25.799152374267578
2022-04-18,25.790443420410156
2022-04-19,25.65106201171875
2022-04-20,25.84706687927246
2022-04-21,25.947248458862305
2022-04-22,25.84706687927246
2022-04-25,25.834001541137695
2022-04-26,25.886268615722656
2022-04-27,25.838354110717773
2022-04-28,25.982099533081055
2022-04-29,25.75124168395996
2022-05-02,25.424177169799805
2022-05-03,25.489940643310547
2022-05-04,25.704769134521484
2022-05-05,25.428560256958008
2022-05-06,25.35403060913086
2022-05-09,25.266342163085938
2022-05-10,25.15235137939453
2022-05-11,25.44609260559082
2022-05-12,25.318950653076172
2022-05-13,25.468017578125
2022-05-16,25.476787567138672
2022-05-17,25.34087371826172
2022-05-18,25.520631790161133
2022-05-19,25.41979217529297
2022-05-20,25.44171142578125
2022-05-23,25.35403060913086
2022-05-24,25.485557556152344
2022-05-25,25.5162410736084
2022-05-26,25.617084503173828
2022-05-27,25.6784610748291
2022-05-31,25.5162410736084
2022-06-01,25.403270721435547
2022-06-02,25.518457412719727
2022-06-03,25.69566535949707
2022-06-06,25.514028549194336
2022-06-07,25.580482482910156
2022-06-08,25.50516700744629
2022-06-09,25.518457412719727
2022-06-10,25.398841857910156
2022-06-13,24.964672088623047
2022-06-14,24.627967834472656
2022-06-15,24.964672088623047
2022-06-16,24.915939331054688
2022-06-17,24.902650833129883
2022-06-21,24.805187225341797
2022-06-22,24.969104766845703
2022-06-23,25.031124114990234
2022-06-24,25.0621337890625
2022-06-27,24.876068115234375
2022-06-28,24.796321868896484
2022-06-29,24.747587203979492
2022-06-30,24.72100830078125
2022-07-01,25.124208450317383
2022-07-05,25.048385620117188
2022-07-06,24.816455841064453
2022-07-07,24.77631187438965
2022-07-08,24.771852493286133
2022-07-11,24.807527542114258
2022-07-12,24.79861831665039
2022-07-13,24.910120010375977
2022-07-14,24.87443733215332
2022-07-15,25.00823974609375
2022-07-18,24.98147964477539
2022-07-19,24.945802688598633
2022-07-20,24.923498153686523
2022-07-21,25.084068298339844
2022-07-22,25.29369354248047
2022-07-25,25.231245040893555
2022-07-26,25.24909210205078
2022-07-27,25.396282196044922
2022-07-28,25.66389274597168
2022-07-29,25.81553077697754
2022-08-01,25.809688568115234
2022-08-02,25.499380111694336
2022-08-03,25.629796981811523
2022-08-04,25.625307083129883
2022-08-05,25.38245391845703
2022-08-08,25.544353485107422
2022-08-09,25.47689437866211
2022-08-10,25.440906524658203
2022-08-11,25.33298110961914
2022-08-12,25.445417404174805
2022-08-15,25.422929763793945
2022-08-16,25.418426513671875
2022-08-17,25.34646987915039
2022-08-18,25.490386962890625
2022-08-19,25.445417404174805
2022-08-22,25.39594078063965
2022-08-23,25.42742156982422
2022-08-24,25.42742156982422
2022-08-25,25.508373260498047
2022-08-26,25.467897415161133
2022-08-29,25.364463806152344
2022-08-30,25.32398796081543
2022-08-31,25.126110076904297
2022-09-01,24.928056716918945
2022-09-02,25.059179306030273
2022-09-06,24.824054718017578
2022-09-07,24.919010162353516
2022-09-08,24.792407989501953
2022-09-09,24.796926498413086
2022-09-12,24.720062255859375
2022-09-13,24.647714614868164
2022-09-14,24.711015701293945
2022-09-15,24.59797477722168
2022-09-16,24.489458084106445
2022-09-19,24.385459899902344
2022-09-20,24.349279403686523
2022-09-21,24.399015426635742
2022-09-22,24.114154815673828
2022-09-23,24.01467514038086
2022-09-26,23.616771697998047
2022-09-27,23.508249282836914
2022-09-28,23.910680770874023
2022-09-29,23.585119247436523
2022-09-30,23.422340393066406
2022-10-03,23.737903594970703
2022-10-04,23.824176788330078
2022-10-05,23.64255142211914
2022-10-06,23.55628776550293
2022-10-07,23.574451446533203
2022-10-10,23.49725341796875
2022-10-11,23.56536865234375
2022-10-12,23.615304946899414
2022-10-13,23.588064193725586
2022-10-14,23.59714698791504
2022-10-17,23.669790267944336
2022-10-18,23.60622787475586
2022-10-19,23.49271583557129
2022-10-20,23.4609317779541
2022-10-21,23.51542091369629
2022-10-24,23.5789794921875
2022-10-25,23.67432975769043
2022-10-26,23.638011932373047
2022-10-27,23.819623947143555
2022-10-28,23.801469802856445
2022-10-31,23.74244499206543
2022-11-01,23.762027740478516
2022-11-02,23.698272705078125
2022-11-03,23.438705444335938
2022-11-04,23.5161190032959
2022-11-07,23.557098388671875
2022-11-08,23.5889835357666
2022-11-09,23.543441772460938
2022-11-10,23.921411514282227
2022-11-11,23.9031925201416
2022-11-14,23.74380874633789
2022-11-15,23.894084930419922
2022-11-16,23.94873046875
2022-11-17,23.784791946411133
2022-11-18,23.675498962402344
2022-11-21,23.793903350830078
2022-11-22,23.884977340698242
2022-11-23,24.007932662963867
2022-11-25,24.007932662963867
2022-11-28,23.944177627563477
2022-11-29,23.853099822998047
2022-11-30,24.18097686767578
2022-12-01,24.44234275817871
2022-12-02,24.63916015625
2022-12-05,24.391996383666992
2022-12-06,24.373682022094727
2022-12-07,24.47437858581543
2022-12-08,24.478958129882812
2022-12-09,24.259252548217773
2022-12-12,24.245519638061523
2022-12-13,24.318754196166992
2022-12-14,24.254674911499023
2022-12-15,24.259252548217773
2022-12-16,24.135114669799805
2022-12-19,24.052045822143555
2022-12-20,24.042818069458008
2022-12-21,24.181262969970703
2022-12-22,24.052045822143555
2022-12-23,23.996673583984375
2022-12-27,23.885913848876953
2022-12-28,23.858226776123047
2022-12-29,23.950529098510742
2022-12-30,23.899763107299805
2023-01-03,23.96436882019043
2023-01-04,23.982830047607422
2023-01-05,23.982830047607422
2023-01-06,24.190488815307617
2023-01-09,24.268939971923828
2023-01-10,24.17664909362793
2023-01-11,24.282791137695312
2023-01-12,24.45815086364746
2023-01-13,24.278173446655273
2023-01-17,24.204334259033203
2023-01-18,24.370468139648438
2023-01-19,24.513521194458008
2023-01-20,24.384307861328125
2023-01-23,24.36585235595703
2023-01-24,24.499679565429688
2023-01-25,24.550437927246094
2023-01-26,24.55967140197754
2023-01-27,24.499679565429688
2023-01-30,24.37969207763672
2023-01-31,24.370468139648438
2023-02-01,24.56428337097168
2023-02-02,24.518142700195312
2023-02-03,24.305856704711914
2023-02-06,24.190488815307617
2023-02-07,24.25971031188965
2023-02-08,24.388927459716797
2023-02-09,24.25971031188965
2023-02-10,24.167417526245117
2023-02-13,24.199722290039062
2023-02-14,24.135114669799805
2023-02-15,24.135114669799805
2023-02-16,24.07050895690918
2023-02-17,24.135114669799805
2023-02-21,24.019742965698242
2023-02-22,24.010513305664062
2023-02-23,24.06589126586914
2023-02-24,23.922834396362305
2023-02-27,23.95975685119629
2023-02-28,24.052045822143555
2023-03-01,23.96436882019043
2023-03-02,23.99205780029297
2023-03-03,24.227407455444336
2023-03-06,24.112041473388672
2023-03-07,23.95975685119629
2023-03-08,23.848997116088867
2023-03-09,23.908994674682617
2023-03-10,24.2504825592041
2023-03-13,24.388927459716797
2023-03-14,24.315092086791992
2023-03-15,24.591970443725586
2023-03-16,24.32431983947754
2023-03-17,24.384307861328125
2023-03-20,24.411996841430664
2023-03-21,24.36585235595703
2023-03-22,24.665809631347656
2023-03-23,24.744258880615234
2023-03-24,24.665809631347656
2023-03-27,24.481218338012695
2023-03-28,24.541213989257812
2023-03-29,24.587356567382812
2023-03-30,24.619661331176758
2023-03-31,24.739652633666992
2023-04-03,24.788644790649414
2023-04-04,24.86259651184082
2023-04-05,24.918062210083008
2023-04-06,24.968910217285156
2023-04-10,24.80712890625
2023-04-11,24.844106674194336
2023-04-12,24.844106674194336
2023-04-13,24.793262481689453
2023-04-14,24.696199417114258
2023-04-17,24.57602310180664
2023-04-18,24.594511032104492
2023-04-19,24.57602310180664
2023-04-20,24.663841247558594
2023-04-21,24.663841247558594
2023-04-24,24.765527725219727
2023-04-25,24.908817291259766
2023-04-26,24.81637191772461
2023-04-27,24.723934173583984
2023-04-28,24.747041702270508
2023-05-01,24.562026977539062
2023-05-02,24.742868423461914
2023-05-03,24.854156494140625
2023-05-04,24.854156494140625
2023-05-05,24.807785034179688
2023-05-08,24.710405349731445
2023-05-09,24.677949905395508
2023-05-10,24.742868423461914
2023-05-11,24.807785034179688
2023-05-12,24.719684600830078
2023-05-15,24.682584762573242
2023-05-16,24.622304916381836
2023-05-17,24.6083927154541
2023-05-18,24.534202575683594
2023-05-19,24.464645385742188
2023-05-22,24.42755889892578
2023-05-23,24.50174331665039
2023-05-24,24.41364288330078
2023-05-25,24.32554054260254
2023-05-26,24.33017921447754
2023-05-30,24.43682861328125
2023-05-31,24.441465377807617
2023-06-01,24.509845733642578
2023-06-02,24.379596710205078
2023-06-05,24.421463012695312
2023-06-06,24.440073013305664
2023-06-07,24.31447410583496
2023-06-08,24.440073013305664
2023-06-09,24.370296478271484
2023-06-12,24.388896942138672
2023-06-13,24.272607803344727
2023-06-14,24.319120407104492
2023-06-15,24.477285385131836
2023-06-16,24.426111221313477
2023-06-20,24.486583709716797
2023-06-21,24.47263526916504
2023-06-22,24.393550872802734
2023-06-23,24.45401954650879
2023-06-26,24.458675384521484
2023-06-27,24.388896942138672
2023-06-28,24.440073013305664
2023-06-29,24.286563873291016
2023-06-30,24.388896942138672
2023-07-03,24.353858947753906
2023-07-05,24.251079559326172
2023-07-06,24.12494659423828
2023-07-07,24.096914291381836
2023-07-10,24.15764617919922
2023-07-11,24.148305892944336
2023-07-12,24.386564254760742
2023-07-13,24.51737403869629
2023-07-14,24.395906448364258
2023-07-17,24.442625045776367
2023-07-18,24.42393684387207
2023-07-19,24.508031845092773
2023-07-20,24.494016647338867
2023-07-21,24.494016647338867
2023-07-24,24.51737403869629
2023-07-25,24.470661163330078
2023-07-26,24.480003356933594
2023-07-27,24.297800064086914
2023-07-28,24.391233444213867
2023-07-31,24.400575637817383
2023-08-01,24.256710052490234
2023-08-02,24.209840774536133
2023-08-03,24.064563751220703
2023-08-04,24.294198989868164
2023-08-07,24.31295394897461
2023-08-08,24.31763458251953
2023-08-09,24.298879623413086
2023-08-10,24.186410903930664
2023-08-11,24.14423370361328
2023-08-14,24.08799934387207
2023-08-15,24.013017654418945
2023-08-16,23.961467742919922
2023-08-17,23.942724227905273
2023-08-18,23.975528717041016
2023-08-21,23.905229568481445
2023-08-22,23.952098846435547
2023-08-23,24.17235565185547
2023-08-24,24.06925392150879
2023-08-25,24.059877395629883
2023-08-28,24.06925392150879
2023-08-29,24.181724548339844
2023-08-30,24.153610229492188
2023-08-31,24.200471878051758
2023-09-01,24.078716278076172
2023-09-05,24.036405563354492
2023-09-06,23.998794555664062
2023-09-07,24.078716278076172
2023-09-08,24.135129928588867
2023-09-11,24.116321563720703
2023-09-12,24.12102508544922
2023-09-13,24.158632278442383
2023-09-14,24.12102508544922
2023-09-15,24.05990982055664
2023-09-18,24.111623764038086
2023-09-19,24.04581069946289
2023-09-20,24.003503799438477
2023-09-21,23.867170333862305
2023-09-22,23.951786041259766
2023-09-25,23.773149490356445
2023-09-26,23.7120304107666
2023-09-27,23.679126739501953
2023-09-28,23.79195213317871
2023-09-29,23.73554039001465
2023-10-02,23.593673706054688
2023-10-03,23.43343162536621
2023-10-04,23.54183006286621
2023-10-05,23.504121780395508
2023-10-06,23.41929054260254
2023-10-09,23.645519256591797
2023-10-10,23.654943466186523
2023-10-11,23.76805877685547
2023-10-12,23.603103637695312
2023-10-13,23.763343811035156
2023-10-16,23.697359085083008
2023-10-17,23.58424949645996
2023-10-18,23.53711700439453
2023-10-19,23.52768898010254
2023-10-20,23.57953643798828
2023-10-23,23.593673706054688
2023-10-24,23.607816696166992
2023-10-25,23.513553619384766
2023-10-26,23.636093139648438
2023-10-27,23.67380142211914
2023-10-30,23.63138198852539
2023-10-31,23.574819564819336
2023-11-01,23.788633346557617
2023-11-02,23.883243560791016
2023-11-03,24.015687942504883
2023-11-06,23.940000534057617
2023-11-07,24.034608840942383
2023-11-08,24.06772232055664
2023-11-09,23.859590530395508
2023-11-10,23.873781204223633
2023-11-13,23.85012435913086
2023-11-14,24.058256149291992
2023-11-15,23.949460983276367
2023-11-16,24.034608840942383
2023-11-17,24.058256149291992
2023-11-20,24.12921142578125
2023-11-21,24.077180862426758
2023-11-22,24.105562210083008
2023-11-24,24.001495361328125
2023-11-27,24.081905364990234
2023-11-28,24.1765193939209
2023-11-29,24.27112579345703
2023-11-30,24.233280181884766
2023-12-01,24.36092185974121
2023-12-04,24.266021728515625
2023-12-05,24.3846435546875
2023-12-06,24.427352905273438
2023-12-07,24.394132614135742
2023-12-08,24.370412826538086
2023-12-11,24.308727264404297
2023-12-12,24.303979873657227
2023-12-13,24.621898651123047
2023-12-14,24.892364501953125
2023-12-15,24.86239242553711
2023-12-18,24.786273956298828
2023-12-19,24.786273956298828
2023-12-20,24.89569664001465
2023-12-21,24.857635498046875
2023-12-22,24.795787811279297
2023-12-26,24.824329376220703
2023-12-27,24.938512802124023
2023-12-28,24.852880477905273
2023-12-29,24.83384895324707
2024-01-02,24.800546646118164
2024-01-03,24.83384895324707
2024-01-04,24.71491050720215
2024-01-05,24.629276275634766
2024-01-08,24.729185104370117
2024-01-09,24.69588851928711
2024-01-10,24.66733741760254
2024-01-11,24.795787811279297
2024-01-12,24.905210494995117
2024-01-16,24.767244338989258
2024-01-17,24.700639724731445
2024-01-18,24.70539665222168
2024-01-19,24.71491050720215
2024-01-22,24.733938217163086
2024-01-23,24.657825469970703
2024-01-24,24.605493545532227
2024-01-25,24.686368942260742
2024-01-26,24.662580490112305
2024-01-29,24.748210906982422
2024-01-30,24.762483596801758
2024-01-31,24.90996742248535
2024-02-01,24.95278549194336
2024-02-02,24.71491050720215
2024-02-05,24.586462020874023
2024-02-06,24.66733741760254
2024-02-07,24.615001678466797
2024-02-08,24.59122085571289
2024-02-09,24.557912826538086
2024-02-12,24.567428588867188
2024-02-13,24.415193557739258
2024-02-14,24.51034164428711
2024-02-15,24.553157806396484
2024-02-16,24.52937126159668
2024-02-20,24.53412628173828
2024-02-21,24.500825881958008
2024-02-22,24.477039337158203
2024-02-23,24.53888511657715
2024-02-26,24.52937126159668
2024-02-27,24.496065139770508
2024-02-28,24.572189331054688
2024-02-29,24.638792037963867
2024-03-01,24.733938217163086
2024-03-04,24.719667434692383
2024-03-05,24.824329376220703
2024-03-06,24.843366622924805
2024-03-07,24.83384895324707
2024-03-08,24.843366622924805
2024-03-11,24.805301666259766
2024-03-12,24.757728576660156
2024-03-13,24.719667434692383
2024-03-14,24.576942443847656
2024-03-15,24.562671661376953
2024-03-18,24.53412628173828
2024-03-19,24.576942443847656
2024-03-20,24.662580490112305
2024-03-21,24.70539665222168
2024-03-22,24.800546646118164
2024-03-25,24.71491050720215
2024-03-26,24.733938217163086
2024-03-27,24.8148136138916
2024-03-28,24.8148136138916
2024-04-01,24.655685424804688
2024-04-02,24.660451889038086
2024-04-03,24.655685424804688
2024-04-04,24.7557373046875
2024-04-05,24.64615821838379
2024-04-08,24.64139747619629
2024-04-09,24.69856834411621
2024-04-10,24.465112686157227
2024-04-11,24.450820922851562
2024-04-12,24.54134178161621
2024-04-15,24.450820922851562
2024-04-16,24.374589920043945
2024-04-17,24.450820922851562
2024-04-18,24.41270637512207
2024-04-19,24.450820922851562
2024-04-22,24.4269962310791
2024-04-23,24.479406356811523
2024-04-24,24.431760787963867
2024-04-25,24.398408889770508
2024-04-26,24.455581665039062
2024-04-29,24.517518997192383
2024-04-30,24.407936096191406
2024-05-01,24.445253372192383
2024-05-02,24.531360626220703
2024-05-03,24.641389846801758
2024-05-06,24.66530990600586
2024-05-07,24.660524368286133
2024-05-08,24.636606216430664
2024-05-09,24.71314239501953
2024-05-10,24.674875259399414
2024-05-13,24.684444427490234
2024-05-14,24.737062454223633
2024-05-15,24.866228103637695
2024-05-16,24.837528228759766
2024-05-17,24.80404281616211
2024-05-20,24.789688110351562
2024-05-21,24.856657028198242
2024-05-22,24.837528228759766
2024-05-23,24.746633529663086
2024-05-24,24.770551681518555
2024-05-28,24.69879722595215
2024-05-29,24.64617156982422
2024-05-30,24.741849899291992
2024-05-31,24.837528228759766
2024-06-03,24.93422508239746
2024-06-04,25.011198043823242
2024-06-05,25.078548431396484
2024-06-06,25.05930519104004
2024-06-07,24.866870880126953
2024-06-10,24.82357406616211
2024-06-11,24.89573860168457
2024-06-12,24.924604415893555
2024-06-13,25.020816802978516
2024-06-14,25.044870376586914
2024-06-17,25.011198043823242
2024-06-18,25.121843338012695
2024-06-20,25.12665367126465
2024-06-21,25.08816909790039
2024-06-24,25.102598190307617
2024-06-25,25.131465911865234
2024-06-26,25.05930519104004
2024-06-27,25.107410430908203
2024-06-28,25.020816802978516
2024-07-01,24.93380355834961
2024-07-02,24.98214340209961
2024-07-03,25.07882308959961
2024-07-05,25.190006256103516
2024-07-08,25.190006256103516
2024-07-09,25.13683319091797
2024-07-10,25.194839477539062
2024-07-11,25.267351150512695
2024-07-12,25.301189422607422
2024-07-15,25.28668785095215
2024-07-16,25.373701095581055
2024-07-17,25.38336753845215
2024-07-18,25.32052230834961
2024-07-19,25.2576847076416
2024-07-22,25.22384262084961
2024-07-23,25.219009399414062
2024-07-24,25.146501541137695
2024-07-25,25.20450782775879
2024-07-26,25.27218246459961
2024-07-29,25.310855865478516
2024-07-30,25.32535743713379
2024-07-31,25.470380783081055
2024-08-01,25.49365997314453
2024-08-02,25.61492156982422
2024-08-05,25.687679290771484
2024-08-06,25.556718826293945
2024-08-07,25.469409942626953
2024-08-08,25.44515609741211
2024-08-09,25.5130615234375
2024-08-12,25.580970764160156
2024-08-13,25.634323120117188
2024-08-14,25.61492156982422
2024-08-15,25.561567306518555
2024-08-16,25.561567306518555
2024-08-19,25.57126808166504
2024-08-20,25.682828903198242
2024-08-21,25.72648048400879
2024-08-22,25.648874282836914
2024-08-23,25.789531707763672
2024-08-26,25.79438591003418
2024-08-27,25.789531707763672
2024-08-28,25.789531707763672
2024-08-29,25.760433197021484
2024-08-30,25.673126220703125
2024-09-03,25.734853744506836
2024-09-04,25.78345489501953
2024-09-05,25.80775260925293
2024-09-06,25.822336196899414
2024-09-09,25.885515213012695
2024-09-10,25.948698043823242
2024-09-11,25.95842170715332
2024-09-12,25.953563690185547
2024-09-13,26.055627822875977
2024-09-16,26.143108367919922
2024-09-17,26.13338851928711
2024-09-18,26.041044235229492
2024-09-19,25.909818649291992
2024-09-20,26.07506561279297
2024-09-23,26.079927444458008
2024-09-24,26.147966384887695
2024-09-25,26.050762176513672
2024-09-26,26.011882781982422
2024-09-27,26.08478546142578
2024-09-30,26.065343856811523
2024-10-01,26.148000717163086
2024-10-02,26.11882781982422
2024-10-03,26.011863708496094
2024-10-04,25.827104568481445
2024-10-07,25.802797317504883
2024-10-08,25.846555709838867
2024-10-09,25.80765724182129
2024-10-10,25.86113739013672
2024-10-11,25.86600112915039
2024-10-14,25.817380905151367
2024-10-15,25.856279373168945
2024-10-16,25.86600112915039
2024-10-17,25.788211822509766
2024-10-18,25.817380905151367
2024-10-21,25.642351150512695
2024-10-22,25.681243896484375
2024-10-23,25.613176345825195
2024-10-24,25.642351150512695
2024-10-25,25.564558029174805
2024-10-28,25.535385131835938
2024-10-29,25.564558029174805
2024-10-30,25.613176345825195
2024-10-31,25.58400535583496
2024-11-01,25.466217041015625
2024-11-04,25.514888763427734
2024-11-05,25.534358978271484
2024-11-06,25.514888763427734
2024-11-07,25.60249900817871
2024-11-08,25.651174545288086
2024-11-11,25.583032608032227
2024-11-12,25.44674301147461
2024-11-13,25.41754150390625
2024-11-14,25.407806396484375
2024-11-15,25.407806396484375
2024-11-18,25.456480026245117
2024-11-19,25.514888763427734
2024-11-20,25.49541664123535
2024-11-21,25.466217041015625
2024-11-22,25.475948333740234
2024-11-25,25.621971130371094
2024-11-26,25.563562393188477
2024-11-27,25.641443252563477
2024-11-29,25.709585189819336
2024-12-02,25.70763397216797
2024-12-03,25.70763397216797
2024-12-04,25.795473098754883
2024-12-05,25.756431579589844
2024-12-06,25.766191482543945
2024-12-09,25.73691177368164
2024-12-10,25.727153778076172
2024-12-11,25.697872161865234
2024-12-12,25.60027313232422
2024-12-13,25.53195571899414
2024-12-16,25.512434005737305
2024-12-17,25.492916107177734
2024-12-18,25.33675765991211
2024-12-19,25.209875106811523
2024-12-20,25.278488159179688
2024-12-23,25.239280700683594
2024-12-24,25.28829002380371
2024-12-26,25.28829002380371
2024-12-27,25.22947883605957
2024-12-30,25.31769561767578
2024-12-31,25.31769561767578
2025-01-02,25.298091888427734
2025-01-03,25.258886337280273
2025-01-06,25.268688201904297
2025-01-07,25.22947883605957
2025-01-08,25.278488159179688
2025-01-10,25.18047332763672
2025-01-13,25.209875106811523
2025-01-14,25.21967887878418
2025-01-15,25.386306762695312
2025-01-16,25.415712356567383
2025-01-17,25.43531608581543
2025-01-21,25.45491600036621
2025-01-22,25.42551612854004
2025-01-23,25.445117950439453
2025-01-24,25.484323501586914
2025-01-27,25.601945877075195
2025-01-28,25.611745834350586
2025-01-29,25.59214210510254
2025-01-30,25.611745834350586
2025-01-31,25.631349563598633
2025-02-03,25.68035888671875
2025-02-04,25.71956443786621
2025-02-05,25.83718490600586
2025-02-06,25.797977447509766
2025-02-07,25.7293643951416
2025-02-10,25.739166259765625
2025-02-11,25.7293643951416
2025-02-12,25.59214210510254
2025-02-13,25.7293643951416
2025-02-14,25.77837371826172
2025-02-18,25.699962615966797
2025-02-19,25.739166259765625
2025-02-20,25.797977447509766
2025-02-21,25.866588592529297
2025-02-24,25.895994186401367
2025-02-25,26.013612747192383
2025-02-26,26.033218383789062
2025-02-27,26.013612747192383
2025-02-28,26.180240631103516
2025-03-03,26.253799438476562
2025-03-04,26.175338745117188
2025-03-05,26.028230667114258
2025-03-06,26.018423080444336
2025-03-07,25.979198455810547
2025-03-10,26.087074279785156
2025-03-11,26.008615493774414
2025-03-12,25.998809814453125
2025-03-13,26.028230667114258
2025-03-14,25.94977378845215
2025-03-17,25.979198455810547
2025-03-18,26.008615493774414
2025-03-19,26.1361083984375
2025-03-20,26.165531158447266
2025-03-21,26.145915985107422
2025-03-24,26.0478458404541
2025-03-25,26.106691360473633
2025-03-26,26.067461013793945
2025-03-27,26.11649513244629
2025-03-28,26.26360511779785
2025-03-31,26.37148094177246
2025-04-01,26.380340576171875
2025-04-02,26.350812911987305
2025-04-03,26.5083065032959
2025-04-04,26.4295597076416
2025-04-07,26.134254455566406
2025-04-08,26.055509567260742
2025-04-09,26.065353393554688
2025-04-10,25.789737701416016
2025-04-11,25.770050048828125
2025-04-14,25.90785789489746
2025-04-15,25.898012161254883
2025-04-16,25.986604690551758
2025-04-17,26.016136169433594
2025-04-21,25.898012161254883
2025-04-22,25.996448516845703
2025-04-23,26.085039138793945
2025-04-24,26.203161239624023
2025-04-25,26.22284698486328
2025-04-28,26.301593780517578
2025-04-29,26.350812911987305
2025-04-30,26.409870147705078
2025-05-01,26.31395149230957
2025-05-02,26.155731201171875
2025-05-05,26.175508499145508
2025-05-06,26.23484230041504
2025-05-07,26.24472999572754
2025-05-08,26.155731201171875
2025-05-09,26.18539810180664
2025-05-12,25.97773551940918
2025-05-13,26.037065505981445
2025-05-14,25.997512817382812
2025-05-15,26.096399307250977
2025-05-16,26.135953903198242
2025-05-19,26.145843505859375
2025-05-20,26.086509704589844
2025-05-21,25.928287506103516
2025-05-22,26.00739860534668
2025-05-23,26.056842803955078
2025-05-27,26.165618896484375
2025-05-28,26.04695701599121
2025-05-29,26.135953903198242
2025-05-30,26.215063095092773
2025-06-02,26.1495418548584
