DATETIME,PRICE
2021-09-15,30.238025665283203
2021-09-16,30.018171310424805
2021-09-17,29.6466007232666
2021-09-20,28.962507247924805
2021-09-21,29.275938034057617
2021-09-22,29.573009490966797
2021-09-23,29.900068283081055
2021-09-24,29.81830596923828
2021-09-27,29.99909019470215
2021-09-28,29.529407501220703
2021-09-29,29.39131736755371
2021-09-30,29.498519897460938
2021-10-01,29.592090606689453
2021-10-04,29.61661720275879
2021-10-05,29.861909866333008
2021-10-06,29.843740463256836
2021-10-07,30.279813766479492
2021-10-08,30.569616317749023
2021-10-11,30.477867126464844
2021-10-12,30.54509162902832
2021-10-13,30.7413272857666
2021-10-14,31.185575485229492
2021-10-15,31.42632293701172
2021-10-18,31.515348434448242
2021-10-19,31.72884750366211
2021-10-20,31.98322868347168
2021-10-21,31.915096282958984
2021-10-22,31.91054916381836
2021-10-25,31.94688606262207
2021-10-26,31.83786392211914
2021-10-27,31.608928680419922
2021-10-28,31.994123458862305
2021-10-29,31.774272918701172
2021-11-01,32.02410888671875
2021-11-02,31.83968734741211
2021-11-03,32.00957489013672
2021-11-04,31.921443939208984
2021-11-05,32.14674758911133
2021-11-08,32.19126510620117
2021-11-09,32.28302764892578
2021-11-10,32.03227996826172
2021-11-11,31.915990829467773
2021-11-12,32.41475296020508
2021-11-15,32.36933135986328
2021-11-16,32.300289154052734
2021-11-17,32.09678649902344
2021-11-18,32.20580291748047
2021-11-19,31.905094146728516
2021-11-22,31.695232391357422
2021-11-23,31.7951717376709
2021-11-24,31.969594955444336
2021-11-26,31.061111450195312
2021-11-29,31.183761596679688
2021-11-30,30.48240852355957
2021-12-01,30.093570709228516
2021-12-02,30.552366256713867
2021-12-03,30.25255584716797
2021-12-06,30.83126449584961
2021-12-07,31.506271362304688
2021-12-08,31.395431518554688
2021-12-09,31.091094970703125
2021-12-10,31.04657554626465
2021-12-13,30.565298080444336
2021-12-14,30.421741485595703
2021-12-15,30.6251163482666
2021-12-16,30.70517349243164
2021-12-17,30.42725944519043
2021-12-20,29.96162986755371
2021-12-21,30.606706619262695
2021-12-22,31.0097713470459
2021-12-23,31.407302856445312
2021-12-27,31.673248291015625
2021-12-28,32.032135009765625
2021-12-29,31.582149505615234
2021-12-30,31.688968658447266
2021-12-31,31.770004272460938
2022-01-03,31.862092971801758
2022-01-04,31.62266731262207
2022-01-05,31.238658905029297
2022-01-06,31.448623657226562
2022-01-07,31.6871280670166
2022-01-10,31.57662582397461
2022-01-11,32.12638473510742
2022-01-12,32.46065902709961
2022-01-13,32.32712936401367
2022-01-14,32.377777099609375
2022-01-18,32.15676498413086
2022-01-19,32.239646911621094
2022-01-20,31.98272132873535
2022-01-21,31.196304321289062
2022-01-24,30.91359519958496
2022-01-25,31.070140838623047
2022-01-26,30.936620712280273
2022-01-27,30.787433624267578
2022-01-28,30.898860931396484
2022-01-31,31.585830688476562
2022-02-01,32.008506774902344
2022-02-02,32.17058563232422
2022-02-03,31.68528175354004
2022-02-04,31.83445930480957
2022-02-07,31.972599029541016
2022-02-08,32.097835540771484
2022-02-09,32.39988327026367
2022-02-10,32.160457611083984
2022-02-11,32.173343658447266
2022-02-14,31.964305877685547
2022-02-15,32.045345306396484
2022-02-16,32.088626861572266
2022-02-17,31.692649841308594
2022-02-18,31.363901138305664
2022-02-22,31.171436309814453
2022-02-23,30.893335342407227
2022-02-24,30.696273803710938
2022-02-25,31.563732147216797
2022-02-28,31.56740951538086
2022-03-01,31.134607315063477
2022-03-02,31.891557693481445
2022-03-03,31.754350662231445
2022-03-04,31.89892578125
2022-03-07,31.630027770996094
2022-03-08,31.263525009155273
2022-03-09,31.80592155456543
2022-03-10,31.99469566345215
2022-03-11,31.981800079345703
2022-03-14,31.465194702148438
2022-03-15,31.58306884765625
2022-03-16,32.17058563232422
2022-03-17,32.750732421875
2022-03-18,32.930301666259766
2022-03-21,33.1485481262207
2022-03-22,33.43678283691406
2022-03-23,33.18814468383789
2022-03-24,33.22129440307617
2022-03-25,33.49663543701172
2022-03-28,33.445987701416016
2022-03-29,33.630165100097656
2022-03-30,33.64397430419922
2022-03-31,33.46440505981445
2022-04-01,33.29864501953125
2022-04-04,33.58412170410156
2022-04-05,33.42940902709961
2022-04-06,33.1061897277832
2022-04-07,32.98279571533203
2022-04-08,33.10158157348633
2022-04-11,32.77927780151367
2022-04-12,32.70008087158203
2022-04-13,32.92753601074219
2022-04-14,32.8980712890625
2022-04-18,32.852027893066406
2022-04-19,33.07487487792969
2022-04-20,33.367713928222656
2022-04-21,32.71481704711914
2022-04-22,31.738697052001953
2022-04-25,31.438493728637695
2022-04-26,30.757047653198242
2022-04-27,30.812301635742188
2022-04-28,31.367586135864258
2022-04-29,30.803091049194336
2022-05-02,30.64654541015625
2022-05-03,31.083036422729492
2022-05-04,31.715675354003906
2022-05-05,30.7202091217041
2022-05-06,30.664962768554688
2022-05-09,29.440204620361328
2022-05-10,29.27720832824707
2022-05-11,29.2063045501709
2022-05-12,28.952146530151367
2022-05-13,29.77263832092285
2022-05-16,30.071918487548828
2022-05-17,30.464210510253906
2022-05-18,29.73027992248535
2022-05-19,30.072839736938477
2022-05-20,29.974308013916016
2022-05-23,30.47618293762207
2022-05-24,30.25057029724121
2022-05-25,30.3610782623291
2022-05-26,30.74783706665039
2022-05-27,31.137371063232422
2022-05-31,31.37771224975586
2022-06-01,31.351932525634766
2022-06-02,31.85749053955078
2022-06-03,31.47532844543457
2022-06-06,31.509395599365234
2022-06-07,31.770925521850586
2022-06-08,31.50111198425293
2022-06-09,30.908069610595703
2022-06-10,30.25057029724121
2022-06-13,29.237611770629883
2022-06-14,28.95306396484375
2022-06-15,29.15473175048828
2022-06-16,28.150983810424805
2022-06-17,27.951744079589844
2022-06-21,28.613113403320312
2022-06-22,28.346538543701172
2022-06-23,27.77003288269043
2022-06-24,28.396347045898438
2022-06-27,28.751474380493164
2022-06-28,28.676759719848633
2022-06-29,28.470136642456055
2022-06-30,28.179580688476562
2022-07-01,28.456302642822266
2022-07-05,27.847515106201172
2022-07-06,27.704540252685547
2022-07-07,28.238615036010742
2022-07-08,28.2672119140625
2022-07-11,27.875186920166016
2022-07-12,27.59846305847168
2022-07-13,27.672256469726562
2022-07-14,26.88821029663086
2022-07-15,27.10128402709961
2022-07-18,27.460102081298828
2022-07-19,28.151906967163086
2022-07-20,28.319787979125977
2022-07-21,28.382511138916016
2022-07-22,28.15006446838379
2022-07-25,28.56698989868164
2022-07-26,28.325321197509766
2022-07-27,28.89906120300293
2022-07-28,29.074317932128906
2022-07-29,29.452503204345703
2022-08-01,29.17578125
2022-08-02,29.05586814880371
2022-08-03,29.227439880371094
2022-08-04,29.17578125
2022-08-05,29.018970489501953
2022-08-08,29.25879669189453
2022-08-09,29.066015243530273
2022-08-10,29.803020477294922
2022-08-11,29.967206954956055
2022-08-12,30.30112075805664
2022-08-15,30.029010772705078
2022-08-16,30.350004196166992
2022-08-17,30.065908432006836
2022-08-18,30.15353012084961
2022-08-19,29.776268005371094
2022-08-22,29.48017692565918
2022-08-23,29.654510498046875
2022-08-24,29.613927841186523
2022-08-25,29.922931671142578
2022-08-26,29.332590103149414
2022-08-29,29.312297821044922
2022-08-30,28.573448181152344
2022-08-31,28.27366828918457
2022-09-01,27.912080764770508
2022-09-02,28.151906967163086
2022-09-06,27.912080764770508
2022-09-07,28.213708877563477
2022-09-08,28.437854766845703
2022-09-09,29.22190284729004
2022-09-12,29.568729400634766
2022-09-13,28.67768096923828
2022-09-14,28.78006935119629
2022-09-15,28.462759017944336
2022-09-16,28.142684936523438
2022-09-19,28.456302642822266
2022-09-20,27.98218536376953
2022-09-21,27.54865074157715
2022-09-22,27.321739196777344
2022-09-23,26.28864288330078
2022-09-26,25.909534454345703
2022-09-27,25.808990478515625
2022-09-28,26.546920776367188
2022-09-29,26.094938278198242
2022-09-30,25.919679641723633
2022-10-03,26.765525817871094
2022-10-04,27.667644500732422
2022-10-05,27.34572410583496
2022-10-06,26.611486434936523
2022-10-07,26.131834030151367
2022-10-10,25.894775390625
2022-10-11,25.52304458618164
2022-10-12,25.491682052612305
2022-10-13,26.240678787231445
2022-10-14,25.63373374938965
2022-10-17,26.273881912231445
2022-10-18,26.458364486694336
2022-10-19,26.330154418945312
2022-10-20,26.2148494720459
2022-10-21,26.843931198120117
2022-10-24,26.77290916442871
2022-10-25,27.211050033569336
2022-10-26,27.552343368530273
2022-10-27,27.73682403564453
2022-10-28,27.782943725585938
2022-10-31,27.79216957092285
2022-11-01,27.8346004486084
2022-11-02,27.427818298339844
2022-11-03,27.317127227783203
2022-11-04,28.062435150146484
2022-11-07,28.151906967163086
2022-11-08,28.44707679748535
2022-11-09,27.856735229492188
2022-11-10,29.148109436035156
2022-11-11,29.452503204345703
2022-11-14,29.18500518798828
2022-11-15,29.295696258544922
2022-11-16,29.249576568603516
2022-11-17,29.18500518798828
2022-11-18,29.186851501464844
2022-11-21,29.018970489501953
2022-11-22,29.590866088867188
2022-11-23,29.710779190063477
2022-11-25,29.789182662963867
2022-11-28,29.332590103149414
2022-11-29,29.22190284729004
2022-11-30,29.673879623413086
2022-12-01,29.830692291259766
2022-12-02,29.710779190063477
2022-12-05,29.074317932128906
2022-12-06,28.650009155273438
2022-12-07,28.617725372314453
2022-12-08,28.751474380493164
2022-12-09,28.576217651367188
2022-12-12,28.705354690551758
2022-12-13,28.834491729736328
2022-12-14,28.622337341308594
2022-12-15,28.004323959350586
2022-12-16,27.669281005859375
2022-12-19,27.49799346923828
2022-12-20,27.782217025756836
2022-12-21,28.092790603637695
2022-12-22,27.735158920288086
2022-12-23,28.064556121826172
2022-12-27,28.244312286376953
2022-12-28,27.735158920288086
2022-12-29,28.163372039794922
2022-12-30,27.9798526763916
2023-01-03,27.81985855102539
2023-01-04,28.3751277923584
2023-01-05,28.064556121826172
2023-01-06,28.808048248291016
2023-01-09,28.94921875
2023-01-10,28.859811782836914
2023-01-11,29.0433349609375
2023-01-12,29.41037368774414
2023-01-13,29.626834869384766
2023-01-17,29.777414321899414
2023-01-18,29.450841903686523
2023-01-19,29.485666275024414
2023-01-20,29.87152862548828
2023-01-23,30.059755325317383
2023-01-24,30.059755325317383
2023-01-25,29.993877410888672
2023-01-26,30.294095993041992
2023-01-27,30.377857208251953
2023-01-30,30.018342971801758
2023-01-31,30.46444320678711
2023-02-01,30.48326301574707
2023-02-02,30.404207229614258
2023-02-03,30.257396697998047
2023-02-06,30.022109985351562
2023-02-07,30.25080680847168
2023-02-08,30.087989807128906
2023-02-09,29.945877075195312
2023-02-10,30.313861846923828
2023-02-13,30.434328079223633
2023-02-14,30.418325424194336
2023-02-15,30.28938865661621
2023-02-16,29.981639862060547
2023-02-17,29.749181747436523
2023-02-21,29.363319396972656
2023-02-22,29.165679931640625
2023-02-23,29.18450355529785
2023-02-24,29.10921287536621
2023-02-27,29.212738037109375
2023-02-28,28.986865997314453
2023-03-01,29.093212127685547
2023-03-02,29.278615951538086
2023-03-03,29.59483528137207
2023-03-06,29.46213722229004
2023-03-07,28.833457946777344
2023-03-08,28.845693588256836
2023-03-09,28.41277503967285
2023-03-10,27.94314956665039
2023-03-13,27.885740280151367
2023-03-14,28.07396697998047
2023-03-15,27.51869773864746
2023-03-16,27.801040649414062
2023-03-17,27.481054306030273
2023-03-20,27.829273223876953
2023-03-21,27.9892635345459
2023-03-22,27.801040649414062
2023-03-23,27.631633758544922
2023-03-24,27.655162811279297
2023-03-27,28.008087158203125
2023-03-28,28.186904907226562
2023-03-29,28.525711059570312
2023-03-30,28.732759475708008
2023-03-31,28.95863151550293
2023-04-03,29.542133331298828
2023-04-04,29.485666275024414
2023-04-05,29.278615951538086
2023-04-06,29.273910522460938
2023-04-10,29.293676376342773
2023-04-11,29.608009338378906
2023-04-12,29.72941780090332
2023-04-13,30.12563133239746
2023-04-14,30.07857894897461
2023-04-17,30.1294002532959
2023-04-18,30.219749450683594
2023-04-19,30.09739875793457
2023-04-20,29.993877410888672
2023-04-21,29.96564483642578
2023-04-24,29.94681739807129
2023-04-25,29.376497268676758
2023-04-26,29.2409725189209
2023-04-27,29.598602294921875
2023-04-28,29.852705001831055
2023-05-01,29.836706161499023
2023-05-02,29.316261291503906
2023-05-03,29.26920509338379
2023-05-04,29.335084915161133
2023-05-05,30.07857894897461
2023-05-08,30.163278579711914
2023-05-09,30.087989807128906
2023-05-10,29.993877410888672
2023-05-11,29.705888748168945
2023-05-12,29.589191436767578
2023-05-15,29.923290252685547
2023-05-16,29.466842651367188
2023-05-17,29.578838348388672
2023-05-18,29.495075225830078
2023-05-19,29.55154037475586
2023-05-22,29.57977867126465
2023-05-23,29.22214698791504
2023-05-24,28.76099395751953
2023-05-25,28.45041847229004
2023-05-26,28.723346710205078
2023-05-30,28.4692440032959
2023-05-31,28.270660400390625
2023-06-01,28.68570327758789
2023-06-02,29.278615951538086
2023-06-05,29.080976486206055
2023-06-06,29.344497680664062
2023-06-07,29.325672149658203
2023-06-08,29.288028717041016
2023-06-09,29.25979232788086
2023-06-12,29.288028717041016
2023-06-13,29.495075225830078
2023-06-14,29.542133331298828
2023-06-15,29.815061569213867
2023-06-16,29.764698028564453
2023-06-20,29.38081169128418
2023-06-21,29.428319931030273
2023-06-22,29.314294815063477
2023-06-23,29.010225296020508
2023-06-26,29.361804962158203
2023-06-27,29.542346954345703
2023-06-28,29.51384162902832
2023-06-29,29.646873474121094
2023-06-30,30.0174560546875
2023-07-03,30.207502365112305
2023-07-05,29.830265045166016
2023-07-06,29.200265884399414
2023-07-07,29.399816513061523
2023-07-10,29.371307373046875
2023-07-11,29.50433921813965
2023-07-12,29.884428024291992
2023-07-13,30.40704917907715
2023-07-14,30.131484985351562
2023-07-17,30.207502365112305
2023-07-18,30.43555450439453
2023-07-19,30.60659408569336
2023-07-20,30.55908203125
2023-07-21,30.625598907470703
2023-07-24,30.825145721435547
2023-07-25,30.7396240234375
2023-07-26,30.616098403930664
2023-07-27,30.397546768188477
2023-07-28,30.56858253479004
2023-07-31,30.815643310546875
2023-08-01,30.48306655883789
2023-08-02,29.85592269897461
2023-08-03,29.66777801513672
2023-08-04,29.82741355895996
2023-08-07,29.912933349609375
2023-08-08,29.722888946533203
2023-08-09,29.798908233642578
2023-08-10,29.884428024291992
2023-08-11,29.950942993164062
2023-08-14,29.770401000976562
2023-08-15,29.114748001098633
2023-08-16,29.02923011779785
2023-08-17,28.896198272705078
2023-08-18,28.886695861816406
2023-08-21,28.83918571472168
2023-08-22,28.620634078979492
2023-08-23,28.953208923339844
2023-08-24,28.696651458740234
2023-08-25,28.744163513183594
2023-08-28,28.991220474243164
2023-08-29,29.475831985473633
2023-08-30,29.614564895629883
2023-08-31,29.665874481201172
2023-09-01,29.846418380737305
2023-09-05,29.58035659790039
2023-09-06,29.295289993286133
2023-09-07,29.067235946655273
2023-09-08,29.095746994018555
2023-09-11,29.38081169128418
2023-09-12,29.456829071044922
2023-09-13,29.62786865234375
2023-09-14,30.169492721557617
2023-09-15,30.217002868652344
2023-09-18,30.11248207092285
2023-09-19,29.85592269897461
2023-09-20,29.7799015045166
2023-09-21,29.10524559020996
2023-09-22,29.076738357543945
2023-09-25,29.162261962890625
2023-09-26,28.715656280517578
2023-09-27,28.59212875366211
2023-09-28,28.886695861816406
2023-09-29,28.611133575439453
2023-10-02,27.974483489990234
2023-10-03,27.660911560058594
2023-10-04,27.594396591186523
2023-10-05,27.793941497802734
2023-10-06,28.012493133544922
2023-10-09,28.31656265258789
2023-10-10,28.573122024536133
2023-10-11,28.791671752929688
2023-10-12,28.45909881591797
2023-10-13,28.44009017944336
2023-10-16,28.81067657470703
2023-10-17,28.83918571472168
2023-10-18,28.326065063476562
2023-10-19,28.22154426574707
2023-10-20,27.87946319580078
2023-10-23,27.831953048706055
2023-10-24,27.603897094726562
2023-10-25,27.432859420776367
2023-10-26,27.309329986572266
2023-10-27,26.95775032043457
2023-10-30,27.32833480834961
2023-10-31,27.27132225036621
2023-11-01,27.575393676757812
2023-11-02,28.639638900756836
2023-11-03,29.02923011779785
2023-11-06,28.90570068359375
2023-11-07,28.516109466552734
2023-11-08,28.45909881591797
2023-11-09,28.497106552124023
2023-11-10,28.630136489868164
2023-11-13,28.744163513183594
2023-11-14,29.399816513061523
2023-11-15,29.456829071044922
2023-11-16,29.276287078857422
2023-11-17,29.618366241455078
2023-11-20,29.675378799438477
2023-11-21,29.56135368347168
2023-11-22,29.58985710144043
2023-11-24,29.741893768310547
2023-11-27,29.599361419677734
2023-11-28,29.71338653564453
2023-11-29,29.82741355895996
2023-11-30,30.06496810913086
2023-12-01,30.5020694732666
2023-12-04,30.35953712463379
2023-12-05,30.245512008666992
2023-12-06,30.04596519470215
2023-12-07,30.036462783813477
2023-12-08,30.159990310668945
2023-12-11,30.207502365112305
2023-12-12,30.121984481811523
2023-12-13,30.844146728515625
2023-12-14,31.271745681762695
2023-12-15,31.005245208740234
2023-12-18,31.14042854309082
2023-12-19,31.613571166992188
2023-12-20,31.208017349243164
2023-12-21,31.623226165771484
2023-12-22,31.87428092956543
2023-12-26,32.18327331542969
2023-12-27,32.241207122802734
2023-12-28,32.09636688232422
2023-12-29,32.09636688232422
2024-01-02,31.787372589111328
2024-01-03,31.681161880493164
2024-01-04,31.758407592773438
2024-01-05,31.8646240234375
2024-01-08,32.0673942565918
2024-01-09,31.806686401367188
2024-01-10,31.854970932006836
2024-01-11,31.661848068237305
2024-01-12,31.671504974365234
2024-01-16,31.410791397094727
2024-01-17,31.0148983001709
2024-01-18,31.159740447998047
2024-01-19,31.574949264526367
2024-01-22,31.478382110595703
2024-01-23,31.63287925720215
2024-01-24,31.52666473388672
2024-01-25,31.768064498901367
2024-01-26,31.883935928344727
2024-01-29,32.125335693359375
2024-01-30,32.19292449951172
2024-01-31,31.797029495239258
2024-02-01,31.941875457763672
2024-02-02,31.72943878173828
2024-02-05,31.26595687866211
2024-02-06,31.52666473388672
2024-02-07,31.603914260864258
2024-02-08,31.661848068237305
2024-02-09,31.806686401367188
2024-02-12,31.87428092956543
2024-02-13,30.849782943725586
2024-02-14,31.449417114257812
2024-02-15,32.10602569580078
2024-02-16,32.11567687988281
2024-02-20,32.01911926269531
2024-02-21,31.961179733276367
2024-02-22,32.26051330566406
2024-02-23,32.44397735595703
2024-02-26,32.318450927734375
2024-02-27,32.199684143066406
2024-02-28,31.99015235900879
2024-02-29,32.27982711791992
2024-03-01,32.47294998168945
2024-03-04,32.357078552246094
2024-03-05,32.38604736328125
2024-03-06,32.64675521850586
2024-03-07,33.052303314208984
2024-03-08,32.91712188720703
2024-03-11,33.023338317871094
2024-03-12,33.13920974731445
2024-03-13,33.42888641357422
2024-03-14,33.0677490234375
2024-03-15,33.03782272338867
2024-03-18,33.01367950439453
2024-03-19,32.98471450805664
2024-03-20,33.42888641357422
2024-03-21,33.390262603759766
2024-03-22,33.04265213012695
2024-03-25,33.06195831298828
2024-03-26,33.032989501953125
2024-03-27,33.3806037902832
2024-03-28,33.49647521972656
2024-04-01,33.45785903930664
2024-04-02,33.274391174316406
2024-04-03,33.390262603759766
2024-04-04,33.33232498168945
2024-04-05,33.56406784057617
2024-04-08,33.54572677612305
2024-04-09,33.670284271240234
2024-04-10,33.15852355957031
2024-04-11,33.04265213012695
2024-04-12,32.482601165771484
2024-04-15,32.241207122802734
2024-04-16,32.057743072509766
2024-04-17,32.14464569091797
2024-04-18,32.23154830932617
2024-04-19,32.501914978027344
2024-04-22,32.68537902832031
2024-04-23,32.96540069580078
2024-04-24,32.704689025878906
2024-04-25,32.752967834472656
2024-04-26,32.89780807495117
2024-04-29,32.89780807495117
2024-04-30,32.32521057128906
2024-05-01,32.32810592651367
2024-05-02,32.675724029541016
2024-05-03,32.85918426513672
2024-05-06,33.35453414916992
2024-05-07,33.28694534301758
2024-05-08,33.15755844116211
2024-05-09,33.45785903930664
2024-05-10,33.409576416015625
2024-05-13,33.28984069824219
2024-05-14,33.27922058105469
2024-05-15,33.4433708190918
2024-05-16,33.4761962890625
2024-05-17,33.70987319946289
2024-05-20,33.7765007019043
2024-05-21,33.63648986816406
2024-05-22,33.36129379272461
2024-05-23,33.11989212036133
2024-05-24,33.41923141479492
2024-05-28,33.34197998046875
2024-05-29,32.64675521850586
2024-05-30,32.99919509887695
2024-05-31,33.47716522216797
2024-06-03,33.20100784301758
2024-06-04,32.942230224609375
2024-06-05,33.09286117553711
2024-06-06,33.226112365722656
2024-06-07,32.73365783691406
2024-06-10,32.84952926635742
2024-06-11,32.550193786621094
2024-06-12,32.70951843261719
2024-06-13,32.23154830932617
2024-06-14,32.2180290222168
2024-06-17,32.15333557128906
2024-06-18,32.2074089050293
2024-06-20,32.240238189697266
2024-06-21,32.193382263183594
2024-06-24,32.733238220214844
2024-06-25,32.712738037109375
2024-06-26,32.56337356567383
2024-06-27,32.77521896362305
2024-06-28,32.690284729003906
2024-07-01,32.49894332885742
2024-07-02,32.91872787475586
2024-07-03,33.3180046081543
2024-07-05,33.17645263671875
2024-07-08,33.19695281982422
2024-07-09,33.13349533081055
2024-07-10,33.659690856933594
2024-07-11,33.86567306518555
2024-07-12,34.080448150634766
2024-07-15,34.07068634033203
2024-07-16,34.40260696411133
2024-07-17,34.178070068359375
2024-07-18,33.992584228515625
2024-07-19,33.93400955200195
2024-07-22,34.11461639404297
2024-07-23,34.04139709472656
2024-07-24,33.563045501708984
2024-07-25,33.58256530761719
2024-07-26,33.78757858276367
2024-07-29,33.73973846435547
2024-07-30,33.826629638671875
2024-07-31,34.344032287597656
2024-08-01,33.60404586791992
2024-08-02,32.879676818847656
2024-08-05,32.188499450683594
2024-08-06,32.72249984741211
2024-08-07,32.734214782714844
2024-08-08,33.31898498535156
2024-08-09,33.33850860595703
2024-08-12,33.50446701049805
2024-08-13,33.98282241821289
2024-08-14,34.13999938964844
2024-08-15,34.543182373046875
2024-08-16,34.67692947387695
2024-08-19,34.8565559387207
2024-08-20,34.77943420410156
2024-08-21,35.00787353515625
2024-08-22,34.8487434387207
2024-08-23,35.460845947265625
2024-08-26,35.61802291870117
2024-08-27,35.60337829589844
2024-08-28,35.42375183105469
2024-08-29,35.57604217529297
2024-08-30,35.823028564453125
2024-09-03,35.25681686401367
2024-09-04,35.361270904541016
2024-09-05,35.26266860961914
2024-09-06,34.86827087402344
2024-09-09,35.280242919921875
2024-09-10,35.073280334472656
2024-09-11,35.488182067871094
2024-09-12,35.798622131347656
2024-09-13,35.88746643066406
2024-09-16,36.14519119262695
2024-09-17,36.013397216796875
2024-09-18,35.866966247558594
2024-09-19,36.384368896484375
2024-09-20,36.44294357299805
2024-09-23,36.589378356933594
2024-09-24,36.849056243896484
2024-09-25,36.6284294128418
2024-09-26,36.85491180419922
2024-09-27,36.69773864746094
2024-09-30,36.75240707397461
2024-10-01,36.85003662109375
2024-10-02,36.80707931518555
2024-10-03,36.50151824951172
2024-10-04,36.825626373291016
2024-10-07,36.6186637878418
2024-10-08,36.52104187011719
2024-10-09,36.61280822753906
2024-10-10,36.680171966552734
2024-10-11,36.86272430419922
2024-10-14,36.83343505859375
2024-10-15,36.71433639526367
2024-10-16,36.97010803222656
2024-10-17,37.04821014404297
2024-10-18,37.26102828979492
2024-10-21,37.003299713134766
2024-10-22,37.032588958740234
2024-10-23,36.774864196777344
2024-10-24,36.6284294128418
2024-10-25,36.374603271484375
2024-10-28,36.67723846435547
2024-10-29,36.57082748413086
2024-10-30,36.53470993041992
2024-10-31,36.032920837402344
2024-11-01,36.11297607421875
2024-11-04,36.179359436035156
2024-11-05,36.643070220947266
2024-11-06,36.777793884277344
2024-11-07,37.32155227661133
2024-11-08,37.08726119995117
2024-11-11,37.199527740478516
2024-11-12,37.46799087524414
2024-11-13,37.42893981933594
2024-11-14,37.40648651123047
2024-11-15,36.9896354675293
2024-11-18,37.34107971191406
2024-11-19,37.59489822387695
2024-11-20,37.51680374145508
2024-11-21,38.1220703125
2024-11-22,38.16404724121094
2024-11-25,38.04397201538086
2024-11-26,37.926822662353516
2024-11-27,38.17283630371094
2024-11-29,38.43446731567383
2024-12-02,38.26167297363281
2024-12-03,38.20016860961914
2024-12-04,38.195289611816406
2024-12-05,38.387603759765625
2024-12-06,38.15135955810547
2024-12-09,37.89753723144531
2024-12-10,37.7901496887207
2024-12-11,38.032257080078125
2024-12-12,37.44846725463867
2024-12-13,37.27274703979492
2024-12-16,37.106781005859375
2024-12-17,36.911537170410156
2024-12-18,35.82791519165039
2024-12-19,35.70100021362305
2024-12-20,36.018165588378906
2024-12-23,36.25604248046875
2024-12-24,36.28874588012695
2024-12-26,36.35515594482422
2024-12-27,36.166839599609375
2024-12-30,36.14701461791992
2024-12-31,36.27586364746094
2025-01-02,36.42453384399414
2025-01-03,36.53356170654297
2025-01-06,36.73179244995117
2025-01-07,36.56230545043945
2025-01-08,36.73179244995117
2025-01-10,36.166839599609375
2025-01-13,35.988433837890625
2025-01-14,36.09745788574219
2025-01-15,36.53356170654297
2025-01-16,36.40471267700195
2025-01-17,36.652496337890625
2025-01-21,37.22736358642578
2025-01-22,37.07868957519531
2025-01-23,37.28683090209961
2025-01-24,37.514793395996094
2025-01-27,37.34629821777344
2025-01-28,37.47515106201172
2025-01-29,37.455326080322266
2025-01-30,37.802223205566406
2025-01-31,37.32151794433594
2025-02-03,36.69214630126953
2025-02-04,37.38594436645508
2025-02-05,37.732845306396484
2025-02-06,37.88151931762695
2025-02-07,37.6783332824707
2025-02-10,37.96179962158203
2025-02-11,38.03117752075195
2025-02-12,37.89142608642578
2025-02-13,38.380062103271484
2025-02-14,38.079742431640625
2025-02-18,38.36420440673828
2025-02-19,38.1689453125
2025-02-20,38.218505859375
2025-02-21,37.5296630859375
2025-02-24,37.38594436645508
2025-02-25,37.445411682128906
2025-02-26,37.466224670410156
2025-02-27,36.9994010925293
2025-02-28,37.38594436645508
2025-03-03,36.72187805175781
2025-03-04,36.13710403442383
2025-03-05,36.801170349121094
2025-03-06,36.52364730834961
2025-03-07,36.6425895690918
2025-03-10,35.800113677978516
2025-03-11,35.7208251953125
2025-03-12,35.948787689208984
2025-03-13,35.453216552734375
2025-03-14,36.24612808227539
2025-03-17,36.72187805175781
2025-03-18,36.55338668823242
2025-03-19,36.959754943847656
2025-03-20,37.073734283447266
2025-03-21,36.90523910522461
2025-03-24,37.48505783081055
2025-03-25,37.60399627685547
2025-03-26,37.4127082824707
2025-03-27,37.28683090209961
2025-03-28,36.67232131958008
2025-03-31,36.88442611694336
2025-04-01,37.24222946166992
2025-04-02,37.618865966796875
2025-04-03,36.76152420043945
2025-04-04,34.74950408935547
2025-04-07,34.233116149902344
2025-04-08,33.59977722167969
2025-04-09,35.88931655883789
2025-04-10,35.02702331542969
2025-04-11,35.978519439697266
2025-04-14,36.46418380737305
2025-04-15,36.57320785522461
2025-04-16,36.801170349121094
2025-04-17,37.01921844482422
2025-04-21,36.791255950927734
2025-04-22,37.36612319946289
2025-04-23,37.43550109863281
2025-04-24,37.944950103759766
2025-04-25,37.92116165161133
2025-04-28,38.239322662353516
2025-04-29,38.31761932373047
2025-04-30,38.33744430541992
2025-05-01,38.19868469238281
2025-05-02,38.714080810546875
2025-05-05,38.58919143676758
2025-05-06,38.63478469848633
2025-05-07,38.763633728027344
2025-05-08,38.53567123413086
2025-05-09,38.63478469848633
2025-05-12,38.79336929321289
2025-05-13,39.031246185302734
2025-05-14,39.160091400146484
2025-05-15,39.526817321777344
2025-05-16,39.56645965576172
2025-05-19,39.655662536621094
2025-05-20,39.79442596435547
2025-05-21,39.596195220947266
2025-05-22,39.655662536621094
2025-05-23,40.012474060058594
2025-05-27,40.32963943481445
2025-05-28,40.319732666015625
2025-05-29,40.28999710083008
2025-05-30,40.535797119140625
2025-06-02,40.87972640991211
2025-06-03,40.845035552978516
