DATETIME,PRICE
2023-09-18,35.0090446472168
2023-09-19,35.16435623168945
2023-09-20,35.803871154785156
2023-09-21,34.92681884765625
2023-09-22,35.3653450012207
2023-09-25,35.054718017578125
2023-09-26,34.47002029418945
2023-09-27,34.11371612548828
2023-09-28,34.55224609375
2023-09-29,34.36952209472656
2023-10-02,33.41938400268555
2023-10-03,33.136165618896484
2023-10-04,33.02653503417969
2023-10-05,33.02653503417969
2023-10-06,33.77568435668945
2023-10-09,33.803096771240234
2023-10-10,35.27398681640625
2023-10-11,35.85868835449219
2023-10-12,35.027313232421875
2023-10-13,35.14608383178711
2023-10-16,35.77646255493164
2023-10-17,35.63942337036133
2023-10-18,34.71669387817383
2023-10-19,34.45174789428711
2023-10-20,33.930999755859375
2023-10-23,34.15939712524414
2023-10-24,34.086307525634766
2023-10-25,33.6203727722168
2023-10-26,33.839637756347656
2023-10-27,33.839637756347656
2023-10-30,34.049766540527344
2023-10-31,34.15939712524414
2023-11-01,34.570518493652344
2023-11-02,35.69424057006836
2023-11-03,37.02809143066406
2023-11-06,36.75401306152344
2023-11-07,35.95918655395508
2023-11-08,35.91350555419922
2023-11-09,35.24658203125
2023-11-10,35.347076416015625
2023-11-13,35.23744201660156
2023-11-14,37.25648880004883
2023-11-15,37.82292175292969
2023-11-16,36.772281646728516
2023-11-17,36.85451126098633
2023-11-20,37.12858200073242
2023-11-21,36.47993469238281
2023-11-22,36.11449432373047
2023-11-24,36.78142166137695
2023-11-27,37.07377624511719
2023-11-28,37.512298583984375
2023-11-29,37.00068664550781
2023-11-30,36.94586944580078
2023-12-01,37.27476501464844
2023-12-04,36.772281646728516
2023-12-05,36.269805908203125
2023-12-06,36.27893829345703
2023-12-07,36.41598129272461
2023-12-08,35.83127975463867
2023-12-11,35.94091033935547
2023-12-12,35.65769577026367
2023-12-13,36.58956527709961
2023-12-14,38.4167594909668
2023-12-15,38.21576690673828
2023-12-18,37.07377624511719
2023-12-19,37.93255615234375
2023-12-20,37.503414154052734
2023-12-21,38.20631408691406
2023-12-22,37.688385009765625
2023-12-26,37.8918571472168
2023-12-27,38.81672668457031
2023-12-28,37.864112854003906
2023-12-29,38.65025329589844
2024-01-02,37.76237869262695
2024-01-03,36.78201675415039
2024-01-04,36.569297790527344
2024-01-05,36.68952560424805
2024-01-08,36.865257263183594
2024-01-09,36.39356994628906
2024-01-10,36.10686111450195
2024-01-11,36.36582565307617
2024-01-12,36.61553955078125
2024-01-16,35.14500045776367
2024-01-17,34.51608657836914
2024-01-18,35.02476501464844
2024-01-19,35.246734619140625
2024-01-22,34.56232833862305
2024-01-23,35.47795486450195
2024-01-24,35.96813201904297
2024-01-25,36.03287124633789
2024-01-26,36.65253448486328
2024-01-29,36.37507629394531
2024-01-30,36.347328186035156
2024-01-31,36.27334213256836
2024-02-01,36.93924331665039
2024-02-02,36.07911682128906
2024-02-05,35.6536750793457
2024-02-06,36.61553955078125
2024-02-07,36.17160415649414
2024-02-08,35.561187744140625
2024-02-09,35.46870422363281
2024-02-12,35.69991683959961
2024-02-13,34.68256759643555
2024-02-14,35.04326248168945
2024-02-15,35.302223205566406
2024-02-16,35.755409240722656
2024-02-20,35.39471435546875
2024-02-21,35.39471435546875
2024-02-22,35.45945358276367
2024-02-23,35.22823715209961
2024-02-26,34.89528274536133
2024-02-27,34.88603973388672
2024-02-28,34.127647399902344
2024-02-29,34.35886001586914
2024-03-01,35.19124221801758
2024-03-04,35.126502990722656
2024-03-05,34.90453338623047
2024-03-06,36.08836364746094
2024-03-07,36.19934844970703
2024-03-08,36.01437759399414
2024-03-11,36.22709274291992
2024-03-12,36.06062316894531
2024-03-13,36.67103576660156
2024-03-14,35.847900390625
2024-03-15,35.440956115722656
2024-03-18,34.71955871582031
2024-03-19,34.756553649902344
2024-03-20,35.884891510009766
2024-03-21,35.81090545654297
2024-03-22,35.35771560668945
2024-03-25,35.45021057128906
2024-03-26,35.533443450927734
2024-03-27,36.06986999511719
2024-03-28,36.22709274291992
2024-04-01,36.09761047363281
2024-04-02,36.476810455322266
2024-04-03,36.643287658691406
2024-04-04,36.69877624511719
2024-04-05,37.235198974609375
2024-04-08,37.36468505859375
2024-04-09,38.07682800292969
2024-04-10,37.12421798706055
2024-04-11,37.64214324951172
2024-04-12,36.624786376953125
2024-04-15,36.04212188720703
2024-04-16,35.45021057128906
2024-04-17,35.43170928955078
2024-04-18,35.385467529296875
2024-04-19,35.514949798583984
2024-04-22,35.440956115722656
2024-04-23,35.92189025878906
2024-04-24,35.857147216796875
2024-04-25,36.08836364746094
2024-04-26,37.03173065185547
2024-04-29,38.002845764160156
2024-04-30,37.10572052001953
2024-05-01,37.4664192199707
2024-05-02,38.07682800292969
2024-05-03,38.446781158447266
2024-05-06,38.61325454711914
2024-05-07,38.35429382324219
2024-05-08,38.32654571533203
2024-05-09,38.881465911865234
2024-05-10,39.33464813232422
2024-05-13,39.72309875488281
2024-05-14,39.778587341308594
2024-05-15,40.4999885559082
2024-05-16,40.416748046875
2024-05-17,40.59247589111328
2024-05-20,40.823692321777344
2024-05-21,41.054908752441406
2024-05-22,40.15778732299805
2024-05-23,39.306907653808594
2024-05-24,39.65835952758789
2024-05-28,39.58436965942383
2024-05-29,39.186676025390625
2024-05-30,37.6236457824707
2024-05-31,37.540409088134766
2024-06-03,38.5670166015625
2024-06-04,37.64214324951172
2024-06-05,37.216705322265625
2024-06-06,37.32769012451172
2024-06-07,36.87450408935547
2024-06-10,37.18895721435547
2024-06-11,37.49618148803711
2024-06-12,38.36993408203125
2024-06-13,37.93775177001953
2024-06-14,38.81150436401367
2024-06-17,39.23428726196289
2024-06-18,41.4609489440918
2024-06-20,41.49852752685547
2024-06-21,41.58308410644531
2024-06-24,41.32001876831055
2024-06-25,40.605987548828125
2024-06-26,40.737518310546875
2024-06-27,39.64767837524414
2024-06-28,40.69993591308594
2024-07-01,40.56840515136719
2024-07-02,39.910743713378906
2024-07-03,40.83147048950195
2024-07-05,41.63945770263672
2024-07-08,41.63945770263672
2024-07-09,41.44215774536133
2024-07-10,41.686431884765625
2024-07-11,42.0340576171875
2024-07-12,42.37228012084961
2024-07-15,41.667640686035156
2024-07-16,42.34409713745117
2024-07-17,41.28243637084961
2024-07-18,40.72812271118164
2024-07-19,40.65296173095703
2024-07-22,41.216670989990234
2024-07-23,40.9254264831543
2024-07-24,40.65296173095703
2024-07-25,40.869049072265625
2024-07-26,41.216670989990234
2024-07-29,40.859657287597656
2024-07-30,41.47034454345703
2024-07-31,42.75748062133789
2024-08-01,41.808570861816406
2024-08-02,41.23546600341797
2024-08-05,40.136226654052734
2024-08-06,40.01409149169922
2024-08-07,40.06106185913086
2024-08-08,41.19788360595703
2024-08-09,41.479740142822266
2024-08-12,41.25425338745117
2024-08-13,42.10921859741211
2024-08-14,42.53199768066406
2024-08-15,43.21784973144531
2024-08-16,44.06341552734375
2024-08-19,45.03112030029297
2024-08-20,44.42042922973633
2024-08-21,44.66470718383789
2024-08-22,43.57486343383789
2024-08-23,44.89958572387695
2024-08-26,44.674102783203125
2024-08-27,44.955955505371094
2024-08-28,44.23252868652344
2024-08-29,44.44861602783203
2024-08-30,44.11978530883789
2024-09-03,42.73869323730469
2024-09-04,42.87961959838867
2024-09-05,43.452728271484375
2024-09-06,42.635345458984375
2024-09-09,42.8608283996582
2024-09-10,42.73869323730469
2024-09-11,43.01115417480469
2024-09-12,43.452728271484375
2024-09-13,43.565467834472656
2024-09-16,43.94127655029297
2024-09-17,44.34526824951172
2024-09-18,44.36406326293945
2024-09-19,45.228416442871094
2024-09-20,45.5196647644043
2024-09-23,46.421607971191406
2024-09-24,47.61479187011719
2024-09-25,47.1732177734375
2024-09-26,48.35701370239258
2024-09-27,48.43217468261719
2024-09-30,47.35173034667969
2024-10-01,47.126243591308594
2024-10-02,47.34233093261719
2024-10-03,46.75043487548828
2024-10-04,46.78801727294922
2024-10-07,46.67527389526367
2024-10-08,46.03640365600586
2024-10-09,45.763938903808594
2024-10-10,46.30886459350586
2024-10-11,47.03229522705078
2024-10-14,46.57192611694336
2024-10-15,46.11156463623047
2024-10-16,46.71285629272461
2024-10-17,46.694068908691406
2024-10-18,47.48326110839844
2024-10-21,47.36112594604492
2024-10-22,47.520843505859375
2024-10-23,46.45918655395508
2024-10-24,47.126243591308594
2024-10-25,46.67527389526367
2024-10-28,47.20140838623047
2024-10-29,47.107452392578125
2024-10-30,46.67527389526367
2024-10-31,46.374629974365234
2024-11-01,46.45918655395508
2024-11-04,46.75983428955078
2024-11-05,47.61479187011719
2024-11-06,46.421607971191406
2024-11-07,47.511444091796875
2024-11-08,46.04579544067383
2024-11-11,44.79623794555664
2024-11-12,44.17615509033203
2024-11-13,43.52789306640625
2024-11-14,43.46212387084961
2024-11-15,43.593658447265625
2024-11-18,44.7586555480957
2024-11-19,44.56135940551758
2024-11-20,44.58014678955078
2024-11-21,45.18143844604492
2024-11-22,44.9841423034668
2024-11-25,44.382850646972656
2024-11-26,44.401641845703125
2024-11-27,44.007041931152344
2024-11-29,44.58014678955078
2024-12-02,44.589542388916016
2024-12-03,44.589542388916016
2024-12-04,44.862003326416016
2024-12-05,45.547855377197266
2024-12-06,45.42571258544922
2024-12-09,46.25249099731445
2024-12-10,46.243099212646484
2024-12-11,46.562530517578125
2024-12-12,46.008216857910156
2024-12-13,46.05519485473633
2024-12-16,46.008216857910156
2024-12-17,44.748191833496094
2024-12-18,42.81121063232422
2024-12-19,42.910037994384766
2024-12-20,43.196632385253906
2024-12-23,42.860626220703125
2024-12-24,42.732154846191406
2024-12-26,42.34673309326172
2024-12-27,42.29731750488281
2024-12-30,41.65495681762695
2024-12-31,41.41777420043945
2025-01-02,41.83284378051758
2025-01-03,42.27755355834961
2025-01-06,41.93166732788086
2025-01-07,41.47706985473633
2025-01-08,41.21023941040039
2025-01-10,40.646934509277344
2025-01-13,40.350460052490234
2025-01-14,40.696346282958984
2025-01-15,41.92177963256836
2025-01-16,41.53636169433594
2025-01-17,42.168846130371094
2025-01-21,43.038509368896484
2025-01-22,42.860626220703125
2025-01-23,42.63332748413086
2025-01-24,42.87051010131836
2025-01-27,42.208377838134766
2025-01-28,42.65309143066406
2025-01-29,43.16698455810547
2025-01-30,44.086063385009766
2025-01-31,43.23616409301758
2025-02-03,43.24604415893555
2025-02-04,44.10582733154297
2025-02-05,44.31336212158203
2025-02-06,45.074317932128906
2025-02-07,44.89643096923828
2025-02-10,45.50914764404297
2025-02-11,45.12372970581055
2025-02-12,45.341148376464844
2025-02-13,45.53879928588867
2025-02-14,45.66727066040039
2025-02-18,46.1811637878418
2025-02-19,45.677154541015625
2025-02-20,46.279991149902344
2025-02-21,46.03292465209961
2025-02-24,45.5190315246582
2025-02-25,45.58821105957031
2025-02-26,45.55855941772461
2025-02-27,44.679012298583984
2025-02-28,43.8785285949707
2025-03-03,44.016883850097656
2025-03-04,44.5406608581543
2025-03-05,45.84515380859375
2025-03-06,46.023040771484375
2025-03-07,46.28987121582031
2025-03-10,45.23243713378906
2025-03-11,45.76609802246094
2025-03-12,45.430091857910156
2025-03-13,45.321380615234375
2025-03-14,46.44799041748047
2025-03-17,47.17930221557617
2025-03-18,47.129886627197266
2025-03-19,48.19720458984375
2025-03-20,47.46589279174805
2025-03-21,47.04094314575195
2025-03-24,47.14965057373047
2025-03-25,47.367069244384766
2025-03-26,47.59436798095703
2025-03-27,47.64377975463867
2025-03-28,47.04094314575195
2025-03-31,47.564720153808594
2025-04-01,47.535072326660156
2025-04-02,46.10210418701172
2025-04-03,44.35289001464844
2025-04-04,40.805057525634766
2025-04-07,40.29116439819336
2025-04-08,40.063865661621094
2025-04-09,43.750057220458984
2025-04-10,43.42393112182617
2025-04-11,45.084197998046875
2025-04-14,46.665409088134766
2025-04-15,46.54681396484375
2025-04-16,46.87294006347656
2025-04-17,47.33742141723633
2025-04-21,47.04094314575195
2025-04-22,47.59436798095703
2025-04-23,46.99153137207031
2025-04-24,47.3967170715332
2025-04-25,47.81178665161133
2025-04-28,48.51344680786133
2025-04-29,48.56285858154297
2025-04-30,48.93839645385742
2025-05-01,48.69132995605469
2025-05-02,49.60052490234375
2025-05-05,49.84758758544922
2025-05-06,50.114418029785156
2025-05-07,49.64005661010742
2025-05-08,49.26451873779297
2025-05-09,50.04523849487305
2025-05-12,49.60052490234375
2025-05-13,49.81793975830078
2025-05-14,49.63017272949219
2025-05-15,50.48995590209961
2025-05-16,50.6381950378418
2025-05-19,50.48007583618164
2025-05-20,51.003849029541016
2025-05-21,50.845726013183594
2025-05-22,50.82596206665039
2025-05-23,51.903160095214844
2025-05-27,51.300323486328125
2025-05-28,51.418914794921875
2025-05-29,52.42693328857422
2025-05-30,51.5968017578125
2025-06-02,52.644351959228516
2025-06-03,52.50599670410156
2025-06-04,52.83211898803711
2025-06-05,53.395423889160156
2025-06-06,53.306480407714844
2025-06-09,53.80060958862305
2025-06-10,54.01802444458008
2025-06-11,53.44483947753906
2025-06-12,54.12673568725586
2025-06-13,52.67399978637695
2025-06-16,53.040000915527344
2025-06-17,51.560001373291016
2025-06-18,51.79999923706055
2025-06-20,51.72999954223633
2025-06-23,52.349998474121094
2025-06-24,53.459999084472656
2025-06-25,52.88999938964844
2025-06-26,52.97999954223633
2025-06-27,52.63999938964844
2025-06-30,53.75
