DATETIME,PRICE
2023-09-15,23.0379581451416
2023-09-18,23.02351951599121
2023-09-19,23.013893127441406
2023-09-20,22.994640350341797
2023-09-21,23.009078979492188
2023-09-22,23.028329849243164
2023-09-25,23.02351951599121
2023-09-26,23.028329849243164
2023-09-27,23.004268646240234
2023-09-28,23.042768478393555
2023-09-29,23.047582626342773
2023-10-02,23.024885177612305
2023-10-03,23.015228271484375
2023-10-04,23.05385971069336
2023-10-05,23.087661743164062
2023-10-06,23.058685302734375
2023-10-09,23.126296997070312
2023-10-10,23.11663818359375
2023-10-11,23.106975555419922
2023-10-12,23.08283233642578
2023-10-13,23.097320556640625
2023-10-16,23.0780029296875
2023-10-17,23.03937339782715
2023-10-18,23.034542083740234
2023-10-19,23.06351661682129
2023-10-20,23.102149963378906
2023-10-23,23.121463775634766
2023-10-24,23.111812591552734
2023-10-25,23.087661743164062
2023-10-26,23.131126403808594
2023-10-27,23.145610809326172
2023-10-30,23.135953903198242
2023-10-31,23.126296997070312
2023-11-01,23.097320556640625
2023-11-02,23.097320556640625
2023-11-03,23.160097122192383
2023-11-06,23.126296997070312
2023-11-07,23.140783309936523
2023-11-08,23.135953903198242
2023-11-09,23.102149963378906
2023-11-10,23.111812591552734
2023-11-13,23.111812591552734
2023-11-14,23.20355987548828
2023-11-15,23.164926528930664
2023-11-16,23.20355987548828
2023-11-17,23.193899154663086
2023-11-20,23.18907356262207
2023-11-21,23.20355987548828
2023-11-22,23.208389282226562
2023-11-24,23.193899154663086
2023-11-27,23.21321678161621
2023-11-28,23.26633644104004
2023-11-29,23.304969787597656
2023-11-30,23.290481567382812
2023-12-01,23.27116584777832
2023-12-04,23.242191314697266
2023-12-05,23.26633644104004
2023-12-06,23.27116584777832
2023-12-07,23.28082275390625
2023-12-08,23.232534408569336
2023-12-11,23.232534408569336
2023-12-12,23.227705001831055
2023-12-13,23.34842872619629
2023-12-14,23.39672088623047
2023-12-15,23.290481567382812
2023-12-18,23.295310974121094
2023-12-19,23.304969787597656
2023-12-20,23.338773727416992
2023-12-21,23.358089447021484
2023-12-22,23.362918853759766
2023-12-26,23.358089447021484
2023-12-27,23.387062072753906
2023-12-28,23.387062072753906
2023-12-29,23.39672088623047
2024-01-02,23.367746353149414
2024-01-03,23.372575759887695
2024-01-04,23.358089447021484
2024-01-05,23.353261947631836
2024-01-08,23.372575759887695
2024-01-09,23.377408981323242
2024-01-10,23.377408981323242
2024-01-11,23.435354232788086
2024-01-12,23.47881507873535
2024-01-16,23.44984245300293
2024-01-17,23.401546478271484
2024-01-18,23.40637969970703
2024-01-19,23.387062072753906
2024-01-22,23.39672088623047
2024-01-23,23.39672088623047
2024-01-24,23.387062072753906
2024-01-25,23.430524826049805
2024-01-26,23.41120719909668
2024-01-29,23.435354232788086
2024-01-30,23.425689697265625
2024-01-31,23.483646392822266
2024-02-01,23.420866012573242
2024-02-02,23.343605041503906
2024-02-05,23.295310974121094
2024-02-06,23.338773727416992
2024-02-07,23.32428550720215
2024-02-08,23.32428550720215
2024-02-09,23.309797286987305
2024-02-12,23.319454193115234
2024-02-13,23.242191314697266
2024-02-14,23.27116584777832
2024-02-15,23.295310974121094
2024-02-16,23.26633644104004
2024-02-20,23.290481567382812
2024-02-21,23.27116584777832
2024-02-22,23.261505126953125
2024-02-23,23.26633644104004
2024-02-26,23.25667953491211
2024-02-27,23.25667953491211
2024-02-28,23.285655975341797
2024-02-29,23.295310974121094
2024-03-01,23.247020721435547
2024-03-04,23.222875595092773
2024-03-05,23.25185203552246
2024-03-06,23.242191314697266
2024-03-07,23.28082275390625
2024-03-08,23.290481567382812
2024-03-11,23.275997161865234
2024-03-12,23.247020721435547
2024-03-13,23.237363815307617
2024-03-14,23.218048095703125
2024-03-15,23.20355987548828
2024-03-18,23.20355987548828
2024-03-19,23.227705001831055
2024-03-20,23.25667953491211
2024-03-21,23.261505126953125
2024-03-22,23.285655975341797
2024-03-25,23.27116584777832
2024-03-26,23.275997161865234
2024-03-27,23.300140380859375
2024-03-28,23.28082275390625
2024-04-01,23.160097122192383
2024-04-02,23.17458724975586
2024-04-03,23.184242248535156
2024-04-04,23.208389282226562
2024-04-05,23.17458724975586
2024-04-08,23.150440216064453
2024-04-09,23.17458724975586
2024-04-10,23.087661743164062
2024-04-11,23.106975555419922
2024-04-12,23.126296997070312
2024-04-15,23.111812591552734
2024-04-16,23.097320556640625
2024-04-17,23.11663818359375
2024-04-18,23.106975555419922
2024-04-19,23.111812591552734
2024-04-22,23.121463775634766
2024-04-23,23.135953903198242
2024-04-24,23.135953903198242
2024-04-25,23.121463775634766
2024-04-26,23.121463775634766
2024-04-29,23.135953903198242
2024-04-30,23.106975555419922
2024-05-01,23.13944435119629
2024-05-02,23.192752838134766
2024-05-03,23.2266788482666
2024-05-06,23.216981887817383
2024-05-07,23.216981887817383
2024-05-08,23.221826553344727
2024-05-09,23.24605941772461
2024-05-10,23.221826553344727
2024-05-13,23.23151969909668
2024-05-14,23.250904083251953
2024-05-15,23.28482437133789
2024-05-16,23.275131225585938
2024-05-17,23.26544189453125
2024-05-20,23.25575065612793
2024-05-21,23.26544189453125
2024-05-22,23.25575065612793
2024-05-23,23.24605941772461
2024-05-24,23.24605941772461
2024-05-28,23.2266788482666
2024-05-29,23.216981887817383
2024-05-30,23.24605941772461
2024-05-31,23.275131225585938
2024-06-03,23.207292556762695
2024-06-04,23.241212844848633
2024-06-05,23.25575065612793
2024-06-06,23.26544189453125
2024-06-07,23.202444076538086
2024-06-10,23.202444076538086
2024-06-11,23.236364364624023
2024-06-12,23.260595321655273
2024-06-13,23.299365997314453
2024-06-14,23.304210662841797
2024-06-17,23.28482437133789
2024-06-18,23.31390380859375
2024-06-20,23.309057235717773
2024-06-21,23.31874656677246
2024-06-24,23.31874656677246
2024-06-25,23.31874656677246
2024-06-26,23.294513702392578
2024-06-27,23.309057235717773
2024-06-28,23.32359504699707
2024-07-01,23.2266788482666
2024-07-02,23.241212844848633
2024-07-03,23.270288467407227
2024-07-05,23.309057235717773
2024-07-08,23.309057235717773
2024-07-09,23.309057235717773
2024-07-10,23.31874656677246
2024-07-11,23.36720848083496
2024-07-12,23.401124954223633
2024-07-15,23.405977249145508
2024-07-16,23.415664672851562
2024-07-17,23.420516967773438
2024-07-18,23.405977249145508
2024-07-19,23.401124954223633
2024-07-22,23.391437530517578
2024-07-23,23.410825729370117
2024-07-24,23.420516967773438
2024-07-25,23.420516967773438
2024-07-26,23.449586868286133
2024-07-29,23.454435348510742
2024-07-30,23.468971252441406
2024-07-31,23.51258659362793
2024-08-01,23.468971252441406
2024-08-02,23.604658126831055
2024-08-05,23.5949649810791
2024-08-06,23.561044692993164
2024-08-07,23.556198120117188
2024-08-08,23.536815643310547
2024-08-09,23.541662216186523
2024-08-12,23.561044692993164
2024-08-13,23.5949649810791
2024-08-14,23.5949649810791
2024-08-15,23.536815643310547
2024-08-16,23.561044692993164
2024-08-19,23.561044692993164
2024-08-20,23.590124130249023
2024-08-21,23.628889083862305
2024-08-22,23.5949649810791
2024-08-23,23.6434268951416
2024-08-26,23.628889083862305
2024-08-27,23.6434268951416
2024-08-28,23.648273468017578
2024-08-29,23.6434268951416
2024-08-30,23.638580322265625
2024-09-03,23.575584411621094
2024-09-04,23.628889083862305
2024-09-05,23.638580322265625
2024-09-06,23.682191848754883
2024-09-09,23.67734718322754
2024-09-10,23.716115951538086
2024-09-11,23.70157814025879
2024-09-12,23.70157814025879
2024-09-13,23.735498428344727
2024-09-16,23.75004005432129
2024-09-17,23.735498428344727
2024-09-18,23.72096061706543
2024-09-19,23.740346908569336
2024-09-20,23.754884719848633
2024-09-23,23.754884719848633
2024-09-24,23.774267196655273
2024-09-25,23.759729385375977
2024-09-26,23.735498428344727
2024-09-27,23.769420623779297
2024-09-30,23.735498428344727
2024-10-01,23.76321029663086
2024-10-02,23.748628616333008
2024-10-03,23.719457626342773
2024-10-04,23.631948471069336
2024-10-07,23.612503051757812
2024-10-08,23.622228622436523
2024-10-09,23.602781295776367
2024-10-10,23.622228622436523
2024-10-11,23.646533966064453
2024-10-14,23.61736488342285
2024-10-15,23.646533966064453
2024-10-16,23.646533966064453
2024-10-17,23.636808395385742
2024-10-18,23.646533966064453
2024-10-21,23.61736488342285
2024-10-22,23.61736488342285
2024-10-23,23.60764503479004
2024-10-24,23.60764503479004
2024-10-25,23.597917556762695
2024-10-28,23.597917556762695
2024-10-29,23.60764503479004
2024-10-30,23.578474044799805
2024-10-31,23.588197708129883
2024-11-01,23.580385208129883
2024-11-04,23.59990692138672
2024-11-05,23.59990692138672
2024-11-06,23.56086540222168
2024-11-07,23.59014892578125
2024-11-08,23.59014892578125
2024-11-11,23.570629119873047
2024-11-12,23.541345596313477
2024-11-13,23.580385208129883
2024-11-14,23.56086540222168
2024-11-15,23.580385208129883
2024-11-18,23.580385208129883
2024-11-19,23.59014892578125
2024-11-20,23.59014892578125
2024-11-21,23.580385208129883
2024-11-22,23.580385208129883
2024-11-25,23.619426727294922
2024-11-26,23.619426727294922
2024-11-27,23.638948440551758
2024-11-29,23.668228149414062
2024-12-02,23.669208526611328
2024-12-03,23.669208526611328
2024-12-04,23.69858741760254
2024-12-05,23.68879508972168
2024-12-06,23.718168258666992
2024-12-09,23.718168258666992
2024-12-10,23.708377838134766
2024-12-11,23.708377838134766
2024-12-12,23.68879508972168
2024-12-13,23.679000854492188
2024-12-16,23.669208526611328
2024-12-17,23.679000854492188
2024-12-18,23.649621963500977
2024-12-19,23.659414291381836
2024-12-20,23.669239044189453
2024-12-23,23.64958953857422
2024-12-24,23.659414291381836
2024-12-26,23.669239044189453
2024-12-27,23.679065704345703
2024-12-30,23.698715209960938
2024-12-31,23.639760971069336
2025-01-02,23.718368530273438
2025-01-03,23.718368530273438
2025-01-06,23.728191375732422
2025-01-07,23.708539962768555
2025-01-08,23.728191375732422
2025-01-10,23.679065704345703
2025-01-13,23.679065704345703
2025-01-14,23.688888549804688
2025-01-15,23.74784278869629
2025-01-16,23.767494201660156
2025-01-17,23.74784278869629
2025-01-21,23.767494201660156
2025-01-22,23.74784278869629
2025-01-23,23.767494201660156
2025-01-24,23.777320861816406
2025-01-27,23.816619873046875
2025-01-28,23.806795120239258
2025-01-29,23.796968460083008
2025-01-30,23.806795120239258
2025-01-31,23.816619873046875
2025-02-03,23.81267547607422
2025-02-04,23.81267547607422
2025-02-05,23.842267990112305
2025-02-06,23.832401275634766
2025-02-07,23.81267547607422
2025-02-10,23.822538375854492
2025-02-11,23.80280876159668
2025-02-12,23.773216247558594
2025-02-13,23.81267547607422
2025-02-14,23.832401275634766
2025-02-18,23.832401275634766
2025-02-19,23.842267990112305
2025-02-20,23.85213279724121
2025-02-21,23.89158821105957
2025-02-24,23.89158821105957
2025-02-25,23.92118263244629
2025-02-26,23.9409122467041
2025-02-27,23.9409122467041
2025-02-28,23.990232467651367
2025-03-03,24.00804901123047
2025-03-04,24.0179443359375
2025-03-05,23.98825454711914
2025-03-06,23.998149871826172
2025-03-07,23.998149871826172
2025-03-10,24.047630310058594
2025-03-11,24.0179443359375
2025-03-12,24.00804901123047
2025-03-13,24.037736892700195
2025-03-14,23.998149871826172
2025-03-17,23.998149871826172
2025-03-18,24.00804901123047
2025-03-19,24.037736892700195
2025-03-20,24.037736892700195
2025-03-21,24.06742286682129
2025-03-24,24.0179443359375
2025-03-25,24.037736892700195
2025-03-26,24.02783966064453
2025-03-27,24.047630310058594
2025-03-28,24.07731819152832
2025-03-31,24.087215423583984
2025-04-01,24.11104965209961
2025-04-02,24.081256866455078
2025-04-03,24.190492630004883
2025-04-04,24.200422286987305
2025-04-07,24.16069984436035
2025-04-08,24.18056297302246
2025-04-09,24.11104965209961
2025-04-10,24.130908966064453
2025-04-11,24.091188430786133
2025-04-14,24.140840530395508
2025-04-15,24.15077018737793
2025-04-16,24.18056297302246
2025-04-17,24.190492630004883
2025-04-21,24.21035385131836
2025-04-22,24.18056297302246
2025-04-23,24.17063331604004
2025-04-24,24.190492630004883
2025-04-25,24.21035385131836
2025-04-28,24.240142822265625
2025-04-29,24.260005950927734
2025-04-30,24.289796829223633
2025-05-01,24.2529296875
2025-05-02,24.203107833862305
2025-05-05,24.193143844604492
2025-05-06,24.213071823120117
2025-05-07,24.232999801635742
2025-05-08,24.18317985534668
2025-05-09,24.18317985534668
2025-05-12,24.143321990966797
2025-05-13,24.133358001708984
2025-05-14,24.133358001708984
2025-05-15,24.163249969482422
2025-05-16,24.163249969482422
2025-05-19,24.18317985534668
2025-05-20,24.173215866088867
2025-05-21,24.15328598022461
2025-05-22,24.18317985534668
2025-05-23,24.203107833862305
2025-05-27,24.203107833862305
2025-05-28,24.18317985534668
2025-05-29,24.213071823120117
2025-05-30,24.232999801635742
2025-06-02,24.209999084472656
2025-06-03,24.219999313354492
2025-06-04,24.25
2025-06-05,24.239999771118164
2025-06-06,24.190000534057617
2025-06-09,24.209999084472656
2025-06-10,24.209999084472656
2025-06-11,24.25
2025-06-12,24.260000228881836
2025-06-13,24.239999771118164
2025-06-16,24.25
2025-06-17,24.260000228881836
2025-06-18,24.270000457763672
2025-06-20,24.290000915527344
2025-06-23,24.309999465942383
2025-06-24,24.329999923706055
2025-06-25,24.350000381469727
2025-06-26,24.360000610351562
2025-06-27,24.360000610351562
2025-06-30,24.3799991607666
