DATETIME,PRICE
2023-09-15,18.00870704650879
2023-09-18,18.03595733642578
2023-09-19,17.99962615966797
2023-09-20,17.936054229736328
2023-09-21,17.890649795532227
2023-09-22,17.890649795532227
2023-09-25,17.890649795532227
2023-09-26,17.77259063720703
2023-09-27,17.709016799926758
2023-09-28,17.781667709350586
2023-09-29,17.77259063720703
2023-10-02,17.700435638427734
2023-10-03,17.590837478637695
2023-10-04,17.5999698638916
2023-10-05,17.654769897460938
2023-10-06,17.654769897460938
2023-10-09,17.673036575317383
2023-10-10,17.736967086791992
2023-10-11,17.736967086791992
2023-10-12,17.62737274169922
2023-10-13,17.6456356048584
2023-10-16,17.691299438476562
2023-10-17,17.6456356048584
2023-10-18,17.572568893432617
2023-10-19,17.55430030822754
2023-10-20,17.572568893432617
2023-10-23,17.62737274169922
2023-10-24,17.682167053222656
2023-10-25,17.5999698638916
2023-10-26,17.536033630371094
2023-10-27,17.55430030822754
2023-10-30,17.700435638427734
2023-10-31,17.682167053222656
2023-11-01,17.7528076171875
2023-11-02,17.917953491210938
2023-11-03,18.10144805908203
2023-11-06,18.05557632446289
2023-11-07,18.028051376342773
2023-11-08,18.037221908569336
2023-11-09,17.83538246154785
2023-11-10,18.037221908569336
2023-11-13,18.01887321472168
2023-11-14,18.28493881225586
2023-11-15,18.257410049438477
2023-11-16,18.27576446533203
2023-11-17,18.349159240722656
2023-11-20,18.440906524658203
2023-11-21,18.440906524658203
2023-11-22,18.422557830810547
2023-11-24,18.431732177734375
2023-11-27,18.505126953125
2023-11-28,18.569347381591797
2023-11-29,18.642745971679688
2023-11-30,18.523479461669922
2023-12-01,18.574153900146484
2023-12-04,18.574153900146484
2023-12-05,18.62942886352539
2023-12-06,18.592573165893555
2023-12-07,18.666284561157227
2023-12-08,18.684709548950195
2023-12-11,18.666284561157227
2023-12-12,18.684709548950195
2023-12-13,18.933469772338867
2023-12-14,19.15458869934082
2023-12-15,18.961109161376953
2023-12-18,19.05324363708496
2023-12-19,19.15458869934082
2023-12-20,19.1085262298584
2023-12-21,19.200660705566406
2023-12-22,19.246726989746094
2023-12-26,19.274364471435547
2023-12-27,19.39657974243164
2023-12-28,19.29473876953125
2023-12-29,19.350284576416016
2024-01-02,19.072532653808594
2024-01-03,19.063270568847656
2024-01-04,19.091049194335938
2024-01-05,19.054014205932617
2024-01-08,19.17437744140625
2024-01-09,19.11882209777832
2024-01-10,19.17437744140625
2024-01-11,19.27621841430664
2024-01-12,19.322511672973633
2024-01-16,19.081790924072266
2024-01-17,19.1466007232666
2024-01-18,19.128084182739258
2024-01-19,19.165117263793945
2024-01-22,19.25769805908203
2024-01-23,19.10956573486328
2024-01-24,19.128084182739258
2024-01-25,19.211406707763672
2024-01-26,19.220666885375977
2024-01-29,19.27621841430664
2024-01-30,19.25769805908203
2024-01-31,19.17437744140625
2024-02-01,19.25899887084961
2024-02-02,19.16600227355957
2024-02-05,19.063711166381836
2024-02-06,19.16600227355957
2024-02-07,19.19390106201172
2024-02-08,19.138105392456055
2024-02-09,19.221797943115234
2024-02-12,19.138105392456055
2024-02-13,18.98931312561035
2024-02-14,19.073009490966797
2024-02-15,19.17530632019043
2024-02-16,19.128807067871094
2024-02-20,19.19390106201172
2024-02-21,19.203201293945312
2024-02-22,19.31479263305664
2024-02-23,19.296194076538086
2024-02-26,19.305496215820312
2024-02-27,19.268295288085938
2024-02-28,19.28689956665039
2024-02-29,19.231103897094727
2024-03-01,19.31511878967285
2024-03-04,19.34312629699707
2024-03-05,19.389802932739258
2024-03-06,19.36179542541504
2024-03-07,19.46449089050293
2024-03-08,19.445816040039062
2024-03-11,19.445816040039062
2024-03-12,19.455148696899414
2024-03-13,19.47382354736328
2024-03-14,19.38046646118164
2024-03-15,19.43648338317871
2024-03-18,19.408472061157227
2024-03-19,19.371129989624023
2024-03-20,19.455148696899414
2024-03-21,19.34312629699707
2024-03-22,19.296449661254883
2024-03-25,19.33378791809082
2024-03-26,19.33378791809082
2024-03-27,19.408472061157227
2024-03-28,19.31511878967285
2024-04-01,19.246646881103516
2024-04-02,19.27478790283203
2024-04-03,19.34981918334961
2024-04-04,19.359203338623047
2024-04-05,19.331066131591797
2024-04-08,19.36858367919922
2024-04-09,19.415483474731445
2024-04-10,19.237268447875977
2024-04-11,19.199752807617188
2024-04-12,19.077816009521484
2024-04-15,18.974647521972656
2024-04-16,18.9371280670166
2024-04-17,18.984024047851562
2024-04-18,18.946510314941406
2024-04-19,19.00278663635254
2024-04-22,19.077816009521484
2024-04-23,19.138124465942383
2024-04-24,19.119281768798828
2024-04-25,19.12870216369629
2024-04-26,19.10042953491211
2024-04-29,19.14754867553711
2024-04-30,19.053316116333008
2024-05-01,19.08159065246582
2024-05-02,19.232358932495117
2024-05-03,19.298316955566406
2024-05-06,19.317161560058594
2024-05-07,19.33601188659668
2024-05-08,19.298316955566406
2024-05-09,19.326583862304688
2024-05-10,19.317161560058594
2024-05-13,19.317161560058594
2024-05-14,19.373701095581055
2024-05-15,19.533893585205078
2024-05-16,19.467931747436523
2024-05-17,19.44908905029297
2024-05-20,19.44908905029297
2024-05-21,19.477357864379883
2024-05-22,19.411396026611328
2024-05-23,19.38312339782715
2024-05-24,19.458511352539062
2024-05-28,19.467931747436523
2024-05-29,19.33601188659668
2024-05-30,19.40196990966797
2024-05-31,19.467931747436523
2024-06-03,19.55410385131836
2024-06-04,19.544633865356445
2024-06-05,19.591978073120117
2024-06-06,19.55410385131836
2024-06-07,19.487815856933594
2024-06-10,19.440471649169922
2024-06-11,19.402591705322266
2024-06-12,19.516225814819336
2024-06-13,19.47834587097168
2024-06-14,19.35524559020996
2024-06-17,19.41206169128418
2024-06-18,19.449941635131836
2024-06-20,19.421531677246094
2024-06-21,19.430999755859375
2024-06-24,19.449941635131836
2024-06-25,19.497285842895508
2024-06-26,19.440471649169922
2024-06-27,19.47834587097168
2024-06-28,19.449941635131836
2024-07-01,19.4585018157959
2024-07-02,19.515592575073242
2024-07-03,19.620262145996094
2024-07-05,19.734439849853516
2024-07-08,19.677349090576172
2024-07-09,19.6488094329834
2024-07-10,19.705894470214844
2024-07-11,19.762989044189453
2024-07-12,19.829591751098633
2024-07-15,19.82008171081543
2024-07-16,19.867656707763672
2024-07-17,19.867656707763672
2024-07-18,19.791532516479492
2024-07-19,19.75347137451172
2024-07-22,19.858139038085938
2024-07-23,19.84862518310547
2024-07-24,19.801050186157227
2024-07-25,19.75347137451172
2024-07-26,19.829591751098633
2024-07-29,19.839109420776367
2024-07-30,19.82008171081543
2024-07-31,19.867656707763672
2024-08-01,19.84089469909668
2024-08-02,19.926910400390625
2024-08-05,19.84089469909668
2024-08-06,19.869564056396484
2024-08-07,19.80266571044922
2024-08-08,19.869564056396484
2024-08-09,19.93646812438965
2024-08-12,19.9842529296875
2024-08-13,20.070268630981445
2024-08-14,20.118057250976562
2024-08-15,20.108497619628906
2024-08-16,20.242300033569336
2024-08-19,20.280527114868164
2024-08-20,20.337871551513672
2024-08-21,20.3761043548584
2024-08-22,20.309202194213867
2024-08-23,20.462116241455078
2024-08-26,20.452556610107422
2024-08-27,20.414329528808594
2024-08-28,20.356985092163086
2024-08-29,20.347431182861328
2024-08-30,20.39521598815918
2024-09-03,20.325130462646484
2024-09-04,20.353931427001953
2024-09-05,20.36353302001953
2024-09-06,20.325130462646484
2024-09-09,20.353931427001953
2024-09-10,20.353931427001953
2024-09-11,20.334732055664062
2024-09-12,20.3923397064209
2024-09-13,20.44034194946289
2024-09-16,20.49794578552246
2024-09-17,20.49794578552246
2024-09-18,20.48834800720215
2024-09-19,20.613157272338867
2024-09-20,20.641963958740234
2024-09-23,20.60355567932129
2024-09-24,20.651561737060547
2024-09-25,20.613157272338867
2024-09-26,20.670764923095703
2024-09-27,20.70916748046875
2024-09-30,20.766773223876953
2024-10-01,20.617298126220703
2024-10-02,20.58837127685547
2024-10-03,20.5980167388916
2024-10-04,20.646230697631836
2024-10-07,20.5980167388916
2024-10-08,20.530513763427734
2024-10-09,20.5015811920166
2024-10-10,20.443721771240234
2024-10-11,20.511226654052734
2024-10-14,20.482297897338867
2024-10-15,20.4726505279541
2024-10-16,20.46300506591797
2024-10-17,20.443721771240234
2024-10-18,20.4919376373291
2024-10-21,20.3955078125
2024-10-22,20.376216888427734
2024-10-23,20.299072265625
2024-10-24,20.356935501098633
2024-10-25,20.337646484375
2024-10-28,20.3858642578125
2024-10-29,20.3858642578125
2024-10-30,20.3955078125
2024-10-31,20.376216888427734
2024-11-01,20.317115783691406
2024-11-04,20.35587501525879
2024-11-05,20.414005279541016
2024-11-06,20.30742835998535
2024-11-07,20.423694610595703
2024-11-08,20.443073272705078
2024-11-11,20.30742835998535
2024-11-12,20.2686767578125
2024-11-13,20.1911678314209
2024-11-14,20.142723083496094
2024-11-15,20.142723083496094
2024-11-18,20.17178726196289
2024-11-19,20.220232009887695
2024-11-20,20.142723083496094
2024-11-21,20.113656997680664
2024-11-22,20.065214157104492
2024-11-25,20.162097930908203
2024-11-26,20.142723083496094
2024-11-27,20.23961067199707
2024-11-29,20.2686767578125
2024-12-02,20.240442276000977
2024-12-03,20.250179290771484
2024-12-04,20.269649505615234
2024-12-05,20.337797164916992
2024-12-06,20.3475341796875
2024-12-09,20.328062057495117
2024-12-10,20.308591842651367
2024-12-11,20.318326950073242
2024-12-12,20.269649505615234
2024-12-13,20.25991439819336
2024-12-16,20.27938461303711
2024-12-17,20.250179290771484
2024-12-18,20.016521453857422
2024-12-19,19.997051239013672
2024-12-20,20.113876342773438
2024-12-23,20.084671020507812
2024-12-24,20.113876342773438
2024-12-26,20.113876342773438
2024-12-27,20.115835189819336
2024-12-30,20.115835189819336
2024-12-31,20.037561416625977
2025-01-02,19.998430252075195
2025-01-03,20.057130813598633
2025-01-06,20.154972076416016
2025-01-07,20.12561798095703
2025-01-08,20.086483001708984
2025-01-10,19.959291458129883
2025-01-13,19.920156478881836
2025-01-14,19.988645553588867
2025-01-15,20.106050491333008
2025-01-16,20.115835189819336
2025-01-17,20.115835189819336
2025-01-21,20.252809524536133
2025-01-22,20.27237892150879
2025-01-23,20.243024826049805
2025-01-24,20.39957046508789
2025-01-27,20.380001068115234
2025-01-28,20.331083297729492
2025-01-29,20.331083297729492
2025-01-30,20.32129669189453
2025-01-31,20.31151580810547
2025-02-03,20.17387580871582
2025-02-04,20.419658660888672
2025-02-05,20.419658660888672
2025-02-06,20.439321517944336
2025-02-07,20.350839614868164
2025-02-10,20.36067008972168
2025-02-11,20.390165328979492
2025-02-12,20.419658660888672
2025-02-13,20.557296752929688
2025-02-14,20.61628532409668
2025-02-18,20.596622467041016
2025-02-19,20.51797103881836
2025-02-20,20.73426055908203
2025-02-21,20.53763198852539
2025-02-24,20.53763198852539
2025-02-25,20.626115798950195
2025-02-26,20.60645294189453
2025-02-27,20.51797103881836
2025-02-28,20.53763198852539
2025-03-03,20.6066837310791
2025-03-04,20.764514923095703
2025-03-05,20.882888793945312
2025-03-06,20.764514923095703
2025-03-07,20.8631591796875
2025-03-10,20.813838958740234
2025-03-11,20.853294372558594
2025-03-12,20.813838958740234
2025-03-13,20.734922409057617
2025-03-14,20.75465202331543
2025-03-17,20.774377822875977
2025-03-18,20.9124813079834
2025-03-19,20.8631591796875
2025-03-20,20.774377822875977
2025-03-21,20.764514923095703
2025-03-24,20.803974151611328
2025-03-25,20.823701858520508
2025-03-26,20.744787216186523
2025-03-27,20.744787216186523
2025-03-28,20.7053279876709
2025-03-31,20.675735473632812
2025-04-01,20.707456588745117
2025-04-02,20.76693344116211
2025-04-03,20.79667091369629
2025-04-04,20.34069061279297
2025-04-07,20.053224563598633
2025-04-08,20.12261199951172
2025-04-09,20.529027938842773
2025-04-10,20.489377975463867
2025-04-11,20.66780662536621
2025-04-14,20.76693344116211
2025-04-15,20.79667091369629
2025-04-16,20.846233367919922
2025-04-17,20.965185165405273
2025-04-21,20.965185165405273
2025-04-22,21.014747619628906
2025-04-23,21.054397583007812
2025-04-24,21.143611907958984
2025-04-25,21.28238868713379
2025-04-28,21.331951141357422
2025-04-29,21.232824325561523
2025-04-30,21.143611907958984
2025-05-01,21.071945190429688
2025-05-02,21.121713638305664
2025-05-05,21.161529541015625
2025-05-06,21.21129608154297
2025-05-07,21.191390991210938
2025-05-08,21.111759185791016
2025-05-09,21.061992645263672
2025-05-12,21.151575088500977
2025-05-13,21.261066436767578
2025-05-14,21.221250534057617
2025-05-15,21.24115753173828
2025-05-16,21.290925979614258
2025-05-19,21.32078742980957
2025-05-20,21.340696334838867
2025-05-21,21.310832977294922
2025-05-22,21.33074188232422
2025-05-23,21.350648880004883
2025-05-27,21.33074188232422
2025-05-28,21.40041732788086
2025-05-29,21.46013832092285
2025-05-30,21.489999771118164
2025-06-02,21.59000015258789
2025-06-03,21.549999237060547
2025-06-04,21.59000015258789
2025-06-05,21.6200008392334
2025-06-06,21.559999465942383
2025-06-09,21.6200008392334
2025-06-10,21.639999389648438
2025-06-11,21.709999084472656
2025-06-12,21.799999237060547
2025-06-13,21.709999084472656
2025-06-16,21.780000686645508
2025-06-17,21.65999984741211
2025-06-18,21.670000076293945
2025-06-20,21.739999771118164
2025-06-23,21.809999465942383
2025-06-24,22.100000381469727
2025-06-25,21.93000030517578
2025-06-26,22.010000228881836
2025-06-27,22.020000457763672
2025-06-30,22.049999237060547
