DATETIME,PRICE
2023-09-15,54.46805953979492
2023-09-18,54.477054595947266
2023-09-19,54.41411209106445
2023-09-20,54.36018753051758
2023-09-21,53.85676574707031
2023-09-22,54.054534912109375
2023-09-25,53.73090362548828
2023-09-26,53.33537292480469
2023-09-27,53.218505859375
2023-09-28,53.30839920043945
2023-09-29,53.182552337646484
2023-10-02,52.66483688354492
2023-10-03,52.05949401855469
2023-10-04,52.231163024902344
2023-10-05,52.249237060546875
2023-10-06,52.28537368774414
2023-10-09,52.51124954223633
2023-10-10,52.57449722290039
2023-10-11,53.00816345214844
2023-10-12,52.547386169433594
2023-10-13,52.69193649291992
2023-10-16,52.56545639038086
2023-10-17,52.39379119873047
2023-10-18,51.96010208129883
2023-10-19,51.68002700805664
2023-10-20,51.8968620300293
2023-10-23,52.140811920166016
2023-10-24,52.55642318725586
2023-10-25,52.18598937988281
2023-10-26,52.32151794433594
2023-10-27,52.32151794433594
2023-10-30,52.429927825927734
2023-10-31,52.420894622802734
2023-11-01,53.13928985595703
2023-11-02,53.620643615722656
2023-11-03,54.101993560791016
2023-11-06,53.675132751464844
2023-11-07,53.96575927734375
2023-11-08,54.02934265136719
2023-11-09,53.54798126220703
2023-11-10,53.729618072509766
2023-11-13,53.51165008544922
2023-11-14,54.492523193359375
2023-11-15,54.18373489379883
2023-11-16,54.50160598754883
2023-11-17,54.68324279785156
2023-11-20,54.98295974731445
2023-11-21,54.98295974731445
2023-11-22,55.264495849609375
2023-11-24,55.18275451660156
2023-11-27,55.382564544677734
2023-11-28,55.71859359741211
2023-11-29,56.063724517822266
2023-11-30,55.70951843261719
2023-12-01,56.531578063964844
2023-12-04,56.2396125793457
2023-12-05,56.476837158203125
2023-12-06,56.814422607421875
2023-12-07,56.73230743408203
2023-12-08,56.67756271362305
2023-12-11,56.476837158203125
2023-12-12,56.63195037841797
2023-12-13,57.62644577026367
2023-12-14,58.128257751464844
2023-12-15,58.18299865722656
2023-12-18,58.18299865722656
2023-12-19,58.328983306884766
2023-12-20,58.39284896850586
2023-12-21,58.429351806640625
2023-12-22,58.378013610839844
2023-12-26,58.515525817871094
2023-12-27,58.772216796875
2023-12-28,58.62553024291992
2023-12-29,58.44219207763672
2024-01-02,57.919639587402344
2024-01-03,57.617122650146484
2024-01-04,57.323760986328125
2024-01-05,57.09457778930664
2024-01-08,57.15874099731445
2024-01-09,56.957061767578125
2024-01-10,57.360435485839844
2024-01-11,57.855472564697266
2024-01-12,57.9379768371582
2024-01-16,57.442935943603516
2024-01-17,57.21375274658203
2024-01-18,57.26875686645508
2024-01-19,57.33293533325195
2024-01-22,57.397090911865234
2024-01-23,57.16791915893555
2024-01-24,57.00290298461914
2024-01-25,57.47043228149414
2024-01-26,57.47043228149414
2024-01-29,57.699623107910156
2024-01-30,57.80046844482422
2024-01-31,57.72712326049805
2024-02-01,58.137794494628906
2024-02-02,57.6497802734375
2024-02-05,57.272254943847656
2024-02-06,57.686614990234375
2024-02-07,57.631370544433594
2024-02-08,57.59452819824219
2024-02-09,57.54849624633789
2024-02-12,57.58533477783203
2024-02-13,56.922367095947266
2024-02-14,57.281471252441406
2024-02-15,57.71424102783203
2024-02-16,57.355133056640625
2024-02-20,57.39196014404297
2024-02-21,57.355133056640625
2024-02-22,57.67740249633789
2024-02-23,57.89838790893555
2024-02-26,57.806312561035156
2024-02-27,57.6497802734375
2024-02-28,57.76948928833008
2024-02-29,57.95363235473633
2024-03-01,58.24606704711914
2024-03-04,58.22756576538086
2024-03-05,58.3848876953125
2024-03-06,58.5792121887207
2024-03-07,58.736541748046875
2024-03-08,58.79206466674805
2024-03-11,58.708778381347656
2024-03-12,58.625492095947266
2024-03-13,58.65325164794922
2024-03-14,58.37562942504883
2024-03-15,58.19054412841797
2024-03-18,58.21830368041992
2024-03-19,58.495933532714844
2024-03-20,58.79206466674805
2024-03-21,58.94013595581055
2024-03-22,59.143733978271484
2024-03-25,59.09746551513672
2024-03-26,59.09746551513672
2024-03-27,59.347328186035156
2024-03-28,59.08819580078125
2024-04-01,58.82408142089844
2024-04-02,58.889183044433594
2024-04-03,59.03798294067383
2024-04-04,59.00077819824219
2024-04-05,59.11238479614258
2024-04-08,59.11238479614258
2024-04-09,59.521602630615234
2024-04-10,58.61017608642578
2024-04-11,58.44276428222656
2024-04-12,58.275367736816406
2024-04-15,57.57784652709961
2024-04-16,57.37322998046875
2024-04-17,57.82896041870117
2024-04-18,57.81035614013672
2024-04-19,57.96845245361328
2024-04-22,58.275367736816406
2024-04-23,58.33116912841797
2024-04-24,57.98705291748047
2024-04-25,57.81035614013672
2024-04-26,58.0335578918457
2024-04-29,58.33116912841797
2024-04-30,57.83824920654297
2024-05-01,58.0317268371582
2024-05-02,58.47100067138672
2024-05-03,58.91962432861328
2024-05-06,59.078514099121094
2024-05-07,59.162628173828125
2024-05-08,58.94766616821289
2024-05-09,59.097206115722656
2024-05-10,59.013084411621094
2024-05-13,59.022438049316406
2024-05-14,59.190673828125
2024-05-15,59.788841247558594
2024-05-16,59.620601654052734
2024-05-17,59.4897575378418
2024-05-20,59.49910354614258
2024-05-21,59.564517974853516
2024-05-22,59.39628601074219
2024-05-23,59.00374221801758
2024-05-24,59.181331634521484
2024-05-28,58.85419464111328
2024-05-29,58.63924026489258
2024-05-30,58.94766616821289
2024-05-31,59.23740768432617
2024-06-03,59.44124221801758
2024-06-04,59.49760437011719
2024-06-05,59.64789581298828
2024-06-06,59.525779724121094
2024-06-07,59.13125991821289
2024-06-10,59.056114196777344
2024-06-11,59.29094696044922
2024-06-12,59.506996154785156
2024-06-13,59.67607116699219
2024-06-14,59.629112243652344
2024-06-17,59.44124221801758
2024-06-18,59.81697463989258
2024-06-20,59.657283782958984
2024-06-21,59.694862365722656
2024-06-24,59.72304153442383
2024-06-25,59.751224517822266
2024-06-26,59.469425201416016
2024-06-27,59.516387939453125
2024-06-28,59.093692779541016
2024-07-01,58.911476135253906
2024-07-02,59.14750289916992
2024-07-03,59.61954879760742
2024-07-05,59.98774337768555
2024-07-08,59.96886444091797
2024-07-09,59.78003692626953
2024-07-10,60.00662612915039
2024-07-11,60.36537551879883
2024-07-12,60.516441345214844
2024-07-15,60.28041076660156
2024-07-16,60.48810958862305
2024-07-17,60.29929733276367
2024-07-18,59.97829818725586
2024-07-19,59.86500549316406
2024-07-22,60.053829193115234
2024-07-23,60.09159469604492
2024-07-24,59.713958740234375
2024-07-25,59.761165618896484
2024-07-26,60.138797760009766
2024-07-29,60.214324951171875
2024-07-30,60.270965576171875
2024-07-31,60.57308578491211
2024-08-01,60.57973098754883
2024-08-02,61.016300201416016
2024-08-05,60.44685363769531
2024-08-06,60.19059753417969
2024-08-07,60.35194778442383
2024-08-08,60.65564727783203
2024-08-09,60.90240478515625
2024-08-12,60.94985580444336
2024-08-13,61.27254867553711
2024-08-14,61.367462158203125
2024-08-15,61.40542221069336
2024-08-16,61.64269256591797
2024-08-19,61.86097717285156
2024-08-20,61.9843635559082
2024-08-21,62.14570617675781
2024-08-22,61.6806526184082
2024-08-23,62.26908493041992
2024-08-26,62.174171447753906
2024-08-27,62.12672805786133
2024-08-28,62.00333786010742
2024-08-29,61.94639205932617
2024-08-30,62.0223274230957
2024-09-03,61.805816650390625
2024-09-04,62.063331604003906
2024-09-05,62.24455642700195
2024-09-06,62.15871047973633
2024-09-09,62.34946823120117
2024-09-10,62.39716339111328
2024-09-11,62.57838821411133
2024-09-12,62.66423034667969
2024-09-13,62.95036697387695
2024-09-16,63.33188247680664
2024-09-17,63.32233810424805
2024-09-18,63.14112091064453
2024-09-19,63.417720794677734
2024-09-20,63.23649978637695
2024-09-23,63.11251449584961
2024-09-24,63.18880844116211
2024-09-25,62.9885139465332
2024-09-26,63.07434844970703
2024-09-27,63.19834518432617
2024-09-30,63.30327606201172
2024-10-01,63.40007019042969
2024-10-02,63.31380844116211
2024-10-03,63.055030822753906
2024-10-04,62.8154182434082
2024-10-07,62.566226959228516
2024-10-08,62.58540725708008
2024-10-09,62.55664825439453
2024-10-10,62.489559173583984
2024-10-11,62.47038650512695
2024-10-14,62.63331985473633
2024-10-15,62.80583953857422
2024-10-16,62.95918655395508
2024-10-17,62.58540725708008
2024-10-18,62.671661376953125
2024-10-21,62.11577224731445
2024-10-22,61.933677673339844
2024-10-23,61.74198532104492
2024-10-24,61.94325256347656
2024-10-25,61.972007751464844
2024-10-28,62.077430725097656
2024-10-29,62.192447662353516
2024-10-30,62.077430725097656
2024-10-31,61.78031921386719
2024-11-01,61.53168869018555
2024-11-04,61.8304328918457
2024-11-05,62.01353454589844
2024-11-06,61.8015251159668
2024-11-07,62.41828536987305
2024-11-08,62.582115173339844
2024-11-11,62.52428436279297
2024-11-12,62.023170471191406
2024-11-13,61.97498321533203
2024-11-14,61.87861633300781
2024-11-15,61.79188537597656
2024-11-18,61.78224563598633
2024-11-19,62.07136535644531
2024-11-20,62.08099365234375
2024-11-21,62.109901428222656
2024-11-22,61.994258880615234
2024-11-25,62.582115173339844
2024-11-26,62.476112365722656
2024-11-27,62.66884231567383
2024-11-29,62.88085174560547
2024-12-02,62.78786849975586
2024-12-03,62.76849365234375
2024-12-04,62.981597900390625
2024-12-05,63.09783935546875
2024-12-06,63.30125045776367
2024-12-09,63.20438003540039
2024-12-10,63.059085845947266
2024-12-11,63.039710998535156
2024-12-12,62.76849365234375
2024-12-13,62.439151763916016
2024-12-16,62.477901458740234
2024-12-17,62.41978454589844
2024-12-18,61.52862548828125
2024-12-19,61.32521057128906
2024-12-20,61.70298385620117
2024-12-23,61.538307189941406
2024-12-24,61.79632568359375
2024-12-26,61.74763870239258
2024-12-27,61.60159683227539
2024-12-30,61.640541076660156
2024-12-31,61.484764099121094
2025-01-02,61.65027618408203
2025-01-03,61.776851654052734
2025-01-06,61.84500503540039
2025-01-07,61.56264877319336
2025-01-08,61.630802154541016
2025-01-10,61.3289794921875
2025-01-13,61.21213912963867
2025-01-14,61.280296325683594
2025-01-15,61.922889709472656
2025-01-16,61.87420654296875
2025-01-17,61.97157669067383
2025-01-21,62.322086334228516
2025-01-22,62.1760368347168
2025-01-23,62.1760368347168
2025-01-24,62.273399353027344
2025-01-27,62.497337341308594
2025-01-28,62.41944122314453
2025-01-29,62.399967193603516
2025-01-30,62.633644104003906
2025-01-31,62.48759841918945
2025-02-03,62.58750534057617
2025-02-04,62.75401306152344
2025-02-05,63.06743240356445
2025-02-06,63.07723617553711
2025-02-07,62.881343841552734
2025-02-10,62.861751556396484
2025-02-11,62.62668228149414
2025-02-12,62.401405334472656
2025-02-13,62.842166900634766
2025-02-14,63.07723617553711
2025-02-18,62.83237075805664
2025-02-19,62.861751556396484
2025-02-20,62.94011306762695
2025-02-21,62.9694938659668
2025-02-24,63.03805160522461
2025-02-25,63.459224700927734
2025-02-26,63.60614776611328
2025-02-27,63.42984390258789
2025-02-28,63.802032470703125
2025-03-03,63.77839660644531
2025-03-04,63.60114669799805
2025-03-05,63.55192184448242
2025-03-06,63.25651168823242
2025-03-07,63.36482620239258
2025-03-10,63.384525299072266
2025-03-11,63.24666976928711
2025-03-12,63.24666976928711
2025-03-13,63.15804672241211
2025-03-14,63.187583923339844
2025-03-17,63.354976654052734
2025-03-18,63.36482620239258
2025-03-19,63.69963073730469
2025-03-20,63.61099624633789
2025-03-21,63.4140625
2025-03-24,63.36482620239258
2025-03-25,63.423912048339844
2025-03-26,63.12850570678711
2025-03-27,62.99064636230469
2025-03-28,63.079261779785156
2025-03-31,63.21712112426758
2025-04-01,63.420074462890625
2025-04-02,63.410179138183594
2025-04-03,63.02407455444336
2025-04-04,62.26176452636719
2025-04-07,61.004451751708984
2025-04-08,60.885650634765625
2025-04-09,62.27166748046875
2025-04-10,61.11334991455078
2025-04-11,61.33115768432617
2025-04-14,61.85586166381836
2025-04-15,62.103363037109375
2025-04-16,62.11326599121094
2025-04-17,62.28156661987305
2025-04-21,61.64795684814453
2025-04-22,62.2122688293457
2025-04-23,62.45976638793945
2025-04-24,63.12307357788086
2025-04-25,63.340877532958984
2025-04-28,63.390377044677734
2025-04-29,63.52897644042969
2025-04-30,63.103275299072266
2025-05-01,63.0774040222168
2025-05-02,62.9579963684082
2025-05-05,62.818687438964844
2025-05-06,63.09730529785156
2025-05-07,63.2664680480957
2025-05-08,63.03759765625
2025-05-09,63.137107849121094
2025-05-12,63.465476989746094
2025-05-13,63.515235900878906
2025-05-14,63.33612060546875
2025-05-15,63.57493591308594
2025-05-16,63.64459228515625
2025-05-19,63.6943473815918
2025-05-20,63.61473846435547
2025-05-21,63.08735656738281
2025-05-22,63.27641677856445
2025-05-23,63.316219329833984
2025-05-27,63.664493560791016
2025-05-28,63.624691009521484
2025-05-29,63.754051208496094
2025-05-30,63.76400375366211
2025-06-02,63.75
2025-06-03,63.90999984741211
2025-06-04,64.18000030517578
2025-06-05,64.0999984741211
2025-06-06,63.95000076293945
2025-06-09,64.06999969482422
2025-06-10,64.33999633789062
2025-06-11,64.55000305175781
2025-06-12,64.62000274658203
2025-06-13,64.30999755859375
2025-06-16,64.33000183105469
2025-06-17,64.4000015258789
2025-06-18,64.33999633789062
2025-06-20,64.43000030517578
2025-06-23,64.61000061035156
2025-06-24,64.93000030517578
2025-06-25,64.9000015258789
2025-06-26,65.11000061035156
2025-06-27,65.06999969482422
2025-06-30,65.3499984741211
