DATETIME,PRICE
2023-09-18,71.99430084228516
2023-09-19,71.89836120605469
2023-09-20,71.73529815673828
2023-09-21,71.0829849243164
2023-09-22,70.9774398803711
2023-09-25,70.94866943359375
2023-09-26,70.7088623046875
2023-09-27,70.88153839111328
2023-09-28,71.22014617919922
2023-09-29,71.1884994506836
2023-10-02,71.00592803955078
2023-10-03,70.17000579833984
2023-10-04,70.1892318725586
2023-10-05,69.7184066772461
2023-10-06,70.2564926147461
2023-10-09,70.2853012084961
2023-10-10,70.64082336425781
2023-10-11,70.80416870117188
2023-10-12,70.43904113769531
2023-10-13,70.09313201904297
2023-10-16,70.38139343261719
2023-10-17,70.64082336425781
2023-10-18,70.0547103881836
2023-10-19,69.63194274902344
2023-10-20,69.12269592285156
2023-10-23,68.91133117675781
2023-10-24,69.10346221923828
2023-10-25,68.45010375976562
2023-10-26,68.39244079589844
2023-10-27,68.10420227050781
2023-10-30,67.9216537475586
2023-10-31,68.10420227050781
2023-11-01,68.15904998779297
2023-11-02,68.95787048339844
2023-11-03,69.7470703125
2023-11-06,69.22736358642578
2023-11-07,69.76630401611328
2023-11-08,69.50647735595703
2023-11-09,68.93862915039062
2023-11-10,69.2081069946289
2023-11-13,69.34285736083984
2023-11-14,70.35338592529297
2023-11-15,70.69986724853516
2023-11-16,70.39189910888672
2023-11-17,70.63249969482422
2023-11-20,70.98860168457031
2023-11-21,70.7094955444336
2023-11-22,70.84423828125
2023-11-24,70.95011901855469
2023-11-27,71.027099609375
2023-11-28,71.18109893798828
2023-11-29,71.58529663085938
2023-11-30,71.58529663085938
2023-12-01,72.47643280029297
2023-12-04,72.42818450927734
2023-12-05,72.31249237060547
2023-12-06,72.32211303710938
2023-12-07,72.71752166748047
2023-12-08,72.8911361694336
2023-12-11,73.14187622070312
2023-12-12,73.15151977539062
2023-12-13,73.92306518554688
2023-12-14,75.13642120361328
2023-12-15,75.13642120361328
2023-12-18,75.23332214355469
2023-12-19,75.76634979248047
2023-12-20,75.03948974609375
2023-12-21,75.71788024902344
2023-12-22,75.9214096069336
2023-12-26,76.07646942138672
2023-12-27,76.42535400390625
2023-12-28,76.38658142089844
2023-12-29,76.16368103027344
2024-01-02,75.4174575805664
2024-01-03,74.70030212402344
2024-01-04,74.50646209716797
2024-01-05,74.3514175415039
2024-01-08,74.89411163330078
2024-01-09,74.91352081298828
2024-01-10,75.16548919677734
2024-01-11,75.15579223632812
2024-01-12,74.98135375976562
2024-01-16,74.90380859375
2024-01-17,74.50646209716797
2024-01-18,74.71968841552734
2024-01-19,74.98135375976562
2024-01-22,75.4174575805664
2024-01-23,75.47561645507812
2024-01-24,75.19454956054688
2024-01-25,75.2430191040039
2024-01-26,75.2914810180664
2024-01-29,75.80509948730469
2024-01-30,75.60160064697266
2024-01-31,75.11702728271484
2024-02-01,75.30146026611328
2024-02-02,75.3111572265625
2024-02-05,75.00054931640625
2024-02-06,75.36941528320312
2024-02-07,75.45674896240234
2024-02-08,75.89352416992188
2024-02-09,76.24297332763672
2024-02-12,76.43708038330078
2024-02-13,75.5538101196289
2024-02-14,76.05854034423828
2024-02-15,76.31090545654297
2024-02-16,76.02941131591797
2024-02-20,75.7091293334961
2024-02-21,74.71907043457031
2024-02-22,74.84525299072266
2024-02-23,75.00054931640625
2024-02-26,75.28203582763672
2024-02-27,75.77704620361328
2024-02-28,75.6702880859375
2024-02-29,75.87411499023438
2024-03-01,76.36901092529297
2024-03-04,76.46620178222656
2024-03-05,75.87315368652344
2024-03-06,75.97036743164062
2024-03-07,76.3398208618164
2024-03-08,76.48566436767578
2024-03-11,76.42733001708984
2024-03-12,76.5828628540039
2024-03-13,76.82592010498047
2024-03-14,76.65093231201172
2024-03-15,76.32037353515625
2024-03-18,76.24259948730469
2024-03-19,76.18426513671875
2024-03-20,76.85509490966797
2024-03-21,77.19538879394531
2024-03-22,77.06900787353516
2024-03-25,77.2926254272461
2024-03-26,77.3801040649414
2024-03-27,77.83706665039062
2024-03-28,77.61344909667969
2024-04-01,77.51116943359375
2024-04-02,76.7905044555664
2024-04-03,76.91224670410156
2024-04-04,76.55677795410156
2024-04-05,76.63469696044922
2024-04-08,76.878173828125
2024-04-09,77.08268737792969
2024-04-10,76.45940399169922
2024-04-11,76.6639175415039
2024-04-12,75.81663513183594
2024-04-15,75.00830078125
2024-04-16,74.71614837646484
2024-04-17,74.61876678466797
2024-04-18,74.51163482666016
2024-04-19,74.14156341552734
2024-04-22,74.55060577392578
2024-04-23,75.281005859375
2024-04-24,75.21282958984375
2024-04-25,75.03752899169922
2024-04-26,75.30048370361328
2024-04-29,75.52446746826172
2024-04-30,75.02780151367188
2024-05-01,74.83363342285156
2024-05-02,75.32145690917969
2024-05-03,75.97516632080078
2024-05-06,76.51179504394531
2024-05-07,76.4727554321289
2024-05-08,76.22883605957031
2024-05-09,76.3556900024414
2024-05-10,76.22883605957031
2024-05-13,76.326416015625
2024-05-14,76.7166748046875
2024-05-15,77.4094009399414
2024-05-16,77.1264419555664
2024-05-17,77.26304626464844
2024-05-20,77.51671600341797
2024-05-21,77.33135223388672
2024-05-22,77.19475555419922
2024-05-23,76.45323944091797
2024-05-24,76.86302185058594
2024-05-28,76.9605941772461
2024-05-29,76.55081939697266
2024-05-30,76.27762603759766
2024-05-31,76.38495635986328
2024-06-03,76.55504608154297
2024-06-04,76.43773651123047
2024-06-05,77.0047378540039
2024-06-06,76.59415435791016
2024-06-07,76.28131866455078
2024-06-10,76.49639129638672
2024-06-11,76.49639129638672
2024-06-12,77.03408813476562
2024-06-13,76.63327026367188
2024-06-14,76.20309448242188
2024-06-17,76.42796325683594
2024-06-18,76.457275390625
2024-06-20,76.16403198242188
2024-06-21,76.29110717773438
2024-06-24,76.27153015136719
2024-06-25,76.50617218017578
2024-06-26,76.7016830444336
2024-06-27,77.04383087158203
2024-06-28,76.86788177490234
2024-07-01,76.72683715820312
2024-07-02,76.90314483642578
2024-07-03,77.02069091796875
2024-07-05,77.12843322753906
2024-07-08,77.3145523071289
2024-07-09,77.22639465332031
2024-07-10,77.39291381835938
2024-07-11,78.0491943359375
2024-07-12,78.54876708984375
2024-07-15,78.77405548095703
2024-07-16,79.5870590209961
2024-07-17,78.93077850341797
2024-07-18,78.1275634765625
2024-07-19,78.21571350097656
2024-07-22,78.79364776611328
2024-07-23,78.74465942382812
2024-07-24,78.1569595336914
2024-07-25,77.71615600585938
2024-07-26,78.10797119140625
2024-07-29,78.2989730834961
2024-07-30,78.18633270263672
2024-07-31,78.65650939941406
2024-08-01,77.90084838867188
2024-08-02,76.82135772705078
2024-08-05,75.80072021484375
2024-08-06,76.59564208984375
2024-08-07,75.8890609741211
2024-08-08,77.24333190917969
2024-08-09,77.52794647216797
2024-08-12,77.34146118164062
2024-08-13,77.5770034790039
2024-08-14,77.7340087890625
2024-08-15,78.33265686035156
2024-08-16,78.60743713378906
2024-08-19,79.06867980957031
2024-08-20,78.72521209716797
2024-08-21,79.03925323486328
2024-08-22,79.0490493774414
2024-08-23,79.66730499267578
2024-08-26,79.54954528808594
2024-08-27,79.77526092529297
2024-08-28,79.34346771240234
2024-08-29,79.6280746459961
2024-08-30,79.77526092529297
2024-09-03,78.84416198730469
2024-09-04,78.7458267211914
2024-09-05,78.87366485595703
2024-09-06,78.4017105102539
2024-09-09,78.57869720458984
2024-09-10,78.81957244873047
2024-09-11,79.1292953491211
2024-09-12,79.4341049194336
2024-09-13,79.93553161621094
2024-09-16,80.18134307861328
2024-09-17,80.43697357177734
2024-09-18,80.34848022460938
2024-09-19,81.13504028320312
2024-09-20,81.10556030273438
2024-09-23,81.28253936767578
2024-09-24,81.61683654785156
2024-09-25,81.21370697021484
2024-09-26,81.81346893310547
2024-09-27,82.10845184326172
2024-09-30,82.2657470703125
2024-10-01,81.97125244140625
2024-10-02,82.12882995605469
2024-10-03,81.84318542480469
2024-10-04,82.33567810058594
2024-10-07,82.1485366821289
2024-10-08,82.16824340820312
2024-10-09,82.26673126220703
2024-10-10,82.34552764892578
2024-10-11,83.08427429199219
2024-10-14,83.20248413085938
2024-10-15,83.11383819580078
2024-10-16,83.35514831542969
2024-10-17,83.12367248535156
2024-10-18,83.47827911376953
2024-10-21,83.24189758300781
2024-10-22,83.21233367919922
2024-10-23,82.76908874511719
2024-10-24,83.04488372802734
2024-10-25,83.10398864746094
2024-10-28,83.69498443603516
2024-10-29,83.47827911376953
2024-10-30,83.22217559814453
2024-10-31,82.70014190673828
2024-11-01,82.66263580322266
2024-11-04,82.78105163574219
2024-11-05,83.5506362915039
2024-11-06,84.69515991210938
2024-11-07,85.00103759765625
2024-11-08,85.04049682617188
2024-11-11,86.08635711669922
2024-11-12,85.81010437011719
2024-11-13,85.6127700805664
2024-11-14,85.11942291259766
2024-11-15,84.89250183105469
2024-11-18,85.3562240600586
2024-11-19,86.12583923339844
2024-11-20,86.46128845214844
2024-11-21,86.76715850830078
2024-11-22,87.38875579833984
2024-11-25,87.78341674804688
2024-11-26,87.44795989990234
2024-11-27,87.88209533691406
2024-11-29,88.08928680419922
2024-12-02,87.91832733154297
2024-12-03,87.70088958740234
2024-12-04,88.25434112548828
2024-12-05,87.84913635253906
2024-12-06,88.1851577758789
2024-12-09,87.71078491210938
2024-12-10,87.20674896240234
2024-12-11,87.6317138671875
2024-12-12,87.31546020507812
2024-12-13,87.25615692138672
2024-12-16,87.48346710205078
2024-12-17,87.01898956298828
2024-12-18,85.1451416015625
2024-12-19,84.66925048828125
2024-12-20,85.42276000976562
2024-12-23,85.17488861083984
2024-12-24,85.68052673339844
2024-12-26,85.86890411376953
2024-12-27,85.09557342529297
2024-12-30,84.371826171875
2024-12-31,84.24292755126953
2025-01-02,84.29251098632812
2025-01-03,85.55164337158203
2025-01-06,86.07710266113281
2025-01-07,85.16497802734375
2025-01-08,84.84770965576172
2025-01-10,84.17353820800781
2025-01-13,83.88601684570312
2025-01-14,84.40156555175781
2025-01-15,85.13523864746094
2025-01-16,85.59130096435547
2025-01-17,86.29522705078125
2025-01-21,86.96940612792969
2025-01-22,86.82068634033203
2025-01-23,86.94957733154297
2025-01-24,86.96940612792969
2025-01-27,86.33487701416016
2025-01-28,86.70170593261719
2025-01-29,86.66206359863281
2025-01-30,87.27674865722656
2025-01-31,86.95948028564453
2025-02-03,86.66256713867188
2025-02-04,86.9009017944336
2025-02-05,87.149169921875
2025-02-06,87.22859954833984
2025-02-07,87.208740234375
2025-02-10,87.70526123046875
2025-02-11,87.2881851196289
2025-02-12,87.53644561767578
2025-02-13,87.99324798583984
2025-02-14,88.21171569824219
2025-02-18,88.64865112304688
2025-02-19,88.11241149902344
2025-02-20,87.8939437866211
2025-02-21,86.75194549560547
2025-02-24,86.07667541503906
2025-02-25,85.4510726928711
2025-02-26,85.9376449584961
2025-02-27,85.26238250732422
2025-02-28,85.67945861816406
2025-03-03,84.91053009033203
2025-03-04,84.67179107666016
2025-03-05,85.62673950195312
2025-03-06,84.39326477050781
2025-03-07,84.30374145507812
2025-03-10,82.74201202392578
2025-03-11,82.96084594726562
2025-03-12,83.22942352294922
2025-03-13,82.78180694580078
2025-03-14,83.90584564208984
2025-03-17,84.61210632324219
2025-03-18,84.18437194824219
2025-03-19,84.82100677490234
2025-03-20,84.65190124511719
2025-03-21,84.61210632324219
2025-03-24,85.437744140625
2025-03-25,85.54715728759766
2025-03-26,84.76132202148438
2025-03-27,84.55242156982422
2025-03-28,83.51790618896484
2025-03-31,83.16974639892578
2025-04-01,83.4407958984375
2025-04-02,83.89419555664062
2025-04-03,81.58234405517578
2025-04-04,79.69898223876953
2025-04-07,79.08116149902344
2025-04-08,78.70249938964844
2025-04-09,81.45279693603516
2025-04-10,80.38655853271484
2025-04-11,80.46627807617188
2025-04-14,81.32325744628906
2025-04-15,81.4926528930664
2025-04-16,81.14388275146484
2025-04-17,81.38304138183594
2025-04-21,80.81504821777344
2025-04-22,81.75672912597656
2025-04-23,82.72830200195312
2025-04-24,83.42584228515625
2025-04-25,83.91412353515625
2025-04-28,84.15327453613281
2025-04-29,84.631591796875
2025-04-30,84.46219635009766
2025-05-01,84.77365112304688
2025-05-02,85.76194763183594
2025-05-05,85.44249725341797
2025-05-06,85.16297912597656
2025-05-07,85.08312225341797
2025-05-08,86.11134338378906
2025-05-09,86.1712417602539
2025-05-12,87.05970764160156
2025-05-13,87.51891326904297
2025-05-14,87.49894714355469
2025-05-15,87.31925964355469
2025-05-16,87.79843139648438
2025-05-19,87.84834289550781
2025-05-20,87.51891326904297
2025-05-21,86.64043426513672
2025-05-22,86.66039276123047
2025-05-23,86.51065826416016
2025-05-27,87.11959838867188
2025-05-28,86.7602310180664
2025-05-29,86.7402572631836
2025-05-30,86.88999938964844
2025-06-02,87.12000274658203
2025-06-03,87.6500015258789
2025-06-04,88.05999755859375
2025-06-05,87.9000015258789
2025-06-06,88.22000122070312
2025-06-09,88.58000183105469
2025-06-10,88.51000213623047
2025-06-11,88.41999816894531
2025-06-12,88.12000274658203
2025-06-13,87.61000061035156
2025-06-16,88.20999908447266
2025-06-17,87.8499984741211
2025-06-18,87.95999908447266
2025-06-20,88.04000091552734
2025-06-23,88.30999755859375
2025-06-24,89.19999694824219
2025-06-25,89.12000274658203
2025-06-26,89.66999816894531
2025-06-27,89.66999816894531
2025-06-30,90.0999984741211
