DATETIME,PRICE
2023-09-15,37.2136344909668
2023-09-18,36.800987243652344
2023-09-19,36.847877502441406
2023-09-20,36.716583251953125
2023-09-21,36.3508186340332
2023-09-22,36.39771270751953
2023-09-25,36.32268524169922
2023-09-26,36.22890090942383
2023-09-27,36.65093231201172
2023-09-28,36.49149703979492
2023-09-29,36.332061767578125
2023-10-02,36.40708923339844
2023-10-03,36.247657775878906
2023-10-04,35.62868118286133
2023-10-05,35.73184585571289
2023-10-06,36.01320266723633
2023-10-09,35.159759521484375
2023-10-10,35.46924591064453
2023-10-11,34.86903381347656
2023-10-12,34.85027313232422
2023-10-13,34.41886520385742
2023-10-16,35.366085052490234
2023-10-17,35.74122619628906
2023-10-18,35.32856750488281
2023-10-19,35.187889099121094
2023-10-20,34.86903381347656
2023-10-23,34.09999465942383
2023-10-24,34.61581039428711
2023-10-25,34.8784065246582
2023-10-26,34.55016326904297
2023-10-27,34.09999465942383
2023-10-30,34.944053649902344
2023-10-31,35.53489685058594
2023-11-01,36.20076370239258
2023-11-02,36.453983306884766
2023-11-03,36.782230377197266
2023-11-06,36.782230377197266
2023-11-07,36.876014709472656
2023-11-08,36.58528137207031
2023-11-09,36.1351203918457
2023-11-10,36.3508186340332
2023-11-13,36.09760665893555
2023-11-14,36.688446044921875
2023-11-15,37.138607025146484
2023-11-16,37.04482650756836
2023-11-17,37.23239517211914
2023-11-20,37.39182662963867
2023-11-21,37.33555603027344
2023-11-22,37.11985778808594
2023-11-24,36.988555908203125
2023-11-27,37.04482650756836
2023-11-28,37.11985778808594
2023-11-29,36.97917556762695
2023-11-30,37.138607025146484
2023-12-01,37.204261779785156
2023-12-04,37.3824462890625
2023-12-05,37.2136344909668
2023-12-06,37.1104736328125
2023-12-07,37.504371643066406
2023-12-08,37.560638427734375
2023-12-11,38.20775604248047
2023-12-12,38.02956008911133
2023-12-13,38.30153274536133
2023-12-14,38.83610534667969
2023-12-15,38.83610534667969
2023-12-18,39.23000717163086
2023-12-19,39.42694854736328
2023-12-20,38.87873077392578
2023-12-21,39.04024887084961
2023-12-22,39.09725570678711
2023-12-26,40.08537673950195
2023-12-27,40.15188217163086
2023-12-28,40.18988800048828
2023-12-29,40.21839904785156
2024-01-02,40.86447525024414
2024-01-03,39.97135925292969
2024-01-04,40.69345474243164
2024-01-05,40.84547424316406
2024-01-08,41.4155387878418
2024-01-09,40.78846740722656
2024-01-10,40.57943344116211
2024-01-11,40.522438049316406
2024-01-12,40.62694549560547
2024-01-16,40.284908294677734
2024-01-17,40.41791915893555
2024-01-18,40.02837371826172
2024-01-19,40.18039321899414
2024-01-22,40.70295333862305
2024-01-23,40.778961181640625
2024-01-24,40.78846740722656
2024-01-25,41.02599334716797
2024-01-26,40.96898651123047
2024-01-29,41.33003234863281
2024-01-30,40.46542739868164
2024-01-31,39.57231903076172
2024-02-01,40.08537673950195
2024-02-02,39.98086929321289
2024-02-05,40.522438049316406
2024-02-06,40.75996017456055
2024-02-07,41.121002197265625
2024-02-08,40.95948791503906
2024-02-09,41.10200119018555
2024-02-12,41.653072357177734
2024-02-13,41.548553466796875
2024-02-14,41.85258865356445
2024-02-15,42.26114273071289
2024-02-16,42.337154388427734
2024-02-20,42.47017288208008
2024-02-21,42.34665298461914
2024-02-22,42.460662841796875
2024-02-23,42.58417892456055
2024-02-26,42.34665298461914
2024-02-27,42.32765197753906
2024-02-28,42.337154388427734
2024-02-29,42.26114273071289
2024-03-01,42.58417892456055
2024-03-04,41.74808120727539
2024-03-05,41.52955627441406
2024-03-06,42.01411437988281
2024-03-07,42.10912322998047
2024-03-08,42.08061981201172
2024-03-11,42.04261779785156
2024-03-12,42.21363830566406
2024-03-13,42.432167053222656
2024-03-14,42.232643127441406
2024-03-15,42.27064514160156
2024-03-18,42.52717208862305
2024-03-19,42.574684143066406
2024-03-20,42.365657806396484
2024-03-21,42.65068817138672
2024-03-22,42.63168716430664
2024-03-25,42.24213790893555
2024-03-26,41.824092864990234
2024-03-27,41.95710754394531
2024-03-28,41.95710754394531
2024-04-01,41.27302169799805
2024-04-02,41.53905487060547
2024-04-03,42.1566276550293
2024-04-04,42.19463348388672
2024-04-05,42.51767349243164
2024-04-08,42.67919158935547
2024-04-09,42.80270767211914
2024-04-10,42.68869400024414
2024-04-11,42.736202239990234
2024-04-12,41.78608322143555
2024-04-15,41.89059829711914
2024-04-16,41.3585319519043
2024-04-17,40.949981689453125
2024-04-18,41.26352310180664
2024-04-19,41.05449295043945
2024-04-22,41.21601486206055
2024-04-23,41.178009033203125
2024-04-24,40.5604362487793
2024-04-25,40.379913330078125
2024-04-26,40.62694549560547
2024-04-29,41.10200119018555
2024-04-30,40.87397003173828
2024-05-01,40.826473236083984
2024-05-02,41.083003997802734
2024-05-03,41.37753677368164
2024-05-06,41.197017669677734
2024-05-07,41.0734977722168
2024-05-08,41.28252410888672
2024-05-09,40.75996017456055
2024-05-10,40.74095916748047
2024-05-13,40.65544891357422
2024-05-14,40.18988800048828
2024-05-15,40.25640106201172
2024-05-16,40.24689865112305
2024-05-17,40.42742156982422
2024-05-20,39.93335723876953
2024-05-21,39.9998664855957
2024-05-22,39.98086929321289
2024-05-23,39.18277359008789
2024-05-24,39.2017707824707
2024-05-28,38.27065658569336
2024-05-29,38.33716583251953
2024-05-30,37.985626220703125
2024-05-31,38.1091423034668
2024-06-03,38.77421951293945
2024-06-04,38.37517166137695
2024-06-05,38.52718734741211
2024-06-06,38.49868392944336
2024-06-07,38.299163818359375
2024-06-10,39.45830154418945
2024-06-11,39.354156494140625
2024-06-12,38.90092086791992
2024-06-13,38.67913055419922
2024-06-14,38.76591491699219
2024-06-17,39.15164566040039
2024-06-18,39.77846145629883
2024-06-20,39.566307067871094
2024-06-21,39.53738021850586
2024-06-24,39.29629898071289
2024-06-25,39.074501037597656
2024-06-26,38.89128112792969
2024-06-27,39.28665542602539
2024-06-28,39.17093276977539
2024-07-01,38.99735641479492
2024-07-02,38.87199401855469
2024-07-03,38.90092086791992
2024-07-05,38.94913864135742
2024-07-08,39.161293029785156
2024-07-09,39.450584411621094
2024-07-10,39.479515075683594
2024-07-11,39.556663513183594
2024-07-12,39.78810119628906
2024-07-15,40.08704376220703
2024-07-16,40.5692024230957
2024-07-17,40.6752815246582
2024-07-18,40.69457244873047
2024-07-19,40.540279388427734
2024-07-22,40.74278259277344
2024-07-23,40.395626068115234
2024-07-24,40.202762603759766
2024-07-25,40.135257720947266
2024-07-26,40.2220458984375
2024-07-29,40.50170135498047
2024-07-30,40.36669921875
2024-07-31,40.5981330871582
2024-08-01,39.90382385253906
2024-08-02,39.62416458129883
2024-08-05,38.53447723388672
2024-08-06,38.82377624511719
2024-08-07,38.73698425292969
2024-08-08,38.92985153198242
2024-08-09,39.122718811035156
2024-08-12,39.277008056640625
2024-08-13,39.518089294433594
2024-08-14,39.662742614746094
2024-08-15,40.04846954345703
2024-08-16,40.08704376220703
2024-08-19,40.154544830322266
2024-08-20,40.328125
2024-08-21,40.94529342651367
2024-08-22,40.8199348449707
2024-08-23,41.109230041503906
2024-08-26,41.21530532836914
2024-08-27,41.07065963745117
2024-08-28,40.8295783996582
2024-08-29,40.83921432495117
2024-08-30,40.85850524902344
2024-09-03,40.6174201965332
2024-09-04,40.65599822998047
2024-09-05,40.63671112060547
2024-09-06,40.270263671875
2024-09-09,40.328125
2024-09-10,40.135257720947266
2024-09-11,39.69166946411133
2024-09-12,39.73988723754883
2024-09-13,39.77846145629883
2024-09-16,39.77846145629883
2024-09-17,39.89418029785156
2024-09-18,40.135257720947266
2024-09-19,40.81028747558594
2024-09-20,40.81028747558594
2024-09-23,41.07065963745117
2024-09-24,41.639610290527344
2024-09-25,41.552818298339844
2024-09-26,41.78425979614258
2024-09-27,41.76497268676758
2024-09-30,41.17673110961914
2024-10-01,40.60778045654297
2024-10-02,40.385990142822266
2024-10-03,39.89418029785156
2024-10-04,39.91346740722656
2024-10-07,39.77846145629883
2024-10-08,40.328125
2024-10-09,40.0774040222168
2024-10-10,40.135257720947266
2024-10-11,40.3570556640625
2024-10-14,40.308837890625
2024-10-15,40.337772369384766
2024-10-16,40.520992279052734
2024-10-17,40.125614166259766
2024-10-18,40.16419219970703
2024-10-21,40.559566497802734
2024-10-22,40.28955078125
2024-10-23,40.16419219970703
2024-10-24,40.11597442626953
2024-10-25,40.02918243408203
2024-10-28,40.69457244873047
2024-10-29,40.7042121887207
2024-10-30,40.5981330871582
2024-10-31,40.44384002685547
2024-11-01,40.520992279052734
2024-11-04,40.53063201904297
2024-11-05,40.4149169921875
2024-11-06,40.559566497802734
2024-11-07,40.76207733154297
2024-11-08,40.6849250793457
2024-11-11,40.6752815246582
2024-11-12,40.463130950927734
2024-11-13,39.9423942565918
2024-11-14,39.518089294433594
2024-11-15,39.28665542602539
2024-11-18,39.9906120300293
2024-11-19,40.02918243408203
2024-11-20,39.9906120300293
2024-11-21,39.9809684753418
2024-11-22,40.10633087158203
2024-11-25,39.73988723754883
2024-11-26,39.46023178100586
2024-11-27,38.89128112792969
2024-11-29,39.59524154663086
2024-12-02,39.547019958496094
2024-12-03,39.77846145629883
2024-12-04,39.85560607910156
2024-12-05,40.250980377197266
2024-12-06,40.14490509033203
2024-12-09,40.8295783996582
2024-12-10,40.93564987182617
2024-12-11,40.93564987182617
2024-12-12,40.77171325683594
2024-12-13,40.69457244873047
2024-12-16,40.62706756591797
2024-12-17,40.19401168823242
2024-12-18,39.67708206176758
2024-12-19,39.62831115722656
2024-12-20,39.881900787353516
2024-12-23,40.09648132324219
2024-12-24,40.028202056884766
2024-12-26,39.87215042114258
2024-12-27,39.70634078979492
2024-12-30,39.85869598388672
2024-12-31,40.14375305175781
2025-01-02,40.2617073059082
2025-01-03,40.527103424072266
2025-01-06,40.428810119628906
2025-01-07,40.33051300048828
2025-01-08,40.2617073059082
2025-01-10,40.14375305175781
2025-01-13,40.56642150878906
2025-01-14,40.615570068359375
2025-01-15,41.126705169677734
2025-01-16,41.057899475097656
2025-01-17,41.215171813964844
2025-01-21,41.50022888183594
2025-01-22,41.29380416870117
2025-01-23,41.32329559326172
2025-01-24,41.32329559326172
2025-01-27,41.362613677978516
2025-01-28,41.637840270996094
2025-01-29,41.40192794799805
2025-01-30,41.549373626708984
2025-01-31,41.53954315185547
2025-02-03,41.460906982421875
2025-02-04,41.667327880859375
2025-02-05,41.52971267700195
2025-02-06,41.51005554199219
2025-02-07,41.352783203125
2025-02-10,41.67715835571289
2025-02-11,41.5985221862793
2025-02-12,41.460906982421875
2025-02-13,41.77545166015625
2025-02-14,41.77545166015625
2025-02-18,41.42158889770508
2025-02-19,41.3921012878418
2025-02-20,41.70664596557617
2025-02-21,41.3134651184082
2025-02-24,41.24465560913086
2025-02-25,41.23482894897461
2025-02-26,40.920284271240234
2025-02-27,40.46812438964844
2025-02-28,40.428810119628906
2025-03-03,40.36983108520508
2025-03-04,39.94716262817383
2025-03-05,40.0552864074707
2025-03-06,39.58346939086914
2025-03-07,39.70142364501953
2025-03-10,39.357391357421875
2025-03-11,39.268924713134766
2025-03-12,39.377052307128906
2025-03-13,39.337730407714844
2025-03-14,39.78989028930664
2025-03-17,40.428810119628906
2025-03-18,39.898014068603516
2025-03-19,39.69159698486328
2025-03-20,39.662105560302734
2025-03-21,39.65227508544922
2025-03-24,39.799720764160156
2025-03-25,39.593299865722656
2025-03-26,40.173240661621094
2025-03-27,40.68437576293945
2025-03-28,40.36983108520508
2025-03-31,40.66471481323242
2025-04-01,40.63522720336914
2025-04-02,40.81216049194336
2025-04-03,39.91767501831055
2025-04-04,38.315460205078125
2025-04-07,38.08938217163086
2025-04-08,37.51926803588867
2025-04-09,39.51466369628906
2025-04-10,38.6693229675293
2025-04-11,38.905235290527344
2025-04-14,39.32789993286133
2025-04-15,39.55398178100586
2025-04-16,39.357391357421875
2025-04-17,39.50483322143555
2025-04-21,39.21977996826172
2025-04-22,39.72108459472656
2025-04-23,39.6817626953125
2025-04-24,40.35017013549805
2025-04-25,40.45829772949219
2025-04-28,40.15357971191406
2025-04-29,40.04545974731445
2025-04-30,39.74074172973633
2025-05-01,39.32789993286133
2025-05-02,39.64244842529297
2025-05-05,39.033016204833984
2025-05-06,39.0428466796875
2025-05-07,38.856082916259766
2025-05-08,38.76762008666992
2025-05-09,38.86591720581055
2025-05-12,39.357391357421875
2025-05-13,39.61295700073242
2025-05-14,39.52449035644531
2025-05-15,39.445858001708984
2025-05-16,39.50483322143555
2025-05-19,39.22960662841797
2025-05-20,39.20994567871094
2025-05-21,38.6300048828125
2025-05-22,38.610347747802734
2025-05-23,38.502220153808594
2025-05-27,37.558589935302734
2025-05-28,37.94194030761719
2025-05-29,37.73551940917969
2025-05-30,37.676544189453125
2025-06-02,37.50944137573242
2025-06-03,37.352169036865234
2025-06-04,37.72569274902344
2025-06-05,37.8239860534668
2025-06-06,37.85347366333008
2025-06-09,37.912452697753906
2025-06-10,38.05989456176758
2025-06-11,37.804325103759766
2025-06-12,37.42097473144531
2025-06-13,36.49700164794922
2025-06-16,37.47999954223633
2025-06-17,36.83000183105469
2025-06-18,36.36000061035156
2025-06-20,36.560001373291016
2025-06-23,37.099998474121094
2025-06-24,37.720001220703125
2025-06-25,37.81999969482422
2025-06-26,38.15999984741211
2025-06-27,38.2599983215332
2025-06-30,38.540000915527344
