DATETIME,PRICE
2023-09-15,30.651674270629883
2023-09-18,30.678211212158203
2023-09-19,30.651674270629883
2023-09-20,30.625137329101562
2023-09-21,30.359752655029297
2023-09-22,30.474756240844727
2023-09-25,30.386287689208984
2023-09-26,30.200529098510742
2023-09-27,30.112060546875
2023-09-28,30.147449493408203
2023-09-29,30.112060546875
2023-10-02,29.824674606323242
2023-10-03,29.531049728393555
2023-10-04,29.700109481811523
2023-10-05,29.646713256835938
2023-10-06,29.74459457397461
2023-10-09,29.789079666137695
2023-10-10,29.824674606323242
2023-10-11,29.99372100830078
2023-10-12,29.780183792114258
2023-10-13,29.789079666137695
2023-10-16,29.833568572998047
2023-10-17,29.780183792114258
2023-10-18,29.62002182006836
2023-10-19,29.459869384765625
2023-10-20,29.53994369506836
2023-10-23,29.65561294555664
2023-10-24,29.8869571685791
2023-10-25,29.7268009185791
2023-10-26,29.84246253967285
2023-10-27,29.79798126220703
2023-10-30,29.860260009765625
2023-10-31,29.904754638671875
2023-11-01,30.250202178955078
2023-11-02,30.482900619506836
2023-11-03,30.751399993896484
2023-11-06,30.518701553344727
2023-11-07,30.60819435119629
2023-11-08,30.6260986328125
2023-11-09,30.38445281982422
2023-11-10,30.49184799194336
2023-11-13,30.33970832824707
2023-11-14,30.751399993896484
2023-11-15,30.661893844604492
2023-11-16,30.885639190673828
2023-11-17,30.984092712402344
2023-11-20,31.189931869506836
2023-11-21,31.23468589782715
2023-11-22,31.37788200378418
2023-11-24,31.41368293762207
2023-11-27,31.467376708984375
2023-11-28,31.628469467163086
2023-11-29,31.816415786743164
2023-11-30,31.601625442504883
2023-12-01,32.01041793823242
2023-12-04,31.7583065032959
2023-12-05,31.866350173950195
2023-12-06,31.956392288208008
2023-12-07,31.974401473999023
2023-12-08,31.947391510009766
2023-12-11,31.902362823486328
2023-12-12,32.01041793823242
2023-12-13,32.46964645385742
2023-12-14,32.71874237060547
2023-12-15,32.673439025878906
2023-12-18,32.70063400268555
2023-12-19,32.791221618652344
2023-12-20,32.72780990600586
2023-12-21,32.88180160522461
2023-12-22,32.88180160522461
2023-12-26,32.96332550048828
2023-12-27,33.062965393066406
2023-12-28,32.990501403808594
2023-12-29,32.92708969116211
2024-01-02,32.646278381347656
2024-01-03,32.51946258544922
2024-01-04,32.446998596191406
2024-01-05,32.4107666015625
2024-01-08,32.4107666015625
2024-01-09,32.347347259521484
2024-01-10,32.6372184753418
2024-01-11,32.8546257019043
2024-01-12,32.96332550048828
2024-01-16,32.71874237060547
2024-01-17,32.6281623840332
2024-01-18,32.646278381347656
2024-01-19,32.69157791137695
2024-01-22,32.709693908691406
2024-01-23,32.61910629272461
2024-01-24,32.53757858276367
2024-01-25,32.75497817993164
2024-01-26,32.818382263183594
2024-01-29,32.8908576965332
2024-01-30,32.8908576965332
2024-01-31,32.791221618652344
2024-02-01,32.98611068725586
2024-02-02,32.83128356933594
2024-02-05,32.712894439697266
2024-02-06,32.931461334228516
2024-02-07,32.931461334228516
2024-02-08,32.94968032836914
2024-02-09,32.958778381347656
2024-02-12,32.99520492553711
2024-02-13,32.70378494262695
2024-02-14,32.885921478271484
2024-02-15,33.17736053466797
2024-02-16,33.04075622558594
2024-02-20,33.04075622558594
2024-02-21,33.077178955078125
2024-02-22,33.25931930541992
2024-02-23,33.39591979980469
2024-02-26,33.29574966430664
2024-02-27,33.341285705566406
2024-02-28,33.405033111572266
2024-02-29,33.56895446777344
2024-03-01,33.75026321411133
2024-03-04,33.7227897644043
2024-03-05,33.73194885253906
2024-03-06,33.841827392578125
2024-03-07,33.92423629760742
2024-03-08,33.93338394165039
2024-03-11,33.88760757446289
2024-03-12,33.841827392578125
2024-03-13,33.92423629760742
2024-03-14,33.82350540161133
2024-03-15,33.7411003112793
2024-03-18,33.786888122558594
2024-03-19,33.915069580078125
2024-03-20,34.07073211669922
2024-03-21,34.21723175048828
2024-03-22,34.31795120239258
2024-03-25,34.31795120239258
2024-03-26,34.308799743652344
2024-03-27,34.418670654296875
2024-03-28,34.299644470214844
2024-04-01,34.260047912597656
2024-04-02,34.28767776489258
2024-04-03,34.352115631103516
2024-04-04,34.28767776489258
2024-04-05,34.41657638549805
2024-04-08,34.4718132019043
2024-04-09,34.61912536621094
2024-04-10,34.214012145996094
2024-04-11,34.06669998168945
2024-04-12,33.946998596191406
2024-04-15,33.587921142578125
2024-04-16,33.51426696777344
2024-04-17,33.77206039428711
2024-04-18,33.79048156738281
2024-04-19,33.85492706298828
2024-04-22,34.09432601928711
2024-04-23,34.12194061279297
2024-04-24,33.91017150878906
2024-04-25,33.91017150878906
2024-04-26,33.99303436279297
2024-04-29,34.149559020996094
2024-04-30,33.84571838378906
2024-05-01,33.95216751098633
2024-05-02,34.22060775756836
2024-05-03,34.42424774169922
2024-05-06,34.51681137084961
2024-05-07,34.54457473754883
2024-05-08,34.42424774169922
2024-05-09,34.51681137084961
2024-05-10,34.452022552490234
2024-05-13,34.49829864501953
2024-05-14,34.572330474853516
2024-05-15,34.822265625
2024-05-16,34.701934814453125
2024-05-17,34.68342590332031
2024-05-20,34.757476806640625
2024-05-21,34.775978088378906
2024-05-22,34.64640426635742
2024-05-23,34.43350601196289
2024-05-24,34.56309127807617
2024-05-28,34.44275665283203
2024-05-29,34.377952575683594
2024-05-30,34.5538330078125
2024-05-31,34.7204475402832
2024-06-03,34.72230911254883
2024-06-04,34.703697204589844
2024-06-05,34.76884078979492
2024-06-06,34.64785385131836
2024-06-07,34.53617477416992
2024-06-10,34.54548645019531
2024-06-11,34.63855743408203
2024-06-12,34.66646957397461
2024-06-13,34.78746032714844
2024-06-14,34.68508529663086
2024-06-17,34.57341384887695
2024-06-18,34.79676055908203
2024-06-20,34.69438934326172
2024-06-21,34.75022506713867
2024-06-24,34.71299743652344
2024-06-25,34.76884078979492
2024-06-26,34.66646957397461
2024-06-27,34.68508529663086
2024-06-28,34.48033905029297
2024-07-01,34.426048278808594
2024-07-02,34.53837585449219
2024-07-03,34.763004302978516
2024-07-05,34.959564208984375
2024-07-08,34.91276550292969
2024-07-09,34.84724807739258
2024-07-10,35.05316925048828
2024-07-11,35.165489196777344
2024-07-12,35.23101043701172
2024-07-15,35.1561279296875
2024-07-16,35.24972915649414
2024-07-17,35.099979400634766
2024-07-18,34.97828674316406
2024-07-19,34.88469696044922
2024-07-22,35.099979400634766
2024-07-23,35.099979400634766
2024-07-24,34.931488037109375
2024-07-25,34.91276550292969
2024-07-26,35.137413024902344
2024-07-29,35.137413024902344
2024-07-30,35.165489196777344
2024-07-31,35.43693161010742
2024-08-01,35.32773971557617
2024-08-02,35.32773971557617
2024-08-05,34.82883834838867
2024-08-06,34.91355514526367
2024-08-07,35.01710510253906
2024-08-08,35.2618408203125
2024-08-09,35.52541732788086
2024-08-12,35.421875
2024-08-13,35.572479248046875
2024-08-14,35.628963470458984
2024-08-15,35.694847106933594
2024-08-16,35.65719985961914
2024-08-19,36.02431869506836
2024-08-20,35.93959045410156
2024-08-21,36.01490020751953
2024-08-22,35.760746002197266
2024-08-23,36.118446350097656
2024-08-26,36.033721923828125
2024-08-27,36.01490020751953
2024-08-28,35.986656188964844
2024-08-29,36.01490020751953
2024-08-30,36.10903549194336
2024-09-03,35.885581970214844
2024-09-04,35.97079849243164
2024-09-05,36.05601501464844
2024-09-06,35.98973846435547
2024-09-09,36.09388732910156
2024-09-10,36.08441162109375
2024-09-11,36.150691986083984
2024-09-12,36.24537658691406
2024-09-13,36.377933502197266
2024-09-16,36.56731414794922
2024-09-17,36.60518264770508
2024-09-18,36.54837417602539
2024-09-19,36.794551849365234
2024-09-20,36.728275299072266
2024-09-23,36.59571838378906
2024-09-24,36.7093391418457
2024-09-25,36.624122619628906
2024-09-26,36.728275299072266
2024-09-27,36.804019927978516
2024-09-30,36.946048736572266
2024-10-01,36.96604537963867
2024-10-02,36.91844177246094
2024-10-03,36.8994026184082
2024-10-04,36.8994026184082
2024-10-07,36.7470817565918
2024-10-08,36.7661247253418
2024-10-09,36.7756462097168
2024-10-10,36.7566032409668
2024-10-11,36.813716888427734
2024-10-14,36.8898811340332
2024-10-15,36.97557067871094
2024-10-16,37.19451904296875
2024-10-17,36.88036346435547
2024-10-18,36.96604537963867
2024-10-21,36.69947814941406
2024-10-22,36.61380386352539
2024-10-23,36.49956130981445
2024-10-24,36.651885986328125
2024-10-25,36.689964294433594
2024-10-28,36.7661247253418
2024-10-29,36.842281341552734
2024-10-30,36.7470817565918
2024-10-31,36.566200256347656
2024-11-01,36.465660095214844
2024-11-04,36.580570220947266
2024-11-05,36.705055236816406
2024-11-06,36.69548034667969
2024-11-07,37.068939208984375
2024-11-08,37.20301055908203
2024-11-11,37.13597869873047
2024-11-12,36.896575927734375
2024-11-13,36.896575927734375
2024-11-14,36.8391227722168
2024-11-15,36.81996536254883
2024-11-18,36.81996536254883
2024-11-19,37.030635833740234
2024-11-20,37.068939208984375
2024-11-21,37.04021453857422
2024-11-22,37.030635833740234
2024-11-25,37.222164154052734
2024-11-26,37.193443298339844
2024-11-27,37.27003860473633
2024-11-29,37.32749938964844
2024-12-02,37.30439376831055
2024-12-03,37.32365036010742
2024-12-04,37.41029357910156
2024-12-05,37.43918228149414
2024-12-06,37.54507064819336
2024-12-09,37.51618957519531
2024-12-10,37.44880294799805
2024-12-11,37.4969367980957
2024-12-12,37.39104461669922
2024-12-13,37.28514099121094
2024-12-16,37.33327865600586
2024-12-17,37.28514099121094
2024-12-18,36.758365631103516
2024-12-19,36.661529541015625
2024-12-20,36.913299560546875
2024-12-23,36.90361404418945
2024-12-24,37.019813537597656
2024-12-26,37.01013946533203
2024-12-27,36.913299560546875
2024-12-30,36.93659591674805
2024-12-31,36.86864471435547
2025-01-02,37.04337692260742
2025-01-03,37.179283142089844
2025-01-06,37.198692321777344
2025-01-07,37.12104034423828
2025-01-08,37.1307487487793
2025-01-10,36.8880615234375
2025-01-13,36.8880615234375
2025-01-14,36.95600891113281
2025-01-15,37.26664733886719
2025-01-16,37.21811294555664
2025-01-17,37.237525939941406
2025-01-21,37.45109176635742
2025-01-22,37.3540153503418
2025-01-23,37.36371994018555
2025-01-24,37.45109176635742
2025-01-27,37.499629974365234
2025-01-28,37.4802131652832
2025-01-29,37.48991775512695
2025-01-30,37.58699035644531
2025-01-31,37.52873992919922
2025-02-03,37.524837493896484
2025-02-04,37.65190887451172
2025-02-05,37.78874969482422
2025-02-06,37.798526763916016
2025-02-07,37.66168212890625
2025-02-10,37.67145919799805
2025-02-11,37.534610748291016
2025-02-12,37.534610748291016
2025-02-13,37.74965286254883
2025-02-14,37.85717010498047
2025-02-18,37.75942611694336
2025-02-19,37.7105598449707
2025-02-20,37.78874969482422
2025-02-21,37.77898406982422
2025-02-24,37.77898406982422
2025-02-25,37.896278381347656
2025-02-26,37.97446823120117
2025-02-27,37.84739685058594
2025-02-28,38.052669525146484
2025-03-03,37.977970123291016
2025-03-04,37.92882537841797
2025-03-05,37.968143463134766
2025-03-06,37.781394958496094
2025-03-07,37.87968444824219
2025-03-10,37.76173782348633
2025-03-11,37.683109283447266
2025-03-12,37.76173782348633
2025-03-13,37.673282623291016
2025-03-14,37.76173782348633
2025-03-17,37.80105209350586
2025-03-18,37.830543518066406
2025-03-19,37.93865203857422
2025-03-20,37.87968444824219
2025-03-21,37.73225402832031
2025-03-24,37.820709228515625
2025-03-25,37.87968444824219
2025-03-26,37.683109283447266
2025-03-27,37.59465408325195
2025-03-28,37.56516647338867
2025-03-31,37.57499694824219
2025-04-01,37.65507125854492
2025-04-02,37.63529968261719
2025-04-03,37.22998046875
2025-04-04,36.50831604003906
2025-04-07,35.98436737060547
2025-04-08,35.786651611328125
2025-04-09,36.84443283081055
2025-04-10,36.02391052246094
2025-04-11,36.20185470581055
2025-04-14,36.696144104003906
2025-04-15,36.80488967895508
2025-04-16,36.83454513549805
2025-04-17,36.99271774291992
2025-04-21,36.5972900390625
2025-04-22,37.02238082885742
2025-04-23,37.1706657409668
2025-04-24,37.50678253173828
2025-04-25,37.714385986328125
2025-04-28,37.54632568359375
2025-04-29,37.674842834472656
2025-04-30,37.48701095581055
2025-05-01,37.385589599609375
2025-05-02,37.405479431152344
2025-05-05,37.24639129638672
2025-05-06,37.45519256591797
2025-05-07,37.57450866699219
2025-05-08,37.53473663330078
2025-05-09,37.62422561645508
2025-05-12,37.982173919677734
2025-05-13,38.012001037597656
2025-05-14,37.902626037597656
2025-05-15,37.932456970214844
2025-05-16,38.071659088134766
2025-05-19,38.13131332397461
2025-05-20,38.012001037597656
2025-05-21,37.6739387512207
2025-05-22,37.813140869140625
2025-05-23,37.84297180175781
2025-05-27,38.012001037597656
2025-05-28,37.962284088134766
2025-05-29,37.97222900390625
2025-05-30,38.012001037597656
2025-06-02,38.02000045776367
2025-06-03,38.150001525878906
2025-06-04,38.20000076293945
2025-06-05,38.09000015258789
2025-06-06,38.08000183105469
2025-06-09,38.16999816894531
2025-06-10,38.40999984741211
2025-06-11,38.45000076293945
2025-06-12,38.439998626708984
2025-06-13,38.27000045776367
2025-06-16,38.33000183105469
2025-06-17,38.29999923706055
2025-06-18,38.310001373291016
2025-06-20,38.369998931884766
2025-06-23,38.459999084472656
2025-06-24,38.70000076293945
2025-06-25,38.68000030517578
2025-06-26,38.790000915527344
2025-06-27,38.810001373291016
2025-06-30,38.970001220703125
