DATETIME,PRICE
2023-09-15,23.253517150878906
2023-09-18,23.253517150878906
2023-09-19,23.186124801635742
2023-09-20,23.162059783935547
2023-09-21,23.089860916137695
2023-09-22,23.157249450683594
2023-09-25,23.065792083740234
2023-09-26,23.070602416992188
2023-09-27,22.99840545654297
2023-09-28,23.065792083740234
2023-09-29,23.075420379638672
2023-10-02,22.963909149169922
2023-10-03,22.852874755859375
2023-10-04,22.954254150390625
2023-10-05,22.997697830200195
2023-10-06,22.91080665588379
2023-10-09,23.113557815551758
2023-10-10,23.079763412475586
2023-10-11,23.132863998413086
2023-10-12,23.00252914428711
2023-10-13,23.079763412475586
2023-10-16,22.997697830200195
2023-10-17,22.838394165039062
2023-10-18,22.775636672973633
2023-10-19,22.732192993164062
2023-10-20,22.838394165039062
2023-10-23,22.90597915649414
2023-10-24,22.91080665588379
2023-10-25,22.799774169921875
2023-10-26,22.925289154052734
2023-10-27,22.959081649780273
2023-10-30,22.90597915649414
2023-10-31,22.88667106628418
2023-11-01,22.988040924072266
2023-11-02,23.05080223083496
2023-11-03,23.20527458190918
2023-11-06,23.10873031616211
2023-11-07,23.181140899658203
2023-11-08,23.219757080078125
2023-11-09,23.07493782043457
2023-11-10,23.084590911865234
2023-11-13,23.089420318603516
2023-11-14,23.340442657470703
2023-11-15,23.21493148803711
2023-11-16,23.340442657470703
2023-11-17,23.32596206665039
2023-11-20,23.345273971557617
2023-11-21,23.374235153198242
2023-11-22,23.369407653808594
2023-11-24,23.29216957092285
2023-11-27,23.403200149536133
2023-11-28,23.504575729370117
2023-11-29,23.586645126342773
2023-11-30,23.519060134887695
2023-12-01,23.60595703125
2023-12-04,23.533538818359375
2023-12-05,23.634916305541992
2023-12-06,23.678359985351562
2023-12-07,23.673534393310547
2023-12-08,23.548019409179688
2023-12-11,23.548019409179688
2023-12-12,23.586645126342773
2023-12-13,23.861801147460938
2023-12-14,23.987316131591797
2023-12-15,23.95536994934082
2023-12-18,23.921483993530273
2023-12-19,23.950529098510742
2023-12-20,24.037654876708984
2023-12-21,24.027973175048828
2023-12-22,24.027973175048828
2023-12-26,24.018295288085938
2023-12-27,24.13930320739746
2023-12-28,24.090898513793945
2023-12-29,24.066696166992188
2024-01-02,24.003772735595703
2024-01-03,24.03281593322754
2024-01-04,23.945688247680664
2024-01-05,23.897279739379883
2024-01-08,23.950529098510742
2024-01-09,23.950529098510742
2024-01-10,23.931161880493164
2024-01-11,24.04249382019043
2024-01-12,24.10542106628418
2024-01-16,23.98925018310547
2024-01-17,23.90696144104004
2024-01-18,23.877920150756836
2024-01-19,23.868240356445312
2024-01-22,23.916641235351562
2024-01-23,23.88759994506836
2024-01-24,23.84403419494629
2024-01-25,23.921483993530273
2024-01-26,23.88759994506836
2024-01-29,23.979570388793945
2024-01-30,23.979570388793945
2024-01-31,24.124780654907227
2024-02-01,24.144145965576172
2024-02-02,23.921483993530273
2024-02-05,23.76658821105957
2024-02-06,23.8633975982666
2024-02-07,23.83435821533203
2024-02-08,23.78594970703125
2024-02-09,23.7520694732666
2024-02-12,23.776269912719727
2024-02-13,23.568130493164062
2024-02-14,23.64073944091797
2024-02-15,23.693981170654297
2024-02-16,23.6116943359375
2024-02-20,23.650423049926758
2024-02-21,23.59233283996582
2024-02-22,23.57781410217285
2024-02-23,23.645580291748047
2024-02-26,23.616539001464844
2024-02-27,23.59233283996582
2024-02-28,23.65526008605957
2024-02-29,23.684303283691406
2024-03-01,23.70850372314453
2024-03-04,23.66978645324707
2024-03-05,23.75691032409668
2024-03-06,23.795631408691406
2024-03-07,23.83435821533203
2024-03-08,23.8633975982666
2024-03-11,23.82467269897461
2024-03-12,23.7520694732666
2024-03-13,23.718185424804688
2024-03-14,23.606853485107422
2024-03-15,23.563291549682617
2024-03-18,23.54393196105957
2024-03-19,23.5971736907959
2024-03-20,23.66010093688965
2024-03-21,23.664939880371094
2024-03-22,23.737546920776367
2024-03-25,23.693981170654297
2024-03-26,23.713346481323242
2024-03-27,23.776269912719727
2024-03-28,23.742387771606445
2024-04-01,23.53424835205078
2024-04-02,23.514890670776367
2024-04-03,23.52941131591797
2024-04-04,23.5971736907959
2024-04-05,23.481006622314453
2024-04-08,23.442279815673828
2024-04-09,23.500368118286133
2024-04-10,23.25349998474121
2024-04-11,23.25834083557129
2024-04-12,23.321266174316406
2024-04-15,23.229299545288086
2024-04-16,23.161531448364258
2024-04-17,23.263179779052734
2024-04-18,23.200258255004883
2024-04-19,23.224458694458008
2024-04-22,23.229299545288086
2024-04-23,23.263179779052734
2024-04-24,23.229299545288086
2024-04-25,23.171215057373047
2024-04-26,23.195415496826172
2024-04-29,23.25349998474121
2024-04-30,23.176055908203125
2024-05-01,23.243547439575195
2024-05-02,23.355222702026367
2024-05-03,23.447481155395508
2024-05-06,23.45233726501465
2024-05-07,23.481470108032227
2024-05-08,23.447481155395508
2024-05-09,23.49603271484375
2024-05-10,23.442623138427734
2024-05-13,23.466903686523438
2024-05-14,23.510602951049805
2024-05-15,23.63684844970703
2024-05-16,23.598003387451172
2024-05-17,23.549449920654297
2024-05-20,23.534881591796875
2024-05-21,23.568872451782227
2024-05-22,23.544593811035156
2024-05-23,23.481470108032227
2024-05-24,23.491182327270508
2024-05-28,23.42320442199707
2024-05-29,23.34551429748535
2024-05-30,23.432912826538086
2024-05-31,23.510602951049805
2024-06-03,23.610973358154297
2024-06-04,23.698673248291016
2024-06-05,23.752267837524414
2024-06-06,23.762012481689453
2024-06-07,23.581737518310547
2024-06-10,23.5622501373291
2024-06-11,23.64508056640625
2024-06-12,23.737651824951172
2024-06-13,23.84971046447754
2024-06-14,23.869203567504883
2024-06-17,23.791248321533203
2024-06-18,23.874074935913086
2024-06-20,23.835098266601562
2024-06-21,23.835098266601562
2024-06-24,23.844839096069336
2024-06-25,23.85945701599121
2024-06-26,23.776630401611328
2024-06-27,23.805866241455078
2024-06-28,23.762012481689453
2024-07-01,23.581737518310547
2024-07-02,23.64021110534668
2024-07-03,23.73278045654297
2024-07-05,23.844839096069336
2024-07-08,23.835098266601562
2024-07-09,23.830224990844727
2024-07-10,23.844839096069336
2024-07-11,23.961776733398438
2024-07-12,24.010496139526367
2024-07-15,23.971521377563477
2024-07-16,24.025114059448242
2024-07-17,24.039731979370117
2024-07-18,24.000751495361328
2024-07-19,23.952028274536133
2024-07-22,23.942285537719727
2024-07-23,23.95690155029297
2024-07-24,23.942285537719727
2024-07-25,23.96664810180664
2024-07-26,24.054346084594727
2024-07-29,24.07870864868164
2024-07-30,24.112817764282227
2024-07-31,24.234621047973633
2024-08-01,24.249237060546875
2024-08-02,24.536699295043945
2024-08-05,24.536699295043945
2024-08-06,24.395404815673828
2024-08-07,24.3466854095459
2024-08-08,24.288217544555664
2024-08-09,24.3466854095459
2024-08-12,24.405147552490234
2024-08-13,24.478235244750977
2024-08-14,24.497722625732422
2024-08-15,24.361299514770508
2024-08-16,24.405147552490234
2024-08-19,24.41976547241211
2024-08-20,24.492849349975586
2024-08-21,24.546443939208984
2024-08-22,24.453872680664062
2024-08-23,24.551315307617188
2024-08-26,24.531827926635742
2024-08-27,24.531827926635742
2024-08-28,24.52695655822754
2024-08-29,24.497722625732422
2024-08-30,24.458744049072266
2024-09-03,24.483108520507812
2024-09-04,24.59029769897461
2024-09-05,24.61465835571289
2024-09-06,24.66825294494629
2024-09-09,24.68286895751953
2024-09-10,24.760826110839844
2024-09-11,24.746212005615234
2024-09-12,24.721845626831055
2024-09-13,24.770572662353516
2024-09-16,24.804677963256836
2024-09-17,24.77544403076172
2024-09-18,24.702356338500977
2024-09-19,24.707229614257812
2024-09-20,24.71210479736328
2024-09-23,24.69261360168457
2024-09-24,24.731590270996094
2024-09-25,24.673124313354492
2024-09-26,24.643892288208008
2024-09-27,24.71210479736328
2024-09-30,24.65363311767578
2024-10-01,24.643892288208008
2024-10-02,24.604915618896484
2024-10-03,24.517208099365234
2024-10-04,24.32232093811035
2024-10-07,24.254106521606445
2024-10-08,24.27359962463379
2024-10-09,24.215131759643555
2024-10-10,24.22487449645996
2024-10-11,24.244365692138672
2024-10-14,24.195642471313477
2024-10-15,24.283342361450195
2024-10-16,24.312580108642578
2024-10-17,24.22487449645996
2024-10-18,24.254106521606445
2024-10-21,24.146921157836914
2024-10-22,24.117687225341797
2024-10-23,24.068965911865234
2024-10-24,24.107946395874023
2024-10-25,24.068965911865234
2024-10-28,24.029985427856445
2024-10-29,24.049474716186523
2024-10-30,24.000751495361328
2024-10-31,23.991008758544922
2024-11-01,23.91767120361328
2024-11-04,23.99589729309082
2024-11-05,23.99589729309082
2024-11-06,23.829668045043945
2024-11-07,23.976341247558594
2024-11-08,23.976341247558594
2024-11-11,23.91767120361328
2024-11-12,23.829668045043945
2024-11-13,23.849220275878906
2024-11-14,23.829668045043945
2024-11-15,23.849220275878906
2024-11-18,23.88833999633789
2024-11-19,23.91767120361328
2024-11-20,23.898115158081055
2024-11-21,23.88833999633789
2024-11-22,23.88833999633789
2024-11-25,24.054569244384766
2024-11-26,24.015453338623047
2024-11-27,24.083904266357422
2024-11-29,24.15235137939453
2024-12-02,24.166080474853516
2024-12-03,24.12685203552246
2024-12-04,24.185697555541992
2024-12-05,24.185697555541992
2024-12-06,24.254348754882812
2024-12-09,24.19550323486328
2024-12-10,24.17588996887207
2024-12-11,24.12685203552246
2024-12-12,24.068004608154297
2024-12-13,24.009159088134766
2024-12-16,23.99934959411621
2024-12-17,23.989543914794922
2024-12-18,23.862041473388672
2024-12-19,23.803197860717773
2024-12-20,23.875995635986328
2024-12-23,23.79729461669922
2024-12-24,23.81696891784668
2024-12-26,23.826807022094727
2024-12-27,23.81696891784668
2024-12-30,23.91534423828125
2024-12-31,23.895671844482422
2025-01-02,23.885833740234375
2025-01-03,23.856321334838867
2025-01-06,23.86615753173828
2025-01-07,23.79729461669922
2025-01-08,23.836647033691406
2025-01-10,23.679243087768555
2025-01-13,23.65956687927246
2025-01-14,23.669403076171875
2025-01-15,23.84648323059082
2025-01-16,23.895671844482422
2025-01-17,23.905508041381836
2025-01-21,23.935022354125977
2025-01-22,23.885833740234375
2025-01-23,23.86615753173828
2025-01-24,23.91534423828125
2025-01-27,24.013721466064453
2025-01-28,24.013721466064453
2025-01-29,23.99404525756836
2025-01-30,24.043235778808594
2025-01-31,24.013721466064453
2025-02-03,24.023597717285156
2025-02-04,24.053218841552734
2025-02-05,24.151960372924805
2025-02-06,24.112462997436523
2025-02-07,24.053218841552734
2025-02-10,24.053218841552734
2025-02-11,24.033472061157227
2025-02-12,23.914981842041016
2025-02-13,24.013723373413086
2025-02-14,24.082839965820312
2025-02-18,24.023597717285156
2025-02-19,24.063095092773438
2025-02-20,24.092716217041016
2025-02-21,24.181581497192383
2025-02-24,24.230953216552734
2025-02-25,24.359315872192383
2025-02-26,24.40868377685547
2025-02-27,24.388940811157227
2025-02-28,24.497554779052734
2025-03-03,24.551034927368164
2025-03-04,24.52132225036621
2025-03-05,24.41238021850586
2025-03-06,24.41238021850586
2025-03-07,24.402477264404297
2025-03-10,24.531227111816406
2025-03-11,24.481704711914062
2025-03-12,24.41238021850586
2025-03-13,24.481704711914062
2025-03-14,24.41238021850586
2025-03-17,24.422285079956055
2025-03-18,24.442092895507812
2025-03-19,24.51141929626465
2025-03-20,24.551034927368164
2025-03-21,24.531227111816406
2025-03-24,24.432188034057617
2025-03-25,24.46190071105957
2025-03-26,24.432188034057617
2025-03-27,24.432188034057617
2025-03-28,24.570838928222656
2025-03-31,24.620359420776367
2025-04-01,24.676984786987305
2025-04-02,24.647180557250977
2025-04-03,24.865737915039062
2025-04-04,24.905473709106445
2025-04-07,24.756458282470703
2025-04-08,24.667049407958984
2025-04-09,24.577640533447266
2025-04-10,24.508098602294922
2025-04-11,24.388885498046875
2025-04-14,24.547834396362305
2025-04-15,24.597509384155273
2025-04-16,24.696853637695312
2025-04-17,24.657114028930664
2025-04-21,24.597509384155273
2025-04-22,24.607444763183594
2025-04-23,24.567705154418945
2025-04-24,24.696853637695312
2025-04-25,24.726654052734375
2025-04-28,24.825998306274414
2025-04-29,24.875673294067383
2025-04-30,24.935277938842773
2025-05-01,24.844589233398438
2025-05-02,24.725000381469727
2025-05-05,24.685138702392578
2025-05-06,24.734966278076172
2025-05-07,24.7847957611084
2025-05-08,24.645275115966797
2025-05-09,24.655241012573242
2025-05-12,24.53565216064453
2025-05-13,24.51572036743164
2025-05-14,24.4559268951416
2025-05-15,24.57551383972168
2025-05-16,24.565547943115234
2025-05-19,24.57551383972168
2025-05-20,24.565547943115234
2025-05-21,24.485822677612305
2025-05-22,24.545616149902344
2025-05-23,24.57551383972168
2025-05-27,24.645275115966797
2025-05-28,24.59544563293457
2025-05-29,24.675172805786133
2025-05-30,24.725000381469727
2025-06-02,24.68000030517578
2025-06-03,24.65999984741211
2025-06-04,24.780000686645508
2025-06-05,24.709999084472656
2025-06-06,24.56999969482422
2025-06-09,24.610000610351562
2025-06-10,24.6299991607666
2025-06-11,24.709999084472656
2025-06-12,24.770000457763672
2025-06-13,24.729999542236328
2025-06-16,24.690000534057617
2025-06-17,24.75
2025-06-18,24.780000686645508
2025-06-20,24.799999237060547
2025-06-23,24.860000610351562
2025-06-24,24.93000030517578
2025-06-25,24.950000762939453
2025-06-26,25.010000228881836
2025-06-27,24.969999313354492
2025-06-30,25.030000686645508
