DATETIME,PRICE
2023-09-15,41.682647705078125
2023-09-18,41.7013053894043
2023-09-19,41.57074737548828
2023-09-20,41.54277038574219
2023-09-21,41.225711822509766
2023-09-22,41.4122200012207
2023-09-25,41.00193405151367
2023-09-26,40.96462631225586
2023-09-27,40.666229248046875
2023-09-28,40.89935302734375
2023-09-29,40.824745178222656
2023-10-02,40.40943908691406
2023-10-03,39.9604377746582
2023-10-04,40.3626594543457
2023-10-05,40.45620346069336
2023-10-06,40.259769439697266
2023-10-09,40.718109130859375
2023-10-10,40.65263748168945
2023-10-11,40.8397216796875
2023-10-12,40.38136672973633
2023-10-13,40.56844711303711
2023-10-16,40.353309631347656
2023-10-17,39.99785614013672
2023-10-18,39.763999938964844
2023-10-19,39.567562103271484
2023-10-20,39.67045593261719
2023-10-23,39.782718658447266
2023-10-24,39.98849868774414
2023-10-25,39.6049919128418
2023-10-26,39.97914505004883
2023-10-27,39.99785614013672
2023-10-30,39.83884048461914
2023-10-31,39.913673400878906
2023-11-01,40.461666107177734
2023-11-02,40.64933395385742
2023-11-03,41.052825927734375
2023-11-06,40.818233489990234
2023-11-07,41.109130859375
2023-11-08,41.20296859741211
2023-11-09,40.84638214111328
2023-11-10,40.921451568603516
2023-11-13,40.90269088745117
2023-11-14,41.484474182128906
2023-11-15,41.193580627441406
2023-11-16,41.4750862121582
2023-11-17,41.578304290771484
2023-11-20,41.63461685180664
2023-11-21,41.71905517578125
2023-11-22,41.737815856933594
2023-11-24,41.40940856933594
2023-11-27,41.67213439941406
2023-11-28,41.96303176879883
2023-11-29,42.16008758544922
2023-11-30,42.03809356689453
2023-12-01,42.4908561706543
2023-12-04,42.28376770019531
2023-12-05,42.4908561706543
2023-12-06,42.61323547363281
2023-12-07,42.641475677490234
2023-12-08,42.44379806518555
2023-12-11,42.4720344543457
2023-12-12,42.59440994262695
2023-12-13,43.24392318725586
2023-12-14,43.48865509033203
2023-12-15,43.38511276245117
2023-12-18,43.26274108886719
2023-12-19,43.38511276245117
2023-12-20,43.60160827636719
2023-12-21,43.63926696777344
2023-12-22,43.61282730102539
2023-12-26,43.66948318481445
2023-12-27,43.990516662597656
2023-12-28,43.820552825927734
2023-12-29,43.773345947265625
2024-01-02,43.52784729003906
2024-01-03,43.54673385620117
2024-01-04,43.282352447509766
2024-01-05,43.21626281738281
2024-01-08,43.44287109375
2024-01-09,43.40510559082031
2024-01-10,43.34844970703125
2024-01-11,43.61282730102539
2024-01-12,43.707244873046875
2024-01-16,43.33900833129883
2024-01-17,43.15016174316406
2024-01-18,43.13128662109375
2024-01-19,43.1218376159668
2024-01-22,43.15016174316406
2024-01-23,43.065189361572266
2024-01-24,42.95187759399414
2024-01-25,43.21626281738281
2024-01-26,43.140724182128906
2024-01-29,43.36732864379883
2024-01-30,43.423988342285156
2024-01-31,43.61282730102539
2024-02-01,43.842979431152344
2024-02-02,43.38835906982422
2024-02-05,43.01897048950195
2024-02-06,43.25575256347656
2024-02-07,43.14209747314453
2024-02-08,43.06633377075195
2024-02-09,43.06633377075195
2024-02-12,43.03791427612305
2024-02-13,42.602230072021484
2024-02-14,42.85795974731445
2024-02-15,43.0095100402832
2024-02-16,42.839019775390625
2024-02-20,42.839019775390625
2024-02-21,42.64011764526367
2024-02-22,42.68747329711914
2024-02-23,42.886375427246094
2024-02-26,42.79166030883789
2024-02-27,42.706417083740234
2024-02-28,42.867431640625
2024-02-29,42.943199157714844
2024-03-01,43.12848663330078
2024-03-04,42.9859619140625
2024-03-05,43.309024810791016
2024-03-06,43.34702682495117
2024-03-07,43.442054748535156
2024-03-08,43.50856399536133
2024-03-11,43.47054672241211
2024-03-12,43.36602783203125
2024-03-13,43.318519592285156
2024-03-14,42.9859619140625
2024-03-15,42.96696472167969
2024-03-18,42.90045166015625
2024-03-19,43.042972564697266
2024-03-20,43.214012145996094
2024-03-21,43.18549346923828
2024-03-22,43.318519592285156
2024-03-25,43.29951477050781
2024-03-26,43.38503646850586
2024-03-27,43.47054672241211
2024-03-28,43.337528228759766
2024-04-01,43.08587646484375
2024-04-02,43.04774856567383
2024-04-03,43.04774856567383
2024-04-04,43.14306640625
2024-04-05,42.866634368896484
2024-04-08,42.8285026550293
2024-04-09,43.00961685180664
2024-04-10,42.3995475769043
2024-04-11,42.45674514770508
2024-04-12,42.561607360839844
2024-04-15,42.25657653808594
2024-04-16,42.084991455078125
2024-04-17,42.3804931640625
2024-04-18,42.218441009521484
2024-04-19,42.24703598022461
2024-04-22,42.29469680786133
2024-04-23,42.43768310546875
2024-04-24,42.29469680786133
2024-04-25,42.15171813964844
2024-04-26,42.275630950927734
2024-04-29,42.3709602355957
2024-04-30,42.15171813964844
2024-05-01,42.369781494140625
2024-05-02,42.57062530517578
2024-05-03,42.8001708984375
2024-05-06,42.78104019165039
2024-05-07,42.93406295776367
2024-05-08,42.86712646484375
2024-05-09,43.01059341430664
2024-05-10,42.86712646484375
2024-05-13,42.9627571105957
2024-05-14,43.09667205810547
2024-05-15,43.46010971069336
2024-05-16,43.32620620727539
2024-05-17,43.182743072509766
2024-05-20,43.09667205810547
2024-05-21,43.230560302734375
2024-05-22,43.134918212890625
2024-05-23,42.93406295776367
2024-05-24,43.039283752441406
2024-05-28,42.76191329956055
2024-05-29,42.64714050292969
2024-05-30,42.847991943359375
2024-05-31,43.01059341430664
2024-06-03,43.30807113647461
2024-06-04,43.490394592285156
2024-06-05,43.586368560791016
2024-06-06,43.59595489501953
2024-06-07,43.21210861206055
2024-06-10,43.154537200927734
2024-06-11,43.38484191894531
2024-06-12,43.65353775024414
2024-06-13,43.797481536865234
2024-06-14,43.87425231933594
2024-06-17,43.730308532714844
2024-06-18,43.88385009765625
2024-06-20,43.864654541015625
2024-06-21,43.903038024902344
2024-06-24,43.864654541015625
2024-06-25,43.855064392089844
2024-06-26,43.68233108520508
2024-06-27,43.75910186767578
2024-06-28,43.567176818847656
2024-07-01,43.231143951416016
2024-07-02,43.33705139160156
2024-07-03,43.5777587890625
2024-07-05,43.837730407714844
2024-07-08,43.84735870361328
2024-07-09,43.90513229370117
2024-07-10,43.924381256103516
2024-07-11,44.15545654296875
2024-07-12,44.328765869140625
2024-07-15,44.16508865356445
2024-07-16,44.290252685546875
2024-07-17,44.386531829833984
2024-07-18,44.270999908447266
2024-07-19,44.17471694946289
2024-07-22,44.13620376586914
2024-07-23,44.16508865356445
2024-07-24,44.039920806884766
2024-07-25,44.097686767578125
2024-07-26,44.29988479614258
2024-07-29,44.367286682128906
2024-07-30,44.39617156982422
2024-07-31,44.64650344848633
2024-08-01,44.80203628540039
2024-08-02,45.36229705810547
2024-08-05,45.246376037597656
2024-08-06,44.93726348876953
2024-08-07,44.81169128417969
2024-08-08,44.73440933227539
2024-08-09,44.89862060546875
2024-08-12,44.99523162841797
2024-08-13,45.16909408569336
2024-08-14,45.20774459838867
2024-08-15,45.024200439453125
2024-08-16,45.149784088134766
2024-08-19,45.188419342041016
2024-08-20,45.30434036254883
2024-08-21,45.42991638183594
2024-08-22,45.246376037597656
2024-08-23,45.439579010009766
2024-08-26,45.420249938964844
2024-08-27,45.42991638183594
2024-08-28,45.410587310791016
2024-08-29,45.31399917602539
2024-08-30,45.22705841064453
2024-09-03,45.48292541503906
2024-09-04,45.56044387817383
2024-09-05,45.696136474609375
2024-09-06,45.734901428222656
2024-09-09,45.76397705078125
2024-09-10,45.99657440185547
2024-09-11,45.97719192504883
2024-09-12,45.899654388427734
2024-09-13,45.98688507080078
2024-09-16,46.083797454833984
2024-09-17,45.98688507080078
2024-09-18,45.880271911621094
2024-09-19,45.90934753417969
2024-09-20,45.851192474365234
2024-09-23,45.822120666503906
2024-09-24,45.88996887207031
2024-09-25,45.74459457397461
2024-09-26,45.734901428222656
2024-09-27,45.851192474365234
2024-09-30,45.7542839050293
2024-10-01,45.90496826171875
2024-10-02,45.817474365234375
2024-10-03,45.60359573364258
2024-10-04,45.28279113769531
2024-10-07,45.16613006591797
2024-10-08,45.292510986328125
2024-10-09,45.185569763183594
2024-10-10,45.136966705322266
2024-10-11,45.17585372924805
2024-10-14,45.136966705322266
2024-10-15,45.24390411376953
2024-10-16,45.292510986328125
2024-10-17,45.098079681396484
2024-10-18,45.136966705322266
2024-10-21,44.786991119384766
2024-10-22,44.786991119384766
2024-10-23,44.6800537109375
2024-10-24,44.72866439819336
2024-10-25,44.6800537109375
2024-10-28,44.54395294189453
2024-10-29,44.660614013671875
2024-10-30,44.60228729248047
2024-10-31,44.53423309326172
2024-11-01,44.390846252441406
2024-11-04,44.546913146972656
2024-11-05,44.69322204589844
2024-11-06,44.38108825683594
2024-11-07,44.77125930786133
2024-11-08,44.781009674072266
2024-11-11,44.72248458862305
2024-11-12,44.43961715698242
2024-11-13,44.507896423339844
2024-11-14,44.44937515258789
2024-11-15,44.42985916137695
2024-11-18,44.45913314819336
2024-11-19,44.52740478515625
2024-11-20,44.52740478515625
2024-11-21,44.53716278076172
2024-11-22,44.64445495605469
2024-11-25,45.04437255859375
2024-11-26,44.91756820678711
2024-11-27,45.112648010253906
2024-11-29,45.21994400024414
2024-12-02,45.190589904785156
2024-12-03,45.14166259765625
2024-12-04,45.25908660888672
2024-12-05,45.26886749267578
2024-12-06,45.43523406982422
2024-12-09,45.26886749267578
2024-12-10,45.249305725097656
2024-12-11,45.14166259765625
2024-12-12,44.96551513671875
2024-12-13,44.79916000366211
2024-12-16,44.8187255859375
2024-12-17,44.83829879760742
2024-12-18,44.38815689086914
2024-12-19,44.32944107055664
2024-12-20,44.56429672241211
2024-12-23,44.3490104675293
2024-12-24,44.350975036621094
2024-12-26,44.419708251953125
2024-12-27,44.419708251953125
2024-12-30,44.54734802246094
2024-12-31,44.51789474487305
2025-01-02,44.458984375
2025-01-03,44.419708251953125
2025-01-06,44.370609283447266
2025-01-07,44.24297332763672
2025-01-08,44.262611389160156
2025-01-10,43.958229064941406
2025-01-13,43.8698616027832
2025-01-14,43.958229064941406
2025-01-15,44.380435943603516
2025-01-16,44.48843765258789
2025-01-17,44.48843765258789
2025-01-21,44.63571548461914
2025-01-22,44.537532806396484
2025-01-23,44.43934631347656
2025-01-24,44.49825668334961
2025-01-27,44.75354766845703
2025-01-28,44.72407913208008
2025-01-29,44.77317810058594
2025-01-30,44.81245422363281
2025-01-31,44.77317810058594
2025-02-03,44.78303146362305
2025-02-04,44.82244873046875
2025-02-05,45.03921890258789
2025-02-06,44.98994827270508
2025-02-07,44.89141845703125
2025-02-10,44.88156509399414
2025-02-11,44.80274200439453
2025-02-12,44.58597183227539
2025-02-13,44.8717155456543
2025-02-14,45.058921813964844
2025-02-18,44.85200119018555
2025-02-19,44.930824279785156
2025-02-20,45.02936553955078
2025-02-21,45.265838623046875
2025-02-24,45.30525588989258
2025-02-25,45.600852966308594
2025-02-26,45.659969329833984
2025-02-27,45.600852966308594
2025-02-28,45.80777359008789
2025-03-03,45.88588333129883
2025-03-04,45.71780014038086
2025-03-05,45.569496154785156
2025-03-06,45.559608459472656
2025-03-07,45.50028610229492
2025-03-10,45.74746322631836
2025-03-11,45.569496154785156
2025-03-12,45.48051071166992
2025-03-13,45.618927001953125
2025-03-14,45.46073532104492
2025-03-17,45.549720764160156
2025-03-18,45.58926773071289
2025-03-19,45.65847396850586
2025-03-20,45.72768783569336
2025-03-21,45.698028564453125
2025-03-24,45.47062301635742
2025-03-25,45.549720764160156
2025-03-26,45.47062301635742
2025-03-27,45.43107604980469
2025-03-28,45.757347106933594
2025-03-31,45.787010192871094
2025-04-01,45.97949981689453
2025-04-02,45.84059143066406
2025-04-03,46.15810012817383
2025-04-04,46.23747634887695
2025-04-07,45.61238098144531
2025-04-08,45.354400634765625
2025-04-09,45.413936614990234
2025-04-10,45.01704406738281
2025-04-11,44.84836959838867
2025-04-14,45.374244689941406
2025-04-15,45.44369888305664
2025-04-16,45.562767028808594
2025-04-17,45.3841667175293
2025-04-21,45.07658004760742
2025-04-22,45.17580032348633
2025-04-23,45.30479049682617
2025-04-24,45.582611083984375
2025-04-25,45.76121139526367
2025-04-28,45.860435485839844
2025-04-29,45.95965576171875
2025-04-30,45.95965576171875
2025-05-01,45.85801315307617
2025-05-02,45.569034576416016
2025-05-05,45.47935104370117
2025-05-06,45.66868591308594
2025-05-07,45.77829360961914
2025-05-08,45.48931884765625
2025-05-09,45.579002380371094
2025-05-12,45.33984375
2025-05-13,45.33984375
2025-05-14,45.1804084777832
2025-05-15,45.49928283691406
2025-05-16,45.47935104370117
2025-05-19,45.38966751098633
2025-05-20,45.299983978271484
2025-05-21,44.9910774230957
2025-05-22,45.07079315185547
2025-05-23,45.1804084777832
2025-05-27,45.33984375
2025-05-28,45.30995178222656
2025-05-29,45.47935104370117
2025-05-30,45.579002380371094
2025-06-02,45.459999084472656
2025-06-03,45.40999984741211
2025-06-04,45.720001220703125
2025-06-05,45.54999923706055
2025-06-06,45.279998779296875
2025-06-09,45.369998931884766
2025-06-10,45.529998779296875
2025-06-11,45.72999954223633
2025-06-12,45.869998931884766
2025-06-13,45.689998626708984
2025-06-16,45.619998931884766
2025-06-17,45.77000045776367
2025-06-18,45.79999923706055
2025-06-20,45.81999969482422
2025-06-23,45.93000030517578
2025-06-24,46.099998474121094
2025-06-25,46.13999938964844
2025-06-26,46.369998931884766
2025-06-27,46.189998626708984
2025-06-30,46.34000015258789
