DATETIME,PRICE
2023-09-19,71.31640625
2023-09-20,71.27009582519531
2023-09-21,70.81645965576172
2023-09-22,71.13123321533203
2023-09-25,70.71463012695312
2023-09-26,70.5387191772461
2023-09-27,70.2054214477539
2023-09-28,70.3813247680664
2023-09-29,70.34429931640625
2023-10-02,69.8184585571289
2023-10-03,69.242431640625
2023-10-04,69.66049194335938
2023-10-05,69.68838500976562
2023-10-06,69.43753051757812
2023-10-09,70.27369689941406
2023-10-10,70.21794128417969
2023-10-11,70.4501953125
2023-10-12,69.97638702392578
2023-10-13,70.24579620361328
2023-10-16,69.91134643554688
2023-10-17,69.30746459960938
2023-10-18,68.87078094482422
2023-10-19,68.57351684570312
2023-10-20,68.8893814086914
2023-10-23,69.27960205078125
2023-10-24,69.45613098144531
2023-10-25,68.99158477783203
2023-10-26,69.41897583007812
2023-10-27,69.36321258544922
2023-10-30,69.18668365478516
2023-10-31,69.16809844970703
2023-11-01,69.96540832519531
2023-11-02,70.48759460449219
2023-11-03,70.91654205322266
2023-11-06,70.59016418457031
2023-11-07,70.96315002441406
2023-11-08,71.1496810913086
2023-11-09,70.65543365478516
2023-11-10,70.89788055419922
2023-11-13,70.91654205322266
2023-11-14,71.89566802978516
2023-11-15,71.63455963134766
2023-11-16,72.11013793945312
2023-11-17,72.23136901855469
2023-11-20,72.39923095703125
2023-11-21,72.46449279785156
2023-11-22,72.62301635742188
2023-11-24,72.37126159667969
2023-11-27,72.8001937866211
2023-11-28,73.09858703613281
2023-11-29,73.49955749511719
2023-11-30,73.28508758544922
2023-12-01,73.90352630615234
2023-12-04,73.65092468261719
2023-12-05,73.97837829589844
2023-12-06,74.14677429199219
2023-12-07,74.20292663574219
2023-12-08,73.85675048828125
2023-12-11,73.82865905761719
2023-12-12,74.11870574951172
2023-12-13,75.22274017333984
2023-12-14,75.7934799194336
2023-12-15,75.69053649902344
2023-12-18,75.55020141601562
2023-12-19,75.68118286132812
2023-12-20,75.90572357177734
2023-12-21,75.9712142944336
2023-12-22,75.9665298461914
2023-12-26,76.08856201171875
2023-12-27,76.64244079589844
2023-12-28,76.45469665527344
2023-12-29,76.30448150634766
2024-01-02,75.91019439697266
2024-01-03,75.79753112792969
2024-01-04,75.46897888183594
2024-01-05,75.2530288696289
2024-01-08,75.5722427368164
2024-01-09,75.6473388671875
2024-01-10,75.58161926269531
2024-01-11,75.98528289794922
2024-01-12,76.21060180664062
2024-01-16,75.63795471191406
2024-01-17,75.41262817382812
2024-01-18,75.35630798339844
2024-01-19,75.38447570800781
2024-01-22,75.5440673828125
2024-01-23,75.39386749267578
2024-01-24,75.26243591308594
2024-01-25,75.67547607421875
2024-01-26,75.49713134765625
2024-01-29,75.79753112792969
2024-01-30,75.90081024169922
2024-01-31,76.26693725585938
2024-02-01,76.56932830810547
2024-02-02,76.00411224365234
2024-02-05,75.49539184570312
2024-02-06,75.79685974121094
2024-02-07,75.68379211425781
2024-02-08,75.44827270507812
2024-02-09,75.36349487304688
2024-02-12,75.45771026611328
2024-02-13,74.78885650634766
2024-02-14,75.04322052001953
2024-02-15,75.28814697265625
2024-02-16,75.02437591552734
2024-02-20,75.29756164550781
2024-02-21,75.07147979736328
2024-02-22,75.14684295654297
2024-02-23,75.26931762695312
2024-02-26,75.08089447021484
2024-02-27,75.02437591552734
2024-02-28,75.04322052001953
2024-02-29,75.16569519042969
2024-03-01,75.546630859375
2024-03-04,75.40483093261719
2024-03-05,75.68843078613281
2024-03-06,75.83968353271484
2024-03-07,76.07598114013672
2024-03-08,76.18942260742188
2024-03-11,76.13270568847656
2024-03-12,75.95307922363281
2024-03-13,75.85856628417969
2024-03-14,75.45209503173828
2024-03-15,75.40483093261719
2024-03-18,75.32921600341797
2024-03-19,75.55608367919922
2024-03-20,75.7356948852539
2024-03-21,75.79240417480469
2024-03-22,76.02873229980469
2024-03-25,75.84912109375
2024-03-26,75.81129455566406
2024-03-27,76.15160369873047
2024-03-28,76.10433959960938
2024-04-01,75.57685089111328
2024-04-02,75.51042175292969
2024-04-03,75.61479187011719
2024-04-04,75.67172241210938
2024-04-05,75.45352172851562
2024-04-08,75.32068634033203
2024-04-09,75.5958251953125
2024-04-10,74.7040023803711
2024-04-11,74.6375961303711
2024-04-12,74.7704086303711
2024-04-15,74.19168090820312
2024-04-16,73.99243927001953
2024-04-17,74.32450103759766
2024-04-18,74.14424896240234
2024-04-19,74.22962188720703
2024-04-22,74.39091491699219
2024-04-23,74.59014892578125
2024-04-24,74.3719482421875
2024-04-25,74.21064758300781
2024-04-26,74.39091491699219
2024-04-29,74.64707946777344
2024-04-30,74.34347534179688
2024-05-01,74.61200714111328
2024-05-02,75.04055786132812
2024-05-03,75.47859954833984
2024-05-06,75.61193084716797
2024-05-07,75.62146759033203
2024-05-08,75.4690933227539
2024-05-09,75.5643081665039
2024-05-10,75.34528350830078
2024-05-13,75.39289855957031
2024-05-14,75.57384490966797
2024-05-15,76.12616729736328
2024-05-16,76.05951690673828
2024-05-17,75.95475769042969
2024-05-20,75.8880844116211
2024-05-21,76.00237274169922
2024-05-22,75.86905670166016
2024-05-23,75.61193084716797
2024-05-24,75.76429748535156
2024-05-28,75.45004272460938
2024-05-29,75.14530181884766
2024-05-30,75.5167007446289
2024-05-31,75.8499984741211
2024-06-03,76.2122802734375
2024-06-04,76.46080017089844
2024-06-05,76.6424331665039
2024-06-06,76.61373901367188
2024-06-07,76.04977416992188
2024-06-10,75.95417785644531
2024-06-11,76.20272064208984
2024-06-12,76.61373901367188
2024-06-13,76.9291763305664
2024-06-14,76.93873596191406
2024-06-17,76.67109680175781
2024-06-18,76.9291763305664
2024-06-20,76.74755859375
2024-06-21,76.804931640625
2024-06-24,76.86227416992188
2024-06-25,76.84315490722656
2024-06-26,76.52771759033203
2024-06-27,76.67109680175781
2024-06-28,76.40345764160156
2024-07-01,76.06672668457031
2024-07-02,76.40250396728516
2024-07-03,76.86299896240234
2024-07-05,77.20834350585938
2024-07-08,77.21793365478516
2024-07-09,77.12200927734375
2024-07-10,77.2467041015625
2024-07-11,77.6208724975586
2024-07-12,77.85111999511719
2024-07-15,77.5824966430664
2024-07-16,77.86071014404297
2024-07-17,77.89907836914062
2024-07-18,77.65923309326172
2024-07-19,77.46737670898438
2024-07-22,77.49614715576172
2024-07-23,77.49614715576172
2024-07-24,77.23712921142578
2024-07-25,77.41941833496094
2024-07-26,77.75517272949219
2024-07-29,77.87989807128906
2024-07-30,77.96624755859375
2024-07-31,78.36915588378906
2024-08-01,78.62046813964844
2024-08-02,79.28487396240234
2024-08-05,79.09230041503906
2024-08-06,78.7167739868164
2024-08-07,78.48564910888672
2024-08-08,78.49528503417969
2024-08-09,78.77455139160156
2024-08-12,78.9189682006836
2024-08-13,79.32339477539062
2024-08-14,79.48707580566406
2024-08-15,79.22711181640625
2024-08-16,79.42931365966797
2024-08-19,79.53521728515625
2024-08-20,79.70854187011719
2024-08-21,79.90113830566406
2024-08-22,79.65077209472656
2024-08-23,80.0648193359375
2024-08-26,79.99742126464844
2024-08-27,79.9685287475586
2024-08-28,79.8915023803711
2024-08-29,79.80484008789062
2024-08-30,79.67002868652344
2024-09-03,79.89327239990234
2024-09-04,80.25083923339844
2024-09-05,80.51177215576172
2024-09-06,80.5600814819336
2024-09-09,80.68572235107422
2024-09-10,80.86933898925781
2024-09-11,80.86933898925781
2024-09-12,80.81137084960938
2024-09-13,81.004638671875
2024-09-16,81.19793701171875
2024-09-17,81.16893768310547
2024-09-18,80.9949722290039
2024-09-19,81.06263732910156
2024-09-20,81.12062072753906
2024-09-23,81.04330444335938
2024-09-24,81.16893768310547
2024-09-25,80.87899780273438
2024-09-26,80.8306884765625
2024-09-27,81.13027954101562
2024-09-30,80.93699645996094
2024-10-01,81.24443817138672
2024-10-02,81.1474380493164
2024-10-03,80.78861236572266
2024-10-04,80.3036880493164
2024-10-07,80.00303649902344
2024-10-08,80.13880157470703
2024-10-09,79.94483184814453
2024-10-10,79.97393035888672
2024-10-11,80.01272583007812
2024-10-14,79.98363494873047
2024-10-15,80.21640014648438
2024-10-16,80.41036987304688
2024-10-17,80.04182434082031
2024-10-18,80.04182434082031
2024-10-21,79.45992279052734
2024-10-22,79.4502182006836
2024-10-23,79.26594543457031
2024-10-24,79.37263488769531
2024-10-25,79.24655151367188
2024-10-28,79.14955139160156
2024-10-29,79.23685455322266
2024-10-30,79.07196807861328
2024-10-31,78.91680145263672
2024-11-01,78.61203002929688
2024-11-04,79.00151062011719
2024-11-05,79.2254409790039
2024-11-06,78.67046356201172
2024-11-07,79.41043090820312
2024-11-08,79.49806213378906
2024-11-11,79.34227752685547
2024-11-12,78.87493896484375
2024-11-13,78.79703521728516
2024-11-14,78.68992614746094
2024-11-15,78.75808715820312
2024-11-18,78.88467407226562
2024-11-19,79.03070831298828
2024-11-20,78.89440155029297
2024-11-21,78.82625579833984
2024-11-22,78.88467407226562
2024-11-25,79.52727508544922
2024-11-26,79.43963623046875
2024-11-27,79.65383911132812
2024-11-29,80.00435638427734
2024-12-02,80.06201934814453
2024-12-03,79.90565490722656
2024-12-04,80.16950988769531
2024-12-05,80.14995574951172
2024-12-06,80.37471771240234
2024-12-09,80.23790740966797
2024-12-10,80.17928314208984
2024-12-11,80.06201934814453
2024-12-12,79.77861785888672
2024-12-13,79.47569274902344
2024-12-16,79.54410552978516
2024-12-17,79.50502014160156
2024-12-18,78.69392395019531
2024-12-19,78.47894287109375
2024-12-20,78.77210998535156
2024-12-23,78.57666778564453
2024-12-24,78.71597290039062
2024-12-26,78.80426788330078
2024-12-27,78.60806274414062
2024-12-30,78.9023666381836
2024-12-31,78.74540710449219
2025-01-02,78.7650375366211
2025-01-03,78.61786651611328
2025-01-06,78.54920196533203
2025-01-07,78.28433227539062
2025-01-08,78.34319305419922
2025-01-10,77.88211822509766
2025-01-13,77.66629791259766
2025-01-14,77.74478149414062
2025-01-15,78.48052215576172
2025-01-16,78.66692352294922
2025-01-17,78.70616912841797
2025-01-21,79.02989959716797
2025-01-22,78.80426788330078
2025-01-23,78.77484130859375
2025-01-24,78.89254760742188
2025-01-27,79.31439208984375
2025-01-28,79.28495788574219
2025-01-29,79.23590087890625
2025-01-30,79.39287567138672
2025-01-31,79.26534271240234
2025-02-03,79.25845336914062
2025-02-04,79.42587280273438
2025-02-05,79.8099365234375
2025-02-06,79.67207336425781
2025-02-07,79.416015625
2025-02-10,79.47509765625
2025-02-11,79.35693359375
2025-02-12,79.00238800048828
2025-02-13,79.45539855957031
2025-02-14,79.75086975097656
2025-02-18,79.49479675292969
2025-02-19,79.58343505859375
2025-02-20,79.72130584716797
2025-02-21,79.97736358642578
2025-02-24,80.10539245605469
2025-02-25,80.54855346679688
2025-02-26,80.666748046875
2025-02-27,80.5091552734375
2025-02-28,80.79476928710938
2025-03-03,80.95980834960938
2025-03-04,80.87086486816406
2025-03-05,80.59415435791016
2025-03-06,80.4557876586914
2025-03-07,80.37672424316406
2025-03-10,80.6238021850586
2025-03-11,80.2186050415039
2025-03-12,80.00117492675781
2025-03-13,80.20872497558594
2025-03-14,80.13953399658203
2025-03-17,80.22848510742188
2025-03-18,80.38660430908203
2025-03-19,80.74239349365234
2025-03-20,80.7127456665039
2025-03-21,80.68309020996094
2025-03-24,80.38660430908203
2025-03-25,80.51508331298828
2025-03-26,80.32731628417969
2025-03-27,80.28778076171875
2025-03-28,80.7127456665039
2025-03-31,80.80168151855469
2025-04-01,80.98920440673828
2025-04-02,81.08841705322266
2025-04-03,81.36622619628906
2025-04-04,81.14794158935547
2025-04-07,79.96728515625
2025-04-08,79.28270721435547
2025-04-09,80.0466537475586
2025-04-10,79.20333862304688
2025-04-11,78.93545532226562
2025-04-14,79.43152618408203
2025-04-15,79.77877807617188
2025-04-16,80.08634185791016
2025-04-17,80.10618591308594
2025-04-21,79.58035278320312
2025-04-22,79.69940948486328
2025-04-23,79.86807250976562
2025-04-24,80.50304412841797
2025-04-25,80.85029602050781
2025-04-28,81.03881072998047
2025-04-29,81.18762969970703
2025-04-30,81.13802337646484
2025-05-01,80.84420776367188
2025-05-02,80.62508392333984
2025-05-05,80.58525085449219
2025-05-06,80.71472930908203
2025-05-07,80.87408447265625
2025-05-08,80.55536651611328
2025-05-09,80.54541015625
2025-05-12,80.46573638916016
2025-05-13,80.55536651611328
2025-05-14,80.25657653808594
2025-05-15,80.77448272705078
2025-05-16,80.86412811279297
2025-05-19,80.91392517089844
2025-05-20,80.84420776367188
2025-05-21,80.19681549072266
2025-05-22,80.48564910888672
2025-05-23,80.59520721435547
2025-05-27,81.04340362548828
2025-05-28,80.88404846191406
2025-05-29,81.16291809082031
2025-05-30,81.39199829101562
2025-06-02,81.25
2025-06-03,81.2699966430664
2025-06-04,81.72000122070312
2025-06-05,81.4000015258789
2025-06-06,81.02999877929688
2025-06-09,81.20999908447266
2025-06-10,81.33000183105469
2025-06-11,81.62000274658203
2025-06-12,81.91000366210938
2025-06-13,81.55999755859375
2025-06-16,81.5199966430664
2025-06-17,81.70999908447266
2025-06-18,81.7699966430664
2025-06-20,81.88999938964844
2025-06-23,82.12000274658203
2025-06-24,82.44999694824219
2025-06-25,82.41000366210938
2025-06-26,82.66999816894531
2025-06-27,82.58999633789062
2025-06-30,82.91999816894531
