DATETIME,PRICE
2023-09-18,56.03073501586914
2023-09-19,56.06840133666992
2023-09-20,56.171966552734375
2023-09-21,55.36225128173828
2023-09-22,55.23984909057617
2023-09-25,54.86323928833008
2023-09-26,54.1759147644043
2023-09-27,53.940528869628906
2023-09-28,54.46779251098633
2023-09-29,54.543113708496094
2023-10-02,53.61099624633789
2023-10-03,53.03665542602539
2023-10-04,53.30028533935547
2023-10-05,53.61099624633789
2023-10-06,54.3077278137207
2023-10-09,54.13825225830078
2023-10-10,54.985633850097656
2023-10-11,55.35282897949219
2023-10-12,54.72200393676758
2023-10-13,54.22298812866211
2023-10-16,54.72200393676758
2023-10-17,54.66551208496094
2023-10-18,53.6580696105957
2023-10-19,53.21554183959961
2023-10-20,52.707122802734375
2023-10-23,52.82010269165039
2023-10-24,53.017826080322266
2023-10-25,52.547061920166016
2023-10-26,52.32109069824219
2023-10-27,51.953887939453125
2023-10-30,52.763614654541016
2023-10-31,52.85776138305664
2023-11-01,53.21554183959961
2023-11-02,54.383052825927734
2023-11-03,54.834991455078125
2023-11-06,54.656097412109375
2023-11-07,54.41130065917969
2023-11-08,54.6749267578125
2023-11-09,54.66551208496094
2023-11-10,54.91972732543945
2023-11-13,55.06095504760742
2023-11-14,56.6898078918457
2023-11-15,56.68040084838867
2023-11-16,56.55799865722656
2023-11-17,57.339473724365234
2023-11-20,57.60309982299805
2023-11-21,57.35829544067383
2023-11-22,57.452457427978516
2023-11-24,58.064449310302734
2023-11-27,57.88555908203125
2023-11-28,57.88555908203125
2023-11-29,58.14918899536133
2023-11-30,58.01737594604492
2023-12-01,58.5728759765625
2023-12-04,58.25275802612305
2023-12-05,58.19626998901367
2023-12-06,58.2056884765625
2023-12-07,58.41282653808594
2023-12-08,58.732940673828125
2023-12-11,58.81768035888672
2023-12-12,58.92124557495117
2023-12-13,59.74979782104492
2023-12-14,60.4371223449707
2023-12-15,59.76863098144531
2023-12-18,59.94597244262695
2023-12-19,60.57189178466797
2023-12-20,59.86061477661133
2023-12-21,60.7520751953125
2023-12-22,60.790016174316406
2023-12-26,61.16936111450195
2023-12-27,61.51077651977539
2023-12-28,61.09348678588867
2023-12-29,61.15039825439453
2024-01-02,60.38221740722656
2024-01-03,59.8701057434082
2024-01-04,60.21151351928711
2024-01-05,60.09770965576172
2024-01-08,60.7805290222168
2024-01-09,60.173580169677734
2024-01-10,60.42963790893555
2024-01-11,60.164093017578125
2024-01-12,60.33480453491211
2024-01-16,59.187286376953125
2024-01-17,58.72257995605469
2024-01-18,59.24418640136719
2024-01-19,59.26314926147461
2024-01-22,59.36747360229492
2024-01-23,59.225223541259766
2024-01-24,59.813201904296875
2024-01-25,60.088226318359375
2024-01-26,60.6287956237793
2024-01-29,60.82795333862305
2024-01-30,60.85639953613281
2024-01-31,60.401187896728516
2024-02-01,60.998653411865234
2024-02-02,60.41067123413086
2024-02-05,60.05978012084961
2024-02-06,60.54344177246094
2024-02-07,60.34428405761719
2024-02-08,60.34428405761719
2024-02-09,60.55292510986328
2024-02-12,60.600341796875
2024-02-13,59.424373626708984
2024-02-14,60.258934020996094
2024-02-15,60.922786712646484
2024-02-16,61.01762008666992
2024-02-20,61.33058547973633
2024-02-21,61.40644836425781
2024-02-22,62.022884368896484
2024-02-23,62.0987663269043
2024-02-26,62.032371520996094
2024-02-27,62.136688232421875
2024-02-28,61.8237419128418
2024-02-29,61.85218048095703
2024-03-01,62.373779296875
2024-03-04,62.28842544555664
2024-03-05,62.032371520996094
2024-03-06,62.69622802734375
2024-03-07,63.673030853271484
2024-03-08,63.388526916503906
2024-03-11,63.398006439208984
2024-03-12,64.01445007324219
2024-03-13,64.12825012207031
2024-03-14,63.65407180786133
2024-03-15,63.59685516357422
2024-03-18,63.22494125366211
2024-03-19,63.32984161376953
2024-03-20,64.09273529052734
2024-03-21,63.93062210083008
2024-03-22,63.77803421020508
2024-03-25,63.84479522705078
2024-03-26,63.940162658691406
2024-03-27,64.33113861083984
2024-03-28,64.21670532226562
2024-04-01,64.1022720336914
2024-04-02,63.549171447753906
2024-04-03,63.997379302978516
2024-04-04,63.501487731933594
2024-04-05,63.66360855102539
2024-04-08,63.98783874511719
2024-04-09,63.85432815551758
2024-04-10,63.1009635925293
2024-04-11,63.139122009277344
2024-04-12,62.05198669433594
2024-04-15,61.95663070678711
2024-04-16,61.46074676513672
2024-04-17,61.67054748535156
2024-04-18,61.527496337890625
2024-04-19,61.68008041381836
2024-04-22,62.36668395996094
2024-04-23,63.2440071105957
2024-04-24,62.948402404785156
2024-04-25,62.83395767211914
2024-04-26,63.31077575683594
2024-04-29,63.51102828979492
2024-04-30,62.57648468017578
2024-05-01,62.50019073486328
2024-05-02,63.12004470825195
2024-05-03,63.69221496582031
2024-05-06,64.20716857910156
2024-05-07,64.62677001953125
2024-05-08,64.86516571044922
2024-05-09,65.43733978271484
2024-05-10,65.73296356201172
2024-05-13,65.77110290527344
2024-05-14,66.32420349121094
2024-05-15,67.04894256591797
2024-05-16,66.65797424316406
2024-05-17,66.83916473388672
2024-05-20,66.81055450439453
2024-05-21,66.80101013183594
2024-05-22,66.27652740478516
2024-05-23,65.97137451171875
2024-05-24,66.48632049560547
2024-05-28,66.36235046386719
2024-05-29,65.38011932373047
2024-05-30,65.99996948242188
2024-05-31,66.61028289794922
2024-06-03,66.69612121582031
2024-06-04,66.48632049560547
2024-06-05,67.125244140625
2024-06-06,67.39225769042969
2024-06-07,66.51493072509766
2024-06-10,66.31465911865234
2024-06-11,65.51361846923828
2024-06-12,66.54352569580078
2024-06-13,65.5231704711914
2024-06-14,64.4551010131836
2024-06-17,64.9700698852539
2024-06-18,65.29429626464844
2024-06-20,65.45641326904297
2024-06-21,64.92585754394531
2024-06-24,65.50676727294922
2024-06-25,65.3808822631836
2024-06-26,64.79999542236328
2024-06-27,64.73222351074219
2024-06-28,64.64508056640625
2024-07-01,65.03235626220703
2024-07-02,64.85808563232422
2024-07-03,65.67134857177734
2024-07-05,66.21353149414062
2024-07-08,65.88433837890625
2024-07-09,65.36154174804688
2024-07-10,66.17479705810547
2024-07-11,66.49429321289062
2024-07-12,67.2882080078125
2024-07-15,66.56205749511719
2024-07-16,66.81379699707031
2024-07-17,66.45556640625
2024-07-18,65.91339874267578
2024-07-19,65.51643371582031
2024-07-22,66.43620300292969
2024-07-23,65.864990234375
2024-07-24,65.2550277709961
2024-07-25,65.03235626220703
2024-07-26,65.95211791992188
2024-07-29,65.4583511352539
2024-07-30,65.70039367675781
2024-07-31,66.28130340576172
2024-08-01,64.90648651123047
2024-08-02,64.4127197265625
2024-08-05,62.989498138427734
2024-08-06,63.154090881347656
2024-08-07,63.25090408325195
2024-08-08,64.13194274902344
2024-08-09,64.53858184814453
2024-08-12,64.38367462158203
2024-08-13,65.24534606933594
2024-08-14,65.60358428955078
2024-08-15,66.27161407470703
2024-08-16,66.62983703613281
2024-08-19,67.37532806396484
2024-08-20,67.19139099121094
2024-08-21,67.76260375976562
2024-08-22,67.36566162109375
2024-08-23,68.51777648925781
2024-08-26,68.3047866821289
2024-08-27,68.5952377319336
2024-08-28,68.3047866821289
2024-08-29,68.51777648925781
2024-08-30,68.67269897460938
2024-09-03,67.38501739501953
2024-09-04,67.21073913574219
2024-09-05,67.05583953857422
2024-09-06,66.17479705810547
2024-09-09,66.61048126220703
2024-09-10,66.29097747802734
2024-09-11,66.64920043945312
2024-09-12,67.11392974853516
2024-09-13,67.5302505493164
2024-09-16,68.02401733398438
2024-09-17,67.77228546142578
2024-09-18,67.60770416259766
2024-09-19,68.77919006347656
2024-09-20,67.75141906738281
2024-09-23,67.96492767333984
2024-09-24,68.61517333984375
2024-09-25,68.2172622680664
2024-09-26,69.60509490966797
2024-09-27,69.56627655029297
2024-09-30,69.00337219238281
2024-10-01,68.2366714477539
2024-10-02,68.02314758300781
2024-10-03,67.24674987792969
2024-10-04,67.61554718017578
2024-10-07,67.21763610839844
2024-10-08,67.14969635009766
2024-10-09,67.392333984375
2024-10-10,67.1982192993164
2024-10-11,67.61554718017578
2024-10-14,67.83876037597656
2024-10-15,66.83914184570312
2024-10-16,66.92648315429688
2024-10-17,67.0041275024414
2024-10-18,67.50878143310547
2024-10-21,66.8003158569336
2024-10-22,66.53826904296875
2024-10-23,66.11125183105469
2024-10-24,66.42182159423828
2024-10-25,66.11125183105469
2024-10-28,66.73238372802734
2024-10-29,66.16947937011719
2024-10-30,65.6454086303711
2024-10-31,65.198974609375
2024-11-01,65.39307403564453
2024-11-04,65.43189239501953
2024-11-05,65.88803100585938
2024-11-06,64.48079681396484
2024-11-07,65.50952911376953
2024-11-08,64.50019836425781
2024-11-11,64.51961517333984
2024-11-12,63.20942306518555
2024-11-13,62.85033416748047
2024-11-14,63.034732818603516
2024-11-15,62.85033416748047
2024-11-18,63.1026611328125
2024-11-19,62.90856170654297
2024-11-20,62.78239822387695
2024-11-21,62.66593551635742
2024-11-22,62.898860931396484
2024-11-25,63.24824142456055
2024-11-26,62.87944793701172
2024-11-27,63.39381790161133
2024-11-29,64.05377197265625
2024-12-02,64.0634765625
2024-12-03,64.28668975830078
2024-12-04,64.50019836425781
2024-12-05,65.1407470703125
2024-12-06,65.198974609375
2024-12-09,65.09221649169922
2024-12-10,64.57784271240234
2024-12-11,64.8689956665039
2024-12-12,64.35462951660156
2024-12-13,64.35462951660156
2024-12-16,64.20904541015625
2024-12-17,63.91789245605469
2024-12-18,62.43301773071289
2024-12-19,62.248619079589844
2024-12-20,62.100406646728516
2024-12-23,62.39486312866211
2024-12-24,62.7383918762207
2024-12-26,62.90524673461914
2024-12-27,62.69913101196289
2024-12-30,62.28689193725586
2024-12-31,62.29671096801758
2025-01-02,62.02188491821289
2025-01-03,62.27708053588867
2025-01-06,63.12118148803711
2025-01-07,63.12118148803711
2025-01-08,62.87580108642578
2025-01-10,62.228004455566406
2025-01-13,61.90410614013672
2025-01-14,62.188743591308594
2025-01-15,62.99358367919922
2025-01-16,63.53342056274414
2025-01-17,63.86713409423828
2025-01-21,65.33940124511719
2025-01-22,65.19216918945312
2025-01-23,65.83998107910156
2025-01-24,65.96757507324219
2025-01-27,66.33073425292969
2025-01-28,66.05591583251953
2025-01-29,66.12461853027344
2025-01-30,66.7625961303711
2025-01-31,66.25221252441406
2025-02-03,65.280517578125
2025-02-04,66.10498809814453
2025-02-05,66.78223419189453
2025-02-06,67.15519714355469
2025-02-07,66.49759674072266
2025-02-10,66.98834991455078
2025-02-11,67.54780578613281
2025-02-12,68.02875518798828
2025-02-13,68.77470397949219
2025-02-14,68.90229797363281
2025-02-18,69.38323974609375
2025-02-19,68.4998779296875
2025-02-20,68.92192840576172
2025-02-21,68.63729095458984
2025-02-24,68.63729095458984
2025-02-25,69.4126968383789
2025-02-26,69.4912109375
2025-02-27,68.5293197631836
2025-02-28,68.90229797363281
2025-03-03,69.82492065429688
2025-03-04,69.93289184570312
2025-03-05,71.7388687133789
2025-03-06,70.95366668701172
2025-03-07,71.9842529296875
2025-03-10,70.1880874633789
2025-03-11,70.03104400634766
2025-03-12,70.25679779052734
2025-03-13,69.67768859863281
2025-03-14,71.12052154541016
2025-03-17,71.85665893554688
2025-03-18,72.14129638671875
2025-03-19,72.11185455322266
2025-03-20,71.36590576171875
2025-03-21,70.73912048339844
2025-03-24,70.68984985351562
2025-03-25,71.11361694335938
2025-03-26,70.10840606689453
2025-03-27,70.25623321533203
2025-03-28,69.95072937011719
2025-03-31,69.19188690185547
2025-04-01,69.36927795410156
2025-04-02,69.595947265625
2025-04-03,68.60059356689453
2025-04-04,64.0771484375
2025-04-07,62.08644104003906
2025-04-08,61.82035827636719
2025-04-09,66.42263793945312
2025-04-10,65.54554748535156
2025-04-11,67.29973602294922
2025-04-14,67.80233764648438
2025-04-15,68.48233032226562
2025-04-16,68.20639038085938
2025-04-17,68.91595458984375
2025-04-21,68.45276641845703
2025-04-22,69.86203002929688
2025-04-23,70.09854888916016
2025-04-24,71.01506042480469
2025-04-25,71.31071472167969
2025-04-28,71.7739028930664
2025-04-29,71.9217300415039
2025-04-30,71.85274505615234
2025-05-01,71.59651184082031
2025-05-02,73.10432434082031
2025-05-05,73.20287322998047
2025-05-06,73.015625
2025-05-07,72.79882049560547
2025-05-08,72.53273010253906
2025-05-09,73.015625
2025-05-12,73.17330932617188
2025-05-13,73.46895599365234
2025-05-14,73.30142211914062
2025-05-15,74.03069305419922
2025-05-16,74.20808410644531
2025-05-19,75.16400909423828
2025-05-20,75.6567611694336
2025-05-21,75.26256561279297
2025-05-22,75.16400909423828
2025-05-23,75.0457534790039
2025-05-27,75.94255828857422
2025-05-28,75.20343017578125
2025-05-29,75.58777618408203
2025-05-30,75.64691162109375
2025-06-02,76.38603973388672
2025-06-03,75.73560333251953
2025-06-04,76.23821258544922
2025-06-05,76.31705474853516
2025-06-06,76.52400207519531
2025-06-09,76.52400207519531
2025-06-10,76.66197204589844
2025-06-11,76.57327270507812
2025-06-12,77.2828369140625
2025-06-13,76.11009979248047
2025-06-16,76.38603973388672
2025-06-17,75.28227233886719
2025-06-18,75.23299407958984
2025-06-20,74.77999877929688
2025-06-23,75.43000030517578
2025-06-24,76.43000030517578
2025-06-25,75.95999908447266
2025-06-26,76.61000061035156
2025-06-27,77.31999969482422
2025-06-30,77.5
