DATETIME,PRICE
2023-09-15,21.98662567138672
2023-09-18,22.00457000732422
2023-09-19,21.941770553588867
2023-09-20,21.932802200317383
2023-09-21,21.75339126586914
2023-09-22,21.75339126586914
2023-09-25,21.60089683532715
2023-09-26,21.41251564025879
2023-09-27,21.26001739501953
2023-09-28,21.33177947998047
2023-09-29,21.41251564025879
2023-10-02,21.23756217956543
2023-10-03,21.003095626831055
2023-10-04,21.0301456451416
2023-10-05,21.01211166381836
2023-10-06,21.021129608154297
2023-10-09,21.084259033203125
2023-10-10,21.23756217956543
2023-10-11,21.417926788330078
2023-10-12,21.28265380859375
2023-10-13,21.300687789916992
2023-10-16,21.390869140625
2023-10-17,21.30970573425293
2023-10-18,21.16541862487793
2023-10-19,21.16541862487793
2023-10-20,21.147380828857422
2023-10-23,21.228544235229492
2023-10-24,21.27363395690918
2023-10-25,21.147380828857422
2023-10-26,21.264617919921875
2023-10-27,21.345781326293945
2023-10-30,21.381851196289062
2023-10-31,21.372835159301758
2023-11-01,21.567752838134766
2023-11-02,21.803464889526367
2023-11-03,22.09357452392578
2023-11-06,22.1117000579834
2023-11-07,22.129837036132812
2023-11-08,22.09357452392578
2023-11-09,21.92131805419922
2023-11-10,21.984783172607422
2023-11-13,21.99384880065918
2023-11-14,22.4471435546875
2023-11-15,22.429012298583984
2023-11-16,22.50153923034668
2023-11-17,22.54686164855957
2023-11-20,22.746318817138672
2023-11-21,22.60126495361328
2023-11-22,22.53780174255371
2023-11-24,22.60126495361328
2023-11-27,22.619394302368164
2023-11-28,22.7191162109375
2023-11-29,22.682851791381836
2023-11-30,22.565000534057617
2023-12-01,22.758142471313477
2023-12-04,22.57593536376953
2023-12-05,22.566822052001953
2023-12-06,22.603260040283203
2023-12-07,22.63059425354004
2023-12-08,22.493934631347656
2023-12-11,22.512155532836914
2023-12-12,22.557708740234375
2023-12-13,22.867467880249023
2023-12-14,23.131675720214844
2023-12-15,23.02234649658203
2023-12-18,23.077011108398438
2023-12-19,23.231891632080078
2023-12-20,23.14989471435547
2023-12-21,23.25011444091797
2023-12-22,23.24100685119629
2023-12-26,23.195446014404297
2023-12-27,23.26962661743164
2023-12-28,23.205524444580078
2023-12-29,23.21468162536621
2024-01-02,23.031526565551758
2024-01-03,22.958263397216797
2024-01-04,22.93079376220703
2024-01-05,22.976579666137695
2024-01-08,23.04068374633789
2024-01-09,22.967424392700195
2024-01-10,23.004051208496094
2024-01-11,23.12310028076172
2024-01-12,23.16889190673828
2024-01-16,22.802583694458008
2024-01-17,22.802583694458008
2024-01-18,22.839218139648438
2024-01-19,22.921634674072266
2024-01-22,22.866687774658203
2024-01-23,22.802583694458008
2024-01-24,22.903322219848633
2024-01-25,22.903322219848633
2024-01-26,22.894163131713867
2024-01-29,22.894163131713867
2024-01-30,22.967424392700195
2024-01-31,22.866687774658203
2024-02-01,23.065494537353516
2024-02-02,22.90903091430664
2024-02-05,22.715744018554688
2024-02-06,22.80778694152832
2024-02-07,22.7985782623291
2024-02-08,22.770967483520508
2024-02-09,22.7985782623291
2024-02-12,22.80778694152832
2024-02-13,22.586883544921875
2024-02-14,22.688129425048828
2024-02-15,22.835391998291016
2024-02-16,22.770967483520508
2024-02-20,22.78937339782715
2024-02-21,22.826190948486328
2024-02-22,22.80778694152832
2024-02-23,22.780168533325195
2024-02-26,22.826190948486328
2024-02-27,22.872211456298828
2024-02-28,22.80778694152832
2024-02-29,22.816987991333008
2024-03-01,22.859525680541992
2024-03-04,22.878021240234375
2024-03-05,22.868770599365234
2024-03-06,22.822538375854492
2024-03-07,22.90576171875
2024-03-08,23.044471740722656
2024-03-11,23.025976181030273
2024-03-12,22.97974395751953
2024-03-13,23.053722381591797
2024-03-14,22.924259185791016
2024-03-15,22.942750930786133
2024-03-18,22.71156883239746
2024-03-19,22.68383026123047
2024-03-20,22.81328773498535
2024-03-21,22.77629852294922
2024-03-22,22.656078338623047
2024-03-25,22.748558044433594
2024-03-26,22.693071365356445
2024-03-27,22.71156883239746
2024-03-28,22.665332794189453
2024-04-01,22.549142837524414
2024-04-02,22.642093658447266
2024-04-03,22.725749969482422
2024-04-04,22.772216796875
2024-04-05,22.80940055847168
2024-04-08,22.781513214111328
2024-04-09,22.82798957824707
2024-04-10,22.530553817749023
2024-04-11,22.558441162109375
2024-04-12,22.363250732421875
2024-04-15,22.22382926940918
2024-04-16,21.991456985473633
2024-04-17,22.130882263183594
2024-04-18,22.112293243408203
2024-04-19,22.14946937561035
2024-04-22,22.205238342285156
2024-04-23,22.323911666870117
2024-04-24,22.211782455444336
2024-04-25,22.22112274169922
2024-04-26,22.267847061157227
2024-04-29,22.379981994628906
2024-04-30,22.15570831298828
2024-05-01,22.286535263061523
2024-05-02,22.51080322265625
2024-05-03,22.660310745239258
2024-05-06,22.66965675354004
2024-05-07,22.68834686279297
2024-05-08,22.641624450683594
2024-05-09,22.707033157348633
2024-05-10,22.65096664428711
2024-05-13,22.68834686279297
2024-05-14,22.781789779663086
2024-05-15,22.949989318847656
2024-05-16,22.968677520751953
2024-05-17,23.006061553955078
2024-05-20,23.006061553955078
2024-05-21,22.978023529052734
2024-05-22,22.875232696533203
2024-05-23,22.7911376953125
2024-05-24,22.819171905517578
2024-05-28,22.865890502929688
2024-05-29,22.62293243408203
2024-05-30,22.641624450683594
2024-05-31,22.660310745239258
2024-06-03,22.67534065246582
2024-06-04,22.618982315063477
2024-06-05,22.590801239013672
2024-06-06,22.63776969909668
2024-06-07,22.393543243408203
2024-06-10,22.384151458740234
2024-06-11,22.36536407470703
2024-06-12,22.384151458740234
2024-06-13,22.36536407470703
2024-06-14,22.224464416503906
2024-06-17,22.252643585205078
2024-06-18,22.384151458740234
2024-06-20,22.33718490600586
2024-06-21,22.393543243408203
2024-06-24,22.50625991821289
2024-06-25,22.449901580810547
2024-06-26,22.32779312133789
2024-06-27,22.280824661254883
2024-06-28,22.33718490600586
2024-07-01,22.259777069091797
2024-07-02,22.316415786743164
2024-07-03,22.524097442626953
2024-07-05,22.665700912475586
2024-07-08,22.69402313232422
2024-07-09,22.741222381591797
2024-07-10,22.79785919189453
2024-07-11,22.94890594482422
2024-07-12,23.081066131591797
2024-07-15,23.005544662475586
2024-07-16,23.062185287475586
2024-07-17,23.033863067626953
2024-07-18,22.845060348510742
2024-07-19,22.79785919189453
2024-07-22,22.85449981689453
2024-07-23,22.807302474975586
2024-07-24,22.684581756591797
2024-07-25,22.712900161743164
2024-07-26,22.788419723510742
2024-07-29,22.722341537475586
2024-07-30,22.741222381591797
2024-07-31,22.85449981689453
2024-08-01,22.816539764404297
2024-08-02,23.063304901123047
2024-08-05,22.977882385253906
2024-08-06,22.949411392211914
2024-08-07,22.958900451660156
2024-08-08,23.101266860961914
2024-08-09,23.23414421081543
2024-08-12,23.21516227722168
2024-08-13,23.414474487304688
2024-08-14,23.490406036376953
2024-08-15,23.423967361450195
2024-08-16,23.50938606262207
2024-08-19,23.66124153137207
2024-08-20,23.699209213256836
2024-08-21,23.651750564575195
2024-08-22,23.442949295043945
2024-08-23,23.803606033325195
2024-08-26,23.756155014038086
2024-08-27,23.727680206298828
2024-08-28,23.613788604736328
2024-08-29,23.566329956054688
2024-08-30,23.50938606262207
2024-09-03,23.4254150390625
2024-09-04,23.539920806884766
2024-09-05,23.66396141052246
2024-09-06,23.635337829589844
2024-09-09,23.606714248657227
2024-09-10,23.549463272094727
2024-09-11,23.635337829589844
2024-09-12,23.74984359741211
2024-09-13,23.873889923095703
2024-09-16,23.9406795501709
2024-09-17,23.978845596313477
2024-09-18,23.988388061523438
2024-09-19,24.13151741027832
2024-09-20,24.13151741027832
2024-09-23,24.083812713623047
2024-09-24,24.274648666381836
2024-09-25,24.150602340698242
2024-09-26,24.33189582824707
2024-09-27,24.33189582824707
2024-09-30,24.236478805541992
2024-10-01,24.133886337280273
2024-10-02,24.10511589050293
2024-10-03,23.913354873657227
2024-10-04,23.740760803222656
2024-10-07,23.702411651611328
2024-10-08,23.6832332611084
2024-10-09,23.616111755371094
2024-10-10,23.65446662902832
2024-10-11,23.721582412719727
2024-10-14,23.63528823852539
2024-10-15,23.54899024963379
2024-10-16,23.51064109802246
2024-10-17,23.472286224365234
2024-10-18,23.453109741210938
2024-10-21,23.357227325439453
2024-10-22,23.318878173828125
2024-10-23,23.194225311279297
2024-10-24,23.270931243896484
2024-10-25,23.23257827758789
2024-10-28,23.194225311279297
2024-10-29,23.15587043762207
2024-10-30,23.136695861816406
2024-10-31,23.15587043762207
2024-11-01,22.98521614074707
2024-11-04,23.178049087524414
2024-11-05,23.293745040893555
2024-11-06,23.02378273010254
2024-11-07,23.409442901611328
2024-11-08,23.178049087524414
2024-11-11,23.014142990112305
2024-11-12,22.83095359802246
2024-11-13,22.80202865600586
2024-11-14,22.763463973999023
2024-11-15,22.821313858032227
2024-11-18,22.975576400756836
2024-11-19,22.975576400756836
2024-11-20,22.908084869384766
2024-11-21,22.86952018737793
2024-11-22,22.83095359802246
2024-11-25,22.99485969543457
2024-11-26,22.89844512939453
2024-11-27,22.98521614074707
2024-11-29,23.04306411743164
2024-12-02,22.953887939453125
2024-12-03,22.944194793701172
2024-12-04,22.963581085205078
2024-12-05,23.07990074157715
2024-12-06,23.05082130432129
2024-12-09,23.099288940429688
2024-12-10,23.099288940429688
2024-12-11,23.099288940429688
2024-12-12,23.012046813964844
2024-12-13,22.982969284057617
2024-12-16,22.9248046875
2024-12-17,22.876340866088867
2024-12-18,22.54676628112793
2024-12-19,22.575847625732422
2024-12-20,22.750328063964844
2024-12-23,22.624313354492188
2024-12-24,22.663087844848633
2024-12-26,22.634008407592773
2024-12-27,22.664226531982422
2024-12-30,22.595989227294922
2024-12-31,22.527753829956055
2025-01-02,22.56674575805664
2025-01-03,22.56674575805664
2025-01-06,22.673973083496094
2025-01-07,22.664226531982422
2025-01-08,22.625232696533203
2025-01-10,22.449769973754883
2025-01-13,22.401029586791992
2025-01-14,22.527753829956055
2025-01-15,22.595989227294922
2025-01-16,22.518003463745117
2025-01-17,22.54724884033203
2025-01-21,22.849441528320312
2025-01-22,22.99566078186035
2025-01-23,23.034650802612305
2025-01-24,23.210115432739258
2025-01-27,23.11263656616211
2025-01-28,23.063894271850586
2025-01-29,23.073646545410156
2025-01-30,23.151630401611328
2025-01-31,22.966413497924805
2025-02-03,22.98699378967285
2025-02-04,23.143768310546875
2025-02-05,23.173160552978516
2025-02-06,23.21235466003418
2025-02-07,23.114370346069336
2025-02-10,23.114370346069336
2025-02-11,23.124168395996094
2025-02-12,23.05558204650879
2025-02-13,23.271146774291992
2025-02-14,23.37892723083496
2025-02-18,23.339733123779297
2025-02-19,23.271146774291992
2025-02-20,23.408321380615234
2025-02-21,23.369129180908203
2025-02-24,23.37892723083496
2025-02-25,23.427919387817383
2025-02-26,23.418119430541992
2025-02-27,23.2613468170166
2025-02-28,23.18296241760254
2025-03-03,23.276500701904297
2025-03-04,23.414348602294922
2025-03-05,23.670347213745117
2025-03-06,23.65065574645996
2025-03-07,23.66050148010254
2025-03-10,23.49311637878418
2025-03-11,23.630964279174805
2025-03-12,23.611270904541016
2025-03-13,23.640810012817383
2025-03-14,23.69004249572754
2025-03-17,23.758962631225586
2025-03-18,23.74911880493164
2025-03-19,23.670347213745117
2025-03-20,23.611270904541016
2025-03-21,23.552194595336914
2025-03-24,23.49311637878418
2025-03-25,23.58173370361328
2025-03-26,23.4832706451416
2025-03-27,23.47342300415039
2025-03-28,23.443883895874023
2025-03-31,23.49311637878418
2025-04-01,23.500043869018555
2025-04-02,23.51984405517578
2025-04-03,23.727720260620117
2025-04-04,23.282270431518555
2025-04-07,22.955604553222656
2025-04-08,23.0248966217041
2025-04-09,23.41095542907715
2025-04-10,23.44065284729004
2025-04-11,23.678226470947266
2025-04-14,23.69802474975586
2025-04-15,23.638629913330078
2025-04-16,23.7772159576416
2025-04-17,23.8960018157959
2025-04-21,23.9949893951416
2025-04-22,23.985092163085938
2025-04-23,23.935598373413086
2025-04-24,24.103879928588867
2025-04-25,24.143474578857422
2025-04-28,24.212766647338867
2025-04-29,24.252365112304688
2025-04-30,24.222665786743164
2025-05-01,24.219680786132812
2025-05-02,24.309236526489258
2025-05-05,24.35898780822754
2025-05-06,24.35898780822754
2025-05-07,24.269433975219727
2025-05-08,24.17987823486328
2025-05-09,24.269433975219727
2025-05-12,24.10027313232422
2025-05-13,24.259483337402344
2025-05-14,24.17987823486328
2025-05-15,24.269433975219727
2025-05-16,24.259483337402344
2025-05-19,24.398792266845703
2025-05-20,24.41869354248047
2025-05-21,24.448543548583984
2025-05-22,24.398792266845703
2025-05-23,24.60775375366211
2025-05-27,24.597801208496094
2025-05-28,24.518198013305664
2025-05-29,24.667457580566406
2025-05-30,24.558000564575195
2025-06-02,24.709999084472656
2025-06-03,24.65999984741211
2025-06-04,24.760000228881836
2025-06-05,24.790000915527344
2025-06-06,24.75
2025-06-09,24.770000457763672
2025-06-10,24.760000228881836
2025-06-11,24.850000381469727
2025-06-12,24.950000762939453
2025-06-13,24.850000381469727
2025-06-16,24.889999389648438
2025-06-17,24.799999237060547
2025-06-18,24.829999923706055
2025-06-20,24.829999923706055
2025-06-23,24.8700008392334
2025-06-24,25.06999969482422
2025-06-25,25.079999923706055
2025-06-26,25.190000534057617
2025-06-27,25.18000030517578
2025-06-30,25.350000381469727
