DATETIME,PRICE
2023-09-15,23.51938819885254
2023-09-18,23.554903030395508
2023-09-19,23.537145614624023
2023-09-20,23.634811401367188
2023-09-21,22.94228172302246
2023-09-22,22.9156436920166
2023-09-25,22.693679809570312
2023-09-26,22.311899185180664
2023-09-27,22.23199462890625
2023-09-28,22.533864974975586
2023-09-29,22.693679809570312
2023-10-02,22.276384353637695
2023-10-03,21.58385467529297
2023-10-04,21.637126922607422
2023-10-05,21.44179916381836
2023-10-06,21.67264175415039
2023-10-09,21.770307540893555
2023-10-10,22.356294631958008
2023-10-11,22.49835205078125
2023-10-12,22.143207550048828
2023-10-13,22.152088165283203
2023-10-16,22.533864974975586
2023-10-17,22.480594635009766
2023-10-18,22.06329917907715
2023-10-19,22.081058502197266
2023-10-20,21.885726928710938
2023-10-23,21.743671417236328
2023-10-24,21.9833927154541
2023-10-25,21.8502140045166
2023-10-26,22.23199462890625
2023-10-27,22.072179794311523
2023-10-30,21.992271423339844
2023-10-31,22.01890754699707
2023-11-01,22.613771438598633
2023-11-02,23.25303077697754
2023-11-03,23.581539154052734
2023-11-06,23.554903030395508
2023-11-07,23.581539154052734
2023-11-08,23.34181785583496
2023-11-09,23.199756622314453
2023-11-10,23.59929656982422
2023-11-13,23.501630783081055
2023-11-14,24.40724754333496
2023-11-15,24.478275299072266
2023-11-16,24.39837074279785
2023-11-17,24.487154006958008
2023-11-20,24.87781524658203
2023-11-21,24.629213333129883
2023-11-22,24.638092041015625
2023-11-24,24.620332717895508
2023-11-27,24.469396591186523
2023-11-28,24.753511428833008
2023-11-29,24.584819793701172
2023-11-30,24.851177215576172
2023-12-01,25.206321716308594
2023-12-04,24.66472816467285
2023-12-05,24.753511428833008
2023-12-06,24.65584945678711
2023-12-07,24.718000411987305
2023-12-08,24.92220687866211
2023-12-11,24.815662384033203
2023-12-12,24.700241088867188
2023-12-13,25.401649475097656
2023-12-14,25.94324493408203
2023-12-15,25.747915267944336
2023-12-18,26.12081527709961
2023-12-19,26.360538482666016
2023-12-20,25.83936309814453
2023-12-21,26.278247833251953
2023-12-22,26.4153995513916
2023-12-26,26.753707885742188
2023-12-27,26.81770896911621
2023-12-28,26.680559158325195
2023-12-29,26.570837020874023
2024-01-02,26.20509910583496
2024-01-03,26.08623695373535
2024-01-04,25.894224166870117
2024-01-05,26.23253059387207
2024-01-08,26.278247833251953
2024-01-09,25.811931610107422
2024-01-10,25.79364585876465
2024-01-11,25.94908332824707
2024-01-12,26.058805465698242
2024-01-16,25.4736270904541
2024-01-17,25.254182815551758
2024-01-18,25.245038986206055
2024-01-19,25.373048782348633
2024-01-22,24.934162139892578
2024-01-23,25.272470474243164
2024-01-24,25.290756225585938
2024-01-25,25.546772003173828
2024-01-26,25.775360107421875
2024-01-29,25.656494140625
2024-01-30,25.565059661865234
2024-01-31,25.446195602416992
2024-02-01,25.91250991821289
2024-02-02,25.656494140625
2024-02-05,25.528486251831055
2024-02-06,26.131954193115234
2024-02-07,26.058805465698242
2024-02-08,25.583345413208008
2024-02-09,25.656494140625
2024-02-12,25.830217361450195
2024-02-13,25.281612396240234
2024-02-14,25.583345413208008
2024-02-15,25.80278968811035
2024-02-16,25.93994140625
2024-02-20,26.12281036376953
2024-02-21,26.104522705078125
2024-02-22,26.02223014831543
2024-02-23,25.7479305267334
2024-02-26,25.80278968811035
2024-02-27,26.259960174560547
2024-02-28,25.775360107421875
2024-02-29,25.683923721313477
2024-03-01,25.857650756835938
2024-03-04,25.720497131347656
2024-03-05,25.583345413208008
2024-03-06,25.830217361450195
2024-03-07,25.857650756835938
2024-03-08,25.318187713623047
2024-03-11,25.345617294311523
2024-03-12,25.501052856445312
2024-03-13,25.766216278076172
2024-03-14,25.683923721313477
2024-03-15,25.537628173828125
2024-03-18,25.528486251831055
2024-03-19,25.354759216308594
2024-03-20,26.04051971435547
2024-03-21,25.875934600830078
2024-03-22,25.656494140625
2024-03-25,25.683923721313477
2024-03-26,25.766216278076172
2024-03-27,25.91250991821289
2024-03-28,26.00394630432129
2024-04-01,25.674781799316406
2024-04-02,25.857650756835938
2024-04-03,25.885080337524414
2024-04-04,25.811931610107422
2024-04-05,25.848506927490234
2024-04-08,26.259960174560547
2024-04-09,26.40625762939453
2024-04-10,25.83936309814453
2024-04-11,25.79364585876465
2024-04-12,25.281612396240234
2024-04-15,24.9067325592041
2024-04-16,24.412986755371094
2024-04-17,24.513561248779297
2024-04-18,24.458703994750977
2024-04-19,24.751293182373047
2024-04-22,24.961591720581055
2024-04-23,25.135318756103516
2024-04-24,24.970735549926758
2024-04-25,24.915874481201172
2024-04-26,25.382192611694336
2024-04-29,25.61992073059082
2024-04-30,25.034740447998047
2024-05-01,25.098745346069336
2024-05-02,25.455339431762695
2024-05-03,25.83936309814453
2024-05-06,26.02223014831543
2024-05-07,26.159381866455078
2024-05-08,26.150239944458008
2024-05-09,26.095380783081055
2024-05-10,25.994802474975586
2024-05-13,26.02223014831543
2024-05-14,26.04966163635254
2024-05-15,26.00394630432129
2024-05-16,25.903366088867188
2024-05-17,26.04966163635254
2024-05-20,26.031375885009766
2024-05-21,25.903366088867188
2024-05-22,25.418766021728516
2024-05-23,25.199321746826172
2024-05-24,25.135318756103516
2024-05-28,25.22675323486328
2024-05-29,24.769580841064453
2024-05-30,24.851871490478516
2024-05-31,24.742149353027344
2024-06-03,24.028963088989258
2024-06-04,23.855236053466797
2024-06-05,24.08382225036621
2024-06-06,24.275833129882812
2024-06-07,23.443782806396484
2024-06-10,23.407209396362305
2024-06-11,23.258907318115234
2024-06-12,22.902231216430664
2024-06-13,22.902231216430664
2024-06-14,22.79898452758789
2024-06-17,22.79898452758789
2024-06-18,22.96793556213379
2024-06-20,23.136884689331055
2024-06-21,23.24951934814453
2024-06-24,23.418472290039062
2024-06-25,23.324609756469727
2024-06-26,23.202587127685547
2024-06-27,23.287063598632812
2024-06-28,23.24013328552246
2024-07-01,23.127498626708984
2024-07-02,23.118114471435547
2024-07-03,23.62496566772461
2024-07-05,23.83146095275879
2024-07-08,23.944095611572266
2024-07-09,24.263225555419922
2024-07-10,24.526037216186523
2024-07-11,24.61989974975586
2024-07-12,24.88271141052246
2024-07-15,24.741920471191406
2024-07-16,24.86393928527832
2024-07-17,24.582355499267578
2024-07-18,23.944095611572266
2024-07-19,23.97225570678711
2024-07-22,24.056730270385742
2024-07-23,23.775146484375
2024-07-24,23.4278564453125
2024-07-25,23.24951934814453
2024-07-26,23.371540069580078
2024-07-29,23.22136116027832
2024-07-30,23.080570220947266
2024-07-31,23.277677536010742
2024-08-01,22.78959846496582
2024-08-02,22.37660789489746
2024-08-05,21.96361541748047
2024-08-06,22.461082458496094
2024-08-07,22.77082633972168
2024-08-08,23.24951934814453
2024-08-09,23.709442138671875
2024-08-12,23.81268882751465
2024-08-13,24.131818771362305
2024-08-14,24.25383949279785
2024-08-15,24.61989974975586
2024-08-16,24.694988250732422
2024-08-19,25.061050415039062
2024-08-20,24.760692596435547
2024-08-21,24.713762283325195
2024-08-22,24.19752311706543
2024-08-23,24.676218032836914
2024-08-26,24.8076229095459
2024-08-27,24.61989974975586
2024-08-28,24.441564559936523
2024-08-29,24.216293334960938
2024-08-30,24.338315963745117
2024-09-03,23.887779235839844
2024-09-04,23.97225570678711
2024-09-05,24.103662490844727
2024-09-06,23.718828201293945
2024-09-09,23.82207489013672
2024-09-10,23.484172821044922
2024-09-11,23.793916702270508
2024-09-12,24.047344207763672
2024-09-13,24.300769805908203
2024-09-16,24.479106903076172
2024-09-17,24.507265090942383
2024-09-18,24.441564559936523
2024-09-19,24.59174156188965
2024-09-20,23.981639862060547
2024-09-23,23.97225570678711
2024-09-24,24.572969436645508
2024-09-25,24.366472244262695
2024-09-26,24.601125717163086
2024-09-27,24.516651153564453
2024-09-30,24.319541931152344
2024-10-01,24.319541931152344
2024-10-02,24.488492965698242
2024-10-03,24.19752311706543
2024-10-04,24.45094871520996
2024-10-07,24.300769805908203
2024-10-08,24.084888458251953
2024-10-09,23.775146484375
2024-10-10,24.000411987304688
2024-10-11,23.991025924682617
2024-10-14,24.178749084472656
2024-10-15,23.82207489013672
2024-10-16,23.82207489013672
2024-10-17,23.73760223388672
2024-10-18,23.718828201293945
2024-10-21,23.653125762939453
2024-10-22,23.643739700317383
2024-10-23,23.66250991821289
2024-10-24,23.72821617126465
2024-10-25,23.643739700317383
2024-10-28,23.83146095275879
2024-10-29,23.484172821044922
2024-10-30,23.371540069580078
2024-10-31,23.089956283569336
2024-11-01,22.705123901367188
2024-11-04,23.080570220947266
2024-11-05,23.22136116027832
2024-11-06,23.43724250793457
2024-11-07,23.66250991821289
2024-11-08,23.21197509765625
2024-11-11,23.1650447845459
2024-11-12,22.98670768737793
2024-11-13,22.8271427154541
2024-11-14,22.7332820892334
2024-11-15,22.61126136779785
2024-11-18,22.723894119262695
2024-11-19,22.648805618286133
2024-11-20,22.55494499206543
2024-11-21,22.404767990112305
2024-11-22,22.676963806152344
2024-11-25,22.714509963989258
2024-11-26,22.526784896850586
2024-11-27,22.113792419433594
2024-11-29,21.74773597717285
2024-12-02,21.59755516052246
2024-12-03,21.672645568847656
2024-12-04,21.728961944580078
2024-12-05,22.029319763183594
2024-12-06,21.672645568847656
2024-12-09,21.9542293548584
2024-12-10,21.97300148010254
2024-12-11,22.32029151916504
2024-12-12,21.907299041748047
2024-12-13,21.77589225769043
2024-12-16,21.353515625
2024-12-17,21.445354461669922
2024-12-18,20.468345642089844
2024-12-19,20.526966094970703
2024-12-20,20.79075813293457
2024-12-23,20.556276321411133
2024-12-24,20.683286666870117
2024-12-26,20.64420509338379
2024-12-27,20.517194747924805
2024-12-30,20.478113174438477
2024-12-31,20.429264068603516
2025-01-02,20.634437561035156
2025-01-03,20.39018440246582
2025-01-06,20.751676559448242
2025-01-07,20.98615837097168
2025-01-08,20.829837799072266
2025-01-10,20.653976440429688
2025-01-13,20.741907119750977
2025-01-14,20.87868881225586
2025-01-15,21.376962661743164
2025-01-16,21.132709503173828
2025-01-17,21.142480850219727
2025-01-21,21.455123901367188
2025-01-22,21.69937515258789
2025-01-23,21.845928192138672
2025-01-24,21.943628311157227
2025-01-27,22.031558990478516
2025-01-28,22.090181350708008
2025-01-29,22.08041000366211
2025-01-30,22.598224639892578
2025-01-31,22.432132720947266
2025-02-03,22.559144973754883
2025-02-04,22.725236892700195
2025-02-05,22.588455200195312
2025-02-06,23.067190170288086
2025-02-07,22.82293701171875
2025-02-10,23.028108596801758
2025-02-11,23.16489028930664
2025-02-12,22.94017791748047
2025-02-13,23.037879943847656
2025-02-14,23.565465927124023
2025-02-18,23.692476272583008
2025-02-19,23.418912887573242
2025-02-20,23.614315032958984
2025-02-21,22.93040657043457
2025-02-24,22.695924758911133
2025-02-25,22.74477767944336
2025-02-26,22.666616439819336
2025-02-27,22.34420394897461
2025-02-28,21.885007858276367
2025-03-03,21.797077178955078
2025-03-04,21.728687286376953
2025-03-05,22.226961135864258
2025-03-06,22.295351028442383
2025-03-07,22.42236328125
2025-03-10,21.894777297973633
2025-03-11,22.070640563964844
2025-03-12,22.18787956237793
2025-03-13,22.40282440185547
2025-03-14,23.243051528930664
2025-03-17,23.731555938720703
2025-03-18,23.71201515197754
2025-03-19,23.868337631225586
2025-03-20,23.59477424621582
2025-03-21,23.63385581970215
2025-03-24,23.4775333404541
2025-03-25,23.692476272583008
2025-03-26,23.467763900756836
2025-03-27,23.54592514038086
2025-03-28,23.2235107421875
2025-03-31,23.008567810058594
2025-04-01,23.34075164794922
2025-04-02,23.409141540527344
2025-04-03,23.50684356689453
2025-04-04,21.924089431762695
2025-04-07,21.318342208862305
2025-04-08,20.859148025512695
2025-04-09,22.246501922607422
2025-04-10,21.572364807128906
2025-04-11,21.99247932434082
2025-04-14,22.353971481323242
2025-04-15,22.36374282836914
2025-04-16,22.40282440185547
2025-04-17,22.901098251342773
2025-04-21,22.85224723815918
2025-04-22,23.516613006591797
2025-04-23,23.780406951904297
2025-04-24,24.17120933532715
2025-04-25,24.327531814575195
2025-04-28,24.532703399658203
2025-04-29,24.522933959960938
2025-04-30,24.327531814575195
2025-05-01,24.210290908813477
2025-05-02,24.327531814575195
2025-05-05,24.08327865600586
2025-05-06,24.2884521484375
2025-05-07,24.210290908813477
2025-05-08,24.68902587890625
2025-05-09,24.855117797851562
2025-05-12,24.864887237548828
2025-05-13,25.460861206054688
2025-05-14,25.460861206054688
2025-05-15,25.402240753173828
2025-05-16,25.304540634155273
2025-05-19,25.43155288696289
2025-05-20,25.441322326660156
2025-05-21,25.0798282623291
2025-05-22,24.982128143310547
2025-05-23,25.128679275512695
2025-05-27,25.3436222076416
2025-05-28,25.118907928466797
2025-05-29,25.128679275512695
2025-05-30,24.698795318603516
2025-06-02,24.77695655822754
2025-06-03,24.903966903686523
2025-06-04,24.77695655822754
2025-06-05,24.933277130126953
2025-06-06,25.021207809448242
2025-06-09,24.923507690429688
2025-06-10,25.099369049072266
2025-06-11,25.460861206054688
2025-06-12,25.402240753173828
2025-06-13,25.28499984741211
2025-06-16,25.670000076293945
2025-06-17,25.40999984741211
2025-06-18,25.40999984741211
2025-06-20,25.100000381469727
2025-06-23,25.040000915527344
2025-06-24,25.549999237060547
2025-06-25,25.3700008392334
2025-06-26,25.790000915527344
2025-06-27,25.770000457763672
2025-06-30,26.209999084472656
