DATETIME,PRICE
2023-09-15,42.7154426574707
2023-09-18,42.65882873535156
2023-09-19,42.536197662353516
2023-09-20,42.4135627746582
2023-09-21,42.50788879394531
2023-09-22,42.55506134033203
2023-09-25,42.451297760009766
2023-09-26,42.37581253051758
2023-09-27,42.33808517456055
2023-09-28,42.48902893066406
2023-09-29,42.48902893066406
2023-10-02,42.27240753173828
2023-10-03,42.111602783203125
2023-10-04,42.19673538208008
2023-10-05,42.35755157470703
2023-10-06,42.18727493286133
2023-10-09,42.48996353149414
2023-10-10,42.48996353149414
2023-10-11,42.376468658447266
2023-10-12,42.26295852661133
2023-10-13,42.34809112548828
2023-10-16,42.31971740722656
2023-10-17,41.92243576049805
2023-10-18,41.80891799926758
2023-10-19,41.92243576049805
2023-10-20,41.94136047363281
2023-10-23,42.05485534667969
2023-10-24,42.05485534667969
2023-10-25,41.9508056640625
2023-10-26,42.06431198120117
2023-10-27,42.168365478515625
2023-10-30,42.05485534667969
2023-10-31,42.0264892578125
2023-11-01,42.24086380004883
2023-11-02,42.316741943359375
2023-11-03,42.62029266357422
2023-11-06,42.496986389160156
2023-11-07,42.59184265136719
2023-11-08,42.63927459716797
2023-11-09,42.4780158996582
2023-11-10,42.40211868286133
2023-11-13,42.52544021606445
2023-11-14,42.78156280517578
2023-11-15,42.74361038208008
2023-11-16,42.895389556884766
2023-11-17,42.81950759887695
2023-11-20,42.90488052368164
2023-11-21,42.95231628417969
2023-11-22,43.018714904785156
2023-11-24,42.86693572998047
2023-11-27,43.06614303588867
2023-11-28,43.17048263549805
2023-11-29,43.30329895019531
2023-11-30,43.27483367919922
2023-12-01,43.48598098754883
2023-12-04,43.428916931152344
2023-12-05,43.533538818359375
2023-12-06,43.64767074584961
2023-12-07,43.685733795166016
2023-12-08,43.54304885864258
2023-12-11,43.58110046386719
2023-12-12,43.524024963378906
2023-12-13,43.94252395629883
2023-12-14,44.12562942504883
2023-12-15,44.154239654541016
2023-12-18,44.24006652832031
2023-12-19,44.35449981689453
2023-12-20,44.44033432006836
2023-12-21,44.526161193847656
2023-12-22,44.46894836425781
2023-12-26,44.4307975769043
2023-12-27,44.735965728759766
2023-12-28,44.67874526977539
2023-12-29,44.62154006958008
2024-01-02,44.54523468017578
2024-01-03,44.48801040649414
2024-01-04,44.46894836425781
2024-01-05,44.421260833740234
2024-01-08,44.44033432006836
2024-01-09,44.49755096435547
2024-01-10,44.335426330566406
2024-01-11,44.53570556640625
2024-01-12,44.77411651611328
2024-01-16,44.56430435180664
2024-01-17,44.344970703125
2024-01-18,44.30682373046875
2024-01-19,44.46894836425781
2024-01-22,44.478485107421875
2024-01-23,44.421260833740234
2024-01-24,44.516632080078125
2024-01-25,44.478485107421875
2024-01-26,44.4307975769043
2024-01-29,44.67874526977539
2024-01-30,44.62154006958008
2024-01-31,44.84087371826172
2024-02-01,44.93263244628906
2024-02-02,44.8370475769043
2024-02-05,44.607601165771484
2024-02-06,44.69364929199219
2024-02-07,44.72231674194336
2024-02-08,44.7127685546875
2024-02-09,44.74144744873047
2024-02-12,44.72231674194336
2024-02-13,44.445072174072266
2024-02-14,44.55979919433594
2024-02-15,44.63627624511719
2024-02-16,44.56935501098633
2024-02-20,44.607601165771484
2024-02-21,44.56935501098633
2024-02-22,44.47376251220703
2024-02-23,44.445072174072266
2024-02-26,44.53112030029297
2024-02-27,44.425960540771484
2024-02-28,44.52156066894531
2024-02-29,44.74144744873047
2024-03-01,44.84400939941406
2024-03-04,44.80567169189453
2024-03-05,44.882362365722656
2024-03-06,44.90153503417969
2024-03-07,45.016571044921875
2024-03-08,44.882362365722656
2024-03-11,45.035736083984375
2024-03-12,44.9302864074707
2024-03-13,44.863189697265625
2024-03-14,44.700225830078125
2024-03-15,44.728981018066406
2024-03-18,44.73856735229492
2024-03-19,44.8248405456543
2024-03-20,44.9686393737793
2024-03-21,44.93988037109375
2024-03-22,45.035736083984375
2024-03-25,45.064491271972656
2024-03-26,44.728981018066406
2024-03-27,45.24663543701172
2024-03-28,45.15077590942383
2024-04-01,44.964298248291016
2024-04-02,44.85857009887695
2024-04-03,44.848960876464844
2024-04-04,45.0604248046875
2024-04-05,44.95469665527344
2024-04-08,44.85857009887695
2024-04-09,44.93547058105469
2024-04-10,44.57021713256836
2024-04-11,44.474090576171875
2024-04-12,44.50293731689453
2024-04-15,44.3203125
2024-04-16,44.23379898071289
2024-04-17,44.310691833496094
2024-04-18,44.262638092041016
2024-04-19,44.224185943603516
2024-04-22,44.27225875854492
2024-04-23,44.3203125
2024-04-24,44.3203125
2024-04-25,44.18574905395508
2024-04-26,44.14730453491211
2024-04-29,44.224185943603516
2024-04-30,44.20497131347656
2024-05-01,44.159664154052734
2024-05-02,44.40066146850586
2024-05-03,44.525970458984375
2024-05-06,44.603084564208984
2024-05-07,44.689842224121094
2024-05-08,44.583805084228516
2024-05-09,44.660926818847656
2024-05-10,44.65128707885742
2024-05-13,44.612728118896484
2024-05-14,44.74768829345703
2024-05-15,45.017601013183594
2024-05-16,45.03688049316406
2024-05-17,44.86336135864258
2024-05-20,44.844085693359375
2024-05-21,44.92120361328125
2024-05-22,44.89228057861328
2024-05-23,44.7958869934082
2024-05-24,44.757328033447266
2024-05-28,44.689842224121094
2024-05-29,44.55489730834961
2024-05-30,44.65128707885742
2024-05-31,44.91156005859375
2024-06-03,44.937660217285156
2024-06-04,45.295223236083984
2024-06-05,45.266231536865234
2024-06-06,45.324214935302734
2024-06-07,45.07295227050781
2024-06-10,45.07295227050781
2024-06-11,45.07295227050781
2024-06-12,45.353206634521484
2024-06-13,45.45951461791992
2024-06-14,45.4981689453125
2024-06-17,45.227569580078125
2024-06-18,45.324214935302734
2024-06-20,45.391868591308594
2024-06-21,45.44984436035156
2024-06-24,45.33387756347656
2024-06-25,45.43051528930664
2024-06-26,45.36286544799805
2024-06-27,45.401527404785156
2024-06-28,45.37253952026367
2024-07-01,45.17095184326172
2024-07-02,45.21940612792969
2024-07-03,45.316322326660156
2024-07-05,45.452003479003906
2024-07-08,45.461692810058594
2024-07-09,45.490760803222656
2024-07-10,45.53922653198242
2024-07-11,45.75243377685547
2024-07-12,45.82027053833008
2024-07-15,45.78150939941406
2024-07-16,45.79119873046875
2024-07-17,45.907493591308594
2024-07-18,45.72335433959961
2024-07-19,45.762123107910156
2024-07-22,45.62644577026367
2024-07-23,45.79119873046875
2024-07-24,45.74273681640625
2024-07-25,45.86872482299805
2024-07-26,45.84933853149414
2024-07-29,45.859031677246094
2024-07-30,46.033477783203125
2024-07-31,46.28544998168945
2024-08-01,46.4399528503418
2024-08-02,46.70233154296875
2024-08-05,46.6440315246582
2024-08-06,46.60514831542969
2024-08-07,46.52742004394531
2024-08-08,46.33306121826172
2024-08-09,46.60514831542969
2024-08-12,46.595436096191406
2024-08-13,46.78007507324219
2024-08-14,46.789791107177734
2024-08-15,46.48854446411133
2024-08-16,46.48854446411133
2024-08-19,46.65373992919922
2024-08-20,46.789791107177734
2024-08-21,46.6440315246582
2024-08-22,46.61487579345703
2024-08-23,46.838375091552734
2024-08-26,46.7606315612793
2024-08-27,46.935550689697266
2024-08-28,46.789791107177734
2024-08-29,46.74119567871094
2024-08-30,46.6440315246582
2024-09-03,46.81162643432617
2024-09-04,47.1429328918457
2024-09-05,47.04547882080078
2024-09-06,47.376792907714844
2024-09-09,47.40603256225586
2024-09-10,47.52296829223633
2024-09-11,47.503475189208984
2024-09-12,47.45475387573242
2024-09-13,47.318328857421875
2024-09-16,47.56193542480469
2024-09-17,47.571678161621094
2024-09-18,47.54244613647461
2024-09-19,47.52296829223633
2024-09-20,47.40603256225586
2024-09-23,47.46449661254883
2024-09-24,47.571678161621094
2024-09-25,47.52296829223633
2024-09-26,47.503475189208984
2024-09-27,47.52296829223633
2024-09-30,47.678863525390625
2024-10-01,47.52839279174805
2024-10-02,47.35250473022461
2024-10-03,47.44044494628906
2024-10-04,47.15707015991211
2024-10-07,47.03004455566406
2024-10-08,46.54146957397461
2024-10-09,46.95186996459961
2024-10-10,46.8248405456543
2024-10-11,46.9909553527832
2024-10-14,46.78575897216797
2024-10-15,46.942100524902344
2024-10-16,47.07890701293945
2024-10-17,46.815067291259766
2024-10-18,46.83462142944336
2024-10-21,46.61963653564453
2024-10-22,46.60009765625
2024-10-23,46.50238037109375
2024-10-24,46.57078170776367
2024-10-25,46.531700134277344
2024-10-28,46.68803787231445
2024-10-29,46.4144401550293
2024-10-30,46.56101608276367
2024-10-31,46.50238037109375
2024-11-01,46.263282775878906
2024-11-04,46.51806640625
2024-11-05,46.420074462890625
2024-11-06,46.371070861816406
2024-11-07,46.371070861816406
2024-11-08,46.52786636352539
2024-11-11,46.51806640625
2024-11-12,46.29267883300781
2024-11-13,46.25347900390625
2024-11-14,46.29267883300781
2024-11-15,46.29267883300781
2024-11-18,46.21428298950195
2024-11-19,46.449466705322266
2024-11-20,46.41027069091797
2024-11-21,46.46906661987305
2024-11-22,46.43967056274414
2024-11-25,46.49846649169922
2024-11-26,46.596458435058594
2024-11-27,46.56705856323242
2024-11-29,46.684654235839844
2024-12-02,46.992305755615234
2024-12-03,46.913673400878906
2024-12-04,46.933326721191406
2024-12-05,46.9529914855957
2024-12-06,47.0316162109375
2024-12-09,46.96281433105469
2024-12-10,46.85469436645508
2024-12-11,47.011962890625
2024-12-12,46.98246765136719
2024-12-13,46.72692108154297
2024-12-16,46.77606964111328
2024-12-17,46.87435531616211
2024-12-18,46.456417083740234
2024-12-19,46.41698455810547
2024-12-20,46.63384246826172
2024-12-23,46.64369583129883
2024-12-24,46.43669891357422
2024-12-26,46.56484603881836
2024-12-27,46.456417083740234
2024-12-30,46.51555252075195
2024-12-31,46.52541732788086
2025-01-02,46.70283889770508
2025-01-03,46.63384246826172
2025-01-06,46.66341018676758
2025-01-07,46.5746955871582
2025-01-08,46.63384246826172
2025-01-10,46.485984802246094
2025-01-13,46.485984802246094
2025-01-14,46.485984802246094
2025-01-15,46.79155349731445
2025-01-16,46.83097839355469
2025-01-17,46.77184295654297
2025-01-21,46.7324104309082
2025-01-22,46.8901252746582
2025-01-23,46.62397766113281
2025-01-24,46.82112503051758
2025-01-27,47.0084114074707
2025-01-28,47.05769348144531
2025-01-29,46.9689826965332
2025-01-30,46.8901252746582
2025-01-31,47.02812194824219
2025-02-03,47.06766128540039
2025-02-04,47.06766128540039
2025-02-05,47.166500091552734
2025-02-06,47.10719299316406
2025-02-07,47.18627166748047
2025-02-10,47.03800582885742
2025-02-11,46.909515380859375
2025-02-12,46.751373291015625
2025-02-13,46.79090881347656
2025-02-14,46.98858642578125
2025-02-18,46.98858642578125
2025-02-19,46.89963150024414
2025-02-20,47.225799560546875
2025-02-21,47.13684844970703
2025-02-24,47.12696075439453
2025-02-25,47.18627166748047
2025-02-26,47.46302032470703
2025-02-27,47.43336868286133
2025-02-28,47.650814056396484
2025-03-03,47.68947219848633
2025-03-04,47.70929718017578
2025-03-05,47.669647216796875
2025-03-06,47.679561614990234
2025-03-07,47.5308723449707
2025-03-10,47.4912223815918
2025-03-11,47.57052230834961
2025-03-12,47.520957946777344
2025-03-13,47.4416618347168
2025-03-14,47.42183303833008
2025-03-17,47.4416618347168
2025-03-18,47.43174362182617
2025-03-19,47.42183303833008
2025-03-20,47.58043670654297
2025-03-21,47.62008285522461
2025-03-24,47.64982223510742
2025-03-25,47.46148681640625
2025-03-26,47.451568603515625
2025-03-27,47.451568603515625
2025-03-28,47.64982223510742
2025-03-31,47.58043670654297
2025-04-01,47.890625
2025-04-02,47.74149703979492
2025-04-03,47.950279235839844
2025-04-04,48.079524993896484
2025-04-07,47.73155212402344
2025-04-08,47.59236526489258
2025-04-09,47.46311950683594
2025-04-10,47.3736457824707
2025-04-11,47.264278411865234
2025-04-14,47.313987731933594
2025-04-15,47.34381866455078
2025-04-16,47.53271484375
2025-04-17,47.63213348388672
2025-04-21,47.53271484375
2025-04-22,47.53271484375
2025-04-23,47.671905517578125
2025-04-24,47.711669921875
2025-04-25,47.9105110168457
2025-04-28,48.01987075805664
2025-04-29,48.23859786987305
2025-04-30,48.23859786987305
2025-05-01,48.14985656738281
2025-05-02,48.22962188720703
2025-05-05,48.00028991699219
2025-05-06,48.03020095825195
2025-05-07,48.14985656738281
2025-05-08,48.04017639160156
2025-05-09,47.93049240112305
2025-05-12,47.7011604309082
2025-05-13,47.661277770996094
2025-05-14,47.72110366821289
2025-05-15,47.73107147216797
2025-05-16,48.05014419555664
2025-05-19,47.81084442138672
2025-05-20,47.92052459716797
2025-05-21,47.83078384399414
2025-05-22,47.92052459716797
2025-05-23,47.96040344238281
2025-05-27,47.93049240112305
2025-05-28,47.99032211303711
2025-05-29,48.10000228881836
2025-05-30,48.10000228881836
2025-06-02,48.08000183105469
2025-06-03,48.11000061035156
2025-06-04,48.27000045776367
2025-06-05,48.29999923706055
2025-06-06,48.119998931884766
2025-06-09,47.84000015258789
2025-06-10,48.029998779296875
2025-06-11,48.150001525878906
2025-06-12,48.2599983215332
2025-06-13,48.22999954223633
2025-06-16,48.27000045776367
2025-06-17,48.209999084472656
2025-06-18,48.36000061035156
2025-06-20,48.27000045776367
2025-06-23,48.459999084472656
2025-06-24,48.5099983215332
2025-06-25,48.5
2025-06-26,48.58000183105469
2025-06-27,48.720001220703125
2025-06-30,48.720001220703125
