DATETIME,PRICE
2023-09-19,76.86949157714844
2023-09-20,76.80574035644531
2023-09-21,76.0314712524414
2023-09-22,76.34117889404297
2023-09-25,75.90397644042969
2023-09-26,75.40296936035156
2023-09-27,75.07506561279297
2023-09-28,75.24812316894531
2023-09-29,75.1661376953125
2023-10-02,74.34557342529297
2023-10-03,73.51309967041016
2023-10-04,73.86074829101562
2023-10-05,73.83329772949219
2023-10-06,73.86074829101562
2023-10-09,74.2266616821289
2023-10-10,74.34557342529297
2023-10-11,74.94933319091797
2023-10-12,74.16261291503906
2023-10-13,74.37301635742188
2023-10-16,74.29070281982422
2023-10-17,73.93391418457031
2023-10-18,73.45822143554688
2023-10-19,72.91850280761719
2023-10-20,73.32101440429688
2023-10-23,73.7418212890625
2023-10-24,74.32727813720703
2023-10-25,73.76925659179688
2023-10-26,74.06199645996094
2023-10-27,74.09858703613281
2023-10-30,74.29070281982422
2023-10-31,74.27239227294922
2023-11-01,75.24825286865234
2023-11-02,76.00174713134766
2023-11-03,76.74603271484375
2023-11-06,76.11203002929688
2023-11-07,76.36930847167969
2023-11-08,76.51631164550781
2023-11-09,75.73526763916016
2023-11-10,76.06607818603516
2023-11-13,75.66177368164062
2023-11-14,76.97579193115234
2023-11-15,76.4979476928711
2023-11-16,77.13199615478516
2023-11-17,77.38008880615234
2023-11-20,77.8670883178711
2023-11-21,77.8670883178711
2023-11-22,78.25305938720703
2023-11-24,78.09683227539062
2023-11-27,78.43680572509766
2023-11-28,78.84114074707031
2023-11-29,79.46598815917969
2023-11-30,78.90545654296875
2023-12-01,80.11571502685547
2023-12-04,79.56226348876953
2023-12-05,80.02347564697266
2023-12-06,80.46624755859375
2023-12-07,80.38322448730469
2023-12-08,80.10649871826172
2023-12-11,79.97734832763672
2023-12-12,80.14340209960938
2023-12-13,81.47175598144531
2023-12-14,82.31836700439453
2023-12-15,82.20721435546875
2023-12-18,82.2257308959961
2023-12-19,82.42952728271484
2023-12-20,82.43878173828125
2023-12-21,82.58697509765625
2023-12-22,82.47583770751953
2023-12-26,82.7722396850586
2023-12-27,83.06864166259766
2023-12-28,82.83707427978516
2023-12-29,82.49433898925781
2024-01-02,81.6792221069336
2024-01-03,81.36429595947266
2024-01-04,80.99378967285156
2024-01-05,80.74369812011719
2024-01-08,80.8455810546875
2024-01-09,80.53063201904297
2024-01-10,81.10491943359375
2024-01-11,81.83670043945312
2024-01-12,81.98489379882812
2024-01-16,81.2253646850586
2024-01-17,80.91968536376953
2024-01-18,81.00304412841797
2024-01-19,81.04009246826172
2024-01-22,81.0956802368164
2024-01-23,80.67884063720703
2024-01-24,80.45655822753906
2024-01-25,81.03083801269531
2024-01-26,81.15126037597656
2024-01-29,81.4569320678711
2024-01-30,81.64216613769531
2024-01-31,81.49398803710938
2024-02-01,82.17950439453125
2024-02-02,81.51909637451172
2024-02-05,80.83077239990234
2024-02-06,81.56560516357422
2024-02-07,81.4539794921875
2024-02-08,81.35166931152344
2024-02-09,81.37957000732422
2024-02-12,81.4539794921875
2024-02-13,80.44940948486328
2024-02-14,80.99820709228516
2024-02-15,81.65861511230469
2024-02-16,81.10051727294922
2024-02-20,81.09119415283203
2024-02-21,81.02610778808594
2024-02-22,81.5376968383789
2024-02-23,81.99346923828125
2024-02-26,81.76093292236328
2024-02-27,81.6865005493164
2024-02-28,81.85395812988281
2024-02-29,82.13300323486328
2024-03-01,82.61506652832031
2024-03-04,82.54032897949219
2024-03-05,82.71783447265625
2024-03-06,83.02613067626953
2024-03-07,83.25035858154297
2024-03-08,83.3437728881836
2024-03-11,83.21300506591797
2024-03-12,83.10086822509766
2024-03-13,83.1849594116211
2024-03-14,82.76454162597656
2024-03-15,82.50296020507812
2024-03-18,82.5496826171875
2024-03-19,82.93270111083984
2024-03-20,83.32510375976562
2024-03-21,83.61469268798828
2024-03-22,83.8856430053711
2024-03-25,83.82023620605469
2024-03-26,83.8108901977539
2024-03-27,84.15655517578125
2024-03-28,83.77352905273438
2024-04-01,83.41331481933594
2024-04-02,83.45082092285156
2024-04-03,83.62907409667969
2024-04-04,83.59154510498047
2024-04-05,83.7228775024414
2024-04-08,83.75100708007812
2024-04-09,84.3138427734375
2024-04-10,82.9817886352539
2024-04-11,82.73789978027344
2024-04-12,82.50337219238281
2024-04-15,81.54653930664062
2024-04-16,81.29326629638672
2024-04-17,81.93114471435547
2024-04-18,81.865478515625
2024-04-19,82.09999084472656
2024-04-22,82.54090881347656
2024-04-23,82.6534652709961
2024-04-24,82.06249237060547
2024-04-25,81.82796478271484
2024-04-26,82.18444061279297
2024-04-29,82.58779907226562
2024-04-30,81.75291442871094
2024-05-01,82.09297180175781
2024-05-02,82.76177215576172
2024-05-03,83.43998718261719
2024-05-06,83.67548370361328
2024-05-07,83.74141693115234
2024-05-08,83.43057250976562
2024-05-09,83.71316528320312
2024-05-10,83.51534271240234
2024-05-13,83.60012817382812
2024-05-14,83.78852081298828
2024-05-15,84.66455841064453
2024-05-16,84.3819580078125
2024-05-17,84.22183990478516
2024-05-20,84.23123931884766
2024-05-21,84.29718017578125
2024-05-22,84.02400970458984
2024-05-23,83.44940948486328
2024-05-24,83.77909851074219
2024-05-28,83.27987670898438
2024-05-29,82.9784164428711
2024-05-30,83.47766876220703
2024-05-31,83.88272094726562
2024-06-03,84.26388549804688
2024-06-04,84.32064056396484
2024-06-05,84.5476303100586
2024-06-06,84.34901428222656
2024-06-07,83.68692779541016
2024-06-10,83.66802215576172
2024-06-11,83.9896011352539
2024-06-12,84.32064056396484
2024-06-13,84.5476303100586
2024-06-14,84.44358825683594
2024-06-17,84.18822479248047
2024-06-18,84.74625396728516
2024-06-20,84.43413543701172
2024-06-21,84.53816986083984
2024-06-24,84.57600402832031
2024-06-25,84.56656646728516
2024-06-26,84.28282928466797
2024-06-27,84.35846710205078
2024-06-28,83.68692779541016
2024-07-01,83.35541534423828
2024-07-02,83.76387786865234
2024-07-03,84.4193115234375
2024-07-05,84.97026824951172
2024-07-08,84.9512710571289
2024-07-09,84.685302734375
2024-07-10,85.08426666259766
2024-07-11,85.57821655273438
2024-07-12,85.73971557617188
2024-07-15,85.38823699951172
2024-07-16,85.76820373535156
2024-07-17,85.4642333984375
2024-07-18,85.01776123046875
2024-07-19,84.78978729248047
2024-07-22,85.16975402832031
2024-07-23,85.19825744628906
2024-07-24,84.64732360839844
2024-07-25,84.78978729248047
2024-07-26,85.2647476196289
2024-07-29,85.40724182128906
2024-07-30,85.52122497558594
2024-07-31,85.9201889038086
2024-08-01,85.87344360351562
2024-08-02,86.44587707519531
2024-08-05,85.56815338134766
2024-08-06,85.28192901611328
2024-08-07,85.46321868896484
2024-08-08,85.86390686035156
2024-08-09,86.24553680419922
2024-08-12,86.34092712402344
2024-08-13,86.80841064453125
2024-08-14,86.99922180175781
2024-08-15,86.97059631347656
2024-08-16,87.3235855102539
2024-08-19,87.59071350097656
2024-08-20,87.80062103271484
2024-08-21,88.05821228027344
2024-08-22,87.3235855102539
2024-08-23,88.26809692382812
2024-08-26,88.08683013916016
2024-08-27,87.97234344482422
2024-08-28,87.82923126220703
2024-08-29,87.79106903076172
2024-08-30,87.86738586425781
2024-09-03,87.52063751220703
2024-09-04,87.91338348388672
2024-09-05,88.24862670898438
2024-09-06,88.04747009277344
2024-09-09,88.28694915771484
2024-09-10,88.35399627685547
2024-09-11,88.58389282226562
2024-09-12,88.72756958007812
2024-09-13,89.12987518310547
2024-09-16,89.67585754394531
2024-09-17,89.65669250488281
2024-09-18,89.39807891845703
2024-09-19,89.79080200195312
2024-09-20,89.61837768554688
2024-09-23,89.3597640991211
2024-09-24,89.4747085571289
2024-09-25,89.20648956298828
2024-09-26,89.3310317993164
2024-09-27,89.48426818847656
2024-09-30,89.63754272460938
2024-10-01,89.89242553710938
2024-10-02,89.6904525756836
2024-10-03,89.31533813476562
2024-10-04,88.97870635986328
2024-10-07,88.5747299194336
2024-10-08,88.71900177001953
2024-10-09,88.5747299194336
2024-10-10,88.43045043945312
2024-10-11,88.54586029052734
2024-10-14,88.72862243652344
2024-10-15,88.96906280517578
2024-10-16,89.19029235839844
2024-10-17,88.62281036376953
2024-10-18,88.82479858398438
2024-10-21,87.94954681396484
2024-10-22,87.74755859375
2024-10-23,87.42052459716797
2024-10-24,87.77641296386719
2024-10-25,87.77641296386719
2024-10-28,87.86296081542969
2024-10-29,88.06495666503906
2024-10-30,87.96876525878906
2024-10-31,87.44938659667969
2024-11-01,87.10345458984375
2024-11-04,87.48030090332031
2024-11-05,87.75086975097656
2024-11-06,87.47063446044922
2024-11-07,88.42729949951172
2024-11-08,88.66887664794922
2024-11-11,88.48527526855469
2024-11-12,87.79917907714844
2024-11-13,87.67356872558594
2024-11-14,87.45132446289062
2024-11-15,87.32569122314453
2024-11-18,87.43199920654297
2024-11-19,87.84750366210938
2024-11-20,87.85717010498047
2024-11-21,87.89582061767578
2024-11-22,87.78951263427734
2024-11-25,88.61088562011719
2024-11-26,88.48527526855469
2024-11-27,88.79448699951172
2024-11-29,89.04573822021484
2024-12-02,88.9467544555664
2024-12-03,88.9661636352539
2024-12-04,89.29608154296875
2024-12-05,89.41253662109375
2024-12-06,89.71336364746094
2024-12-09,89.50957489013672
2024-12-10,89.36402130126953
2024-12-11,89.31551361083984
2024-12-12,88.84971618652344
2024-12-13,88.39362335205078
2024-12-16,88.47125244140625
2024-12-17,88.42274475097656
2024-12-18,87.09577941894531
2024-12-19,86.71553802490234
2024-12-20,87.32002258300781
2024-12-23,87.09577941894531
2024-12-24,87.48577880859375
2024-12-26,87.39801788330078
2024-12-27,87.06652069091797
2024-12-30,87.22785949707031
2024-12-31,87.06163787841797
2025-01-02,87.35496520996094
2025-01-03,87.51140594482422
2025-01-06,87.55052185058594
2025-01-07,87.19852447509766
2025-01-08,87.2669677734375
2025-01-10,86.7976303100586
2025-01-13,86.67051696777344
2025-01-14,86.7976303100586
2025-01-15,87.79497528076172
2025-01-16,87.68740844726562
2025-01-17,87.8536376953125
2025-01-21,88.45008850097656
2025-01-22,88.20564270019531
2025-01-23,88.18608856201172
2025-01-24,88.33274841308594
2025-01-27,88.58697509765625
2025-01-28,88.54786682128906
2025-01-29,88.46964263916016
2025-01-30,88.84120178222656
2025-01-31,88.5380859375
2025-02-03,88.67662811279297
2025-02-04,88.99104309082031
2025-02-05,89.4921646118164
2025-02-06,89.41354370117188
2025-02-07,89.06965637207031
2025-02-10,89.06965637207031
2025-02-11,88.68645477294922
2025-02-12,88.40150451660156
2025-02-13,89.12860870361328
2025-02-14,89.40371704101562
2025-02-18,89.0205307006836
2025-02-19,89.04017639160156
2025-02-20,89.20720672607422
2025-02-21,89.23668670654297
2025-02-24,89.32512664794922
2025-02-25,89.88518524169922
2025-02-26,90.1799545288086
2025-02-27,89.87535858154297
2025-02-28,90.42559051513672
2025-03-03,90.23416137695312
2025-03-04,90.09603118896484
2025-03-05,90.06643676757812
2025-03-06,89.53360748291016
2025-03-07,89.78028869628906
2025-03-10,89.6618881225586
2025-03-11,89.4842758178711
2025-03-12,89.46453857421875
2025-03-13,89.42507934570312
2025-03-14,89.51387786865234
2025-03-17,89.75067901611328
2025-03-18,89.7210922241211
2025-03-19,90.21443939208984
2025-03-20,90.03682708740234
2025-03-21,89.77043151855469
2025-03-24,89.71121978759766
2025-03-25,89.8000259399414
2025-03-26,89.28693389892578
2025-03-27,89.089599609375
2025-03-28,89.18826293945312
2025-03-31,89.38560485839844
2025-04-01,89.67301940917969
2025-04-02,89.63337707519531
2025-04-03,89.09819030761719
2025-04-04,87.79987335205078
2025-04-07,86.38263702392578
2025-04-08,85.76815795898438
2025-04-09,87.97826385498047
2025-04-10,86.27361297607422
2025-04-11,86.58084869384766
2025-04-14,87.48272705078125
2025-04-15,87.75032043457031
2025-04-16,87.78005981445312
2025-04-17,88.00801086425781
2025-04-21,86.9871826171875
2025-04-22,87.88907623291016
2025-04-23,88.27559661865234
2025-04-24,89.21711730957031
2025-04-25,89.57390594482422
2025-04-28,89.67301940917969
2025-04-29,89.79194641113281
2025-04-30,89.15765380859375
2025-05-01,89.19947052001953
2025-05-02,88.9605484008789
2025-05-05,88.7813491821289
2025-05-06,89.14969635009766
2025-05-07,89.49813079833984
2025-05-08,89.13973999023438
2025-05-09,89.27911376953125
2025-05-12,89.79679107666016
2025-05-13,89.87643432617188
2025-05-14,89.57777404785156
2025-05-15,89.87643432617188
2025-05-16,90.04566955566406
2025-05-19,90.10540771484375
2025-05-20,89.96603393554688
2025-05-21,89.13973999023438
2025-05-22,89.43839263916016
2025-05-23,89.52799987792969
2025-05-27,90.0755386352539
2025-05-28,89.88639068603516
2025-05-29,90.19499969482422
2025-05-30,90.19499969482422
2025-06-02,90.16000366210938
2025-06-03,90.44999694824219
2025-06-04,90.79000091552734
2025-06-05,90.56999969482422
2025-06-06,90.43000030517578
2025-06-09,90.66000366210938
2025-06-10,91.05999755859375
2025-06-11,91.33000183105469
2025-06-12,91.48999786376953
2025-06-13,90.91000366210938
2025-06-16,91.01000213623047
2025-06-17,91.08000183105469
2025-06-18,91.0199966430664
2025-06-20,91.13999938964844
2025-06-23,91.4000015258789
2025-06-24,91.94999694824219
2025-06-25,91.9000015258789
2025-06-26,92.18000030517578
2025-06-27,92.0999984741211
2025-06-30,92.62000274658203
