DATETIME,PRICE
2023-09-15,67.72186279296875
2023-09-18,68.02317810058594
2023-09-19,67.75838470458984
2023-09-20,67.88621520996094
2023-09-21,66.73575592041016
2023-09-22,67.30184936523438
2023-09-25,66.23358154296875
2023-09-26,65.90485382080078
2023-09-27,65.56703186035156
2023-09-28,65.59444427490234
2023-09-29,65.3935546875
2023-10-02,64.51852416992188
2023-10-03,63.33528518676758
2023-10-04,64.2066421508789
2023-10-05,63.986534118652344
2023-10-06,63.69300842285156
2023-10-09,64.78449249267578
2023-10-10,64.83036804199219
2023-10-11,65.53663635253906
2023-10-12,64.3534164428711
2023-10-13,65.05052185058594
2023-10-16,64.31674194335938
2023-10-17,63.72969436645508
2023-10-18,62.931671142578125
2023-10-19,62.060306549072266
2023-10-20,62.317138671875
2023-10-23,63.02341842651367
2023-10-24,63.637969970703125
2023-10-25,62.729896545410156
2023-10-26,63.39947509765625
2023-10-27,63.08763122558594
2023-10-30,62.82162094116211
2023-10-31,62.69322204589844
2023-11-01,63.93577194213867
2023-11-02,65.19866180419922
2023-11-03,65.5028305053711
2023-11-06,65.0143051147461
2023-11-07,65.82546997070312
2023-11-08,66.4430923461914
2023-11-09,65.44754791259766
2023-11-10,65.97296142578125
2023-11-13,65.87155151367188
2023-11-14,67.2173843383789
2023-11-15,66.70118713378906
2023-11-16,67.44786071777344
2023-11-17,67.8349838256836
2023-11-20,68.26822662353516
2023-11-21,68.24058532714844
2023-11-22,68.63695526123047
2023-11-24,68.1023178100586
2023-11-27,68.93193817138672
2023-11-28,69.21768951416016
2023-11-29,70.06574249267578
2023-11-30,69.73390197753906
2023-12-01,70.73165893554688
2023-12-04,70.43547058105469
2023-12-05,71.36104583740234
2023-12-06,71.8700942993164
2023-12-07,71.7590103149414
2023-12-08,71.32400512695312
2023-12-11,71.22219848632812
2023-12-12,71.81454467773438
2023-12-13,73.41580200195312
2023-12-14,74.674560546875
2023-12-15,74.5634765625
2023-12-18,74.0081558227539
2023-12-19,74.16548919677734
2023-12-20,74.39688873291016
2023-12-21,74.258056640625
2023-12-22,74.08981323242188
2023-12-26,74.27570343017578
2023-12-27,75.335205078125
2023-12-28,74.9820327758789
2023-12-29,74.48945617675781
2024-01-02,73.77384948730469
2024-01-03,73.58796691894531
2024-01-04,73.00245666503906
2024-01-05,72.58424377441406
2024-01-08,73.46714782714844
2024-01-09,73.5508041381836
2024-01-10,73.41138458251953
2024-01-11,73.96900939941406
2024-01-12,74.13629150390625
2024-01-16,72.94668579101562
2024-01-17,72.94668579101562
2024-01-18,72.6400146484375
2024-01-19,72.82587432861328
2024-01-22,73.03961944580078
2024-01-23,72.60282897949219
2024-01-24,72.39837646484375
2024-01-25,73.03034973144531
2024-01-26,72.81657409667969
2024-01-29,73.28126525878906
2024-01-30,73.68090057373047
2024-01-31,73.89466094970703
2024-02-01,74.7626953125
2024-02-02,73.8293228149414
2024-02-05,72.81195831298828
2024-02-06,73.3253173828125
2024-02-07,72.96128845214844
2024-02-08,72.34527587890625
2024-02-09,72.21460723876953
2024-02-12,72.13993072509766
2024-02-13,71.16921997070312
2024-02-14,71.57056427001953
2024-02-15,71.9345932006836
2024-02-16,71.63591003417969
2024-02-20,71.89725494384766
2024-02-21,71.59857940673828
2024-02-22,71.85990905761719
2024-02-23,72.20526123046875
2024-02-26,71.94393920898438
2024-02-27,71.77593231201172
2024-02-28,71.71057891845703
2024-02-29,71.8879165649414
2024-03-01,72.38164520263672
2024-03-04,72.19428253173828
2024-03-05,72.8500747680664
2024-03-06,73.1498794555664
2024-03-07,73.29977416992188
2024-03-08,73.33724212646484
2024-03-11,73.4684066772461
2024-03-12,73.12176513671875
2024-03-13,72.9906234741211
2024-03-14,72.1849136352539
2024-03-15,72.31607818603516
2024-03-18,72.03500366210938
2024-03-19,72.23175048828125
2024-03-20,72.33480834960938
2024-03-21,72.52218627929688
2024-03-22,72.93439483642578
2024-03-25,72.55027770996094
2024-03-26,72.56902313232422
2024-03-27,73.26229095458984
2024-03-28,73.29039764404297
2024-04-01,72.19732666015625
2024-04-02,72.04681396484375
2024-04-03,72.00919342041016
2024-04-04,72.1126708984375
2024-04-05,71.6611557006836
2024-04-08,71.83987426757812
2024-04-09,72.38545227050781
2024-04-10,70.96502685546875
2024-04-11,70.73926544189453
2024-04-12,70.8991928100586
2024-04-15,69.69511413574219
2024-04-16,69.41291046142578
2024-04-17,69.97731018066406
2024-04-18,69.7891845703125
2024-04-19,69.90206146240234
2024-04-22,70.02436065673828
2024-04-23,70.18428039550781
2024-04-24,69.69511413574219
2024-04-25,69.43172454833984
2024-04-26,69.8174057006836
2024-04-29,70.25951385498047
2024-04-30,69.68572235107422
2024-05-01,70.09481048583984
2024-05-02,70.59555053710938
2024-05-03,71.20967102050781
2024-05-06,71.54033660888672
2024-05-07,71.6631851196289
2024-05-08,71.39865112304688
2024-05-09,71.53089904785156
2024-05-10,71.266357421875
2024-05-13,71.28523254394531
2024-05-14,71.5498046875
2024-05-15,72.46626281738281
2024-05-16,72.36233520507812
2024-05-17,72.06945037841797
2024-05-20,71.99385833740234
2024-05-21,72.13558197021484
2024-05-22,72.1733627319336
2024-05-23,71.68206787109375
2024-05-24,71.93716430664062
2024-05-28,71.266357421875
2024-05-29,70.62388610839844
2024-05-30,71.24746704101562
2024-05-31,71.74820709228516
2024-06-03,72.47686004638672
2024-06-04,72.92279052734375
2024-06-05,73.32128143310547
2024-06-06,73.19792938232422
2024-06-07,72.24916076660156
2024-06-10,71.97400665283203
2024-06-11,72.41993713378906
2024-06-12,72.96073913574219
2024-06-13,73.51103210449219
2024-06-14,73.68180847167969
2024-06-17,73.13151550292969
2024-06-18,73.62488555908203
2024-06-20,73.18844604492188
2024-06-21,73.27383422851562
2024-06-24,73.33076477050781
2024-06-25,73.35922241210938
2024-06-26,72.70455932617188
2024-06-27,72.8753433227539
2024-06-28,71.97400665283203
2024-07-01,71.32037353515625
2024-07-02,71.99687194824219
2024-07-03,72.70198822021484
2024-07-05,73.19745635986328
2024-07-08,73.254638671875
2024-07-09,73.00689697265625
2024-07-10,73.254638671875
2024-07-11,73.76918029785156
2024-07-12,74.17890167236328
2024-07-15,73.49285125732422
2024-07-16,74.21700286865234
2024-07-17,74.30276489257812
2024-07-18,73.82634735107422
2024-07-19,73.39756774902344
2024-07-22,73.2832260131836
2024-07-23,73.13076782226562
2024-07-24,72.36849212646484
2024-07-25,72.82585906982422
2024-07-26,73.40711212158203
2024-07-29,73.62625122070312
2024-07-30,73.65483856201172
2024-07-31,74.30276489257812
2024-08-01,74.58116912841797
2024-08-02,75.66217041015625
2024-08-05,75.48042297363281
2024-08-06,74.6576919555664
2024-08-07,74.14109802246094
2024-08-08,74.14109802246094
2024-08-09,74.7629165649414
2024-08-12,74.88728332519531
2024-08-13,75.62390899658203
2024-08-14,76.21704864501953
2024-08-15,75.9778823852539
2024-08-16,76.27445983886719
2024-08-19,76.58058166503906
2024-08-20,76.88671875
2024-08-21,77.06846618652344
2024-08-22,76.54230499267578
2024-08-23,77.16413879394531
2024-08-26,76.96322631835938
2024-08-27,76.81017303466797
2024-08-28,76.57101440429688
2024-08-29,76.36053466796875
2024-08-30,75.93004608154297
2024-09-03,76.38729858398438
2024-09-04,77.03089141845703
2024-09-05,77.65528869628906
2024-09-06,77.47277069091797
2024-09-09,77.77056121826172
2024-09-10,78.06835174560547
2024-09-11,78.21243286132812
2024-09-12,78.07796478271484
2024-09-13,78.3853530883789
2024-09-16,78.95211029052734
2024-09-17,78.96172332763672
2024-09-18,78.46219635009766
2024-09-19,78.4429931640625
2024-09-20,78.48141479492188
2024-09-23,78.27008056640625
2024-09-24,78.45259857177734
2024-09-25,77.7897720336914
2024-09-26,77.86662292480469
2024-09-27,78.27008056640625
2024-09-30,78.0299301147461
2024-10-01,78.54585266113281
2024-10-02,78.25654602050781
2024-10-03,77.62007141113281
2024-10-04,77.08004760742188
2024-10-07,76.50144958496094
2024-10-08,76.7328872680664
2024-10-09,76.52072143554688
2024-10-10,76.31822204589844
2024-10-11,76.18321990966797
2024-10-14,76.2796401977539
2024-10-15,76.88719177246094
2024-10-16,77.23433685302734
2024-10-17,76.33749389648438
2024-10-18,76.13497924804688
2024-10-21,74.94884490966797
2024-10-22,75.00670623779297
2024-10-23,74.61133575439453
2024-10-24,75.016357421875
2024-10-25,74.70777130126953
2024-10-28,74.64026641845703
2024-10-29,74.7945556640625
2024-10-30,74.784912109375
2024-10-31,74.60167694091797
2024-11-01,73.96047973632812
2024-11-04,74.78377532958984
2024-11-05,75.3843002319336
2024-11-06,74.14451599121094
2024-11-07,75.26806640625
2024-11-08,75.89764404296875
2024-11-11,75.78141021728516
2024-11-12,74.69660949707031
2024-11-13,74.10578155517578
2024-11-14,74.23168182373047
2024-11-15,74.21231842041016
2024-11-18,74.3382339477539
2024-11-19,74.58036804199219
2024-11-20,74.29949951171875
2024-11-21,74.19293975830078
2024-11-22,74.29949951171875
2024-11-25,75.76203155517578
2024-11-26,75.4714584350586
2024-11-27,75.88795471191406
2024-11-29,76.50784301757812
2024-12-02,76.78697967529297
2024-12-03,76.29094696044922
2024-12-04,76.85505676269531
2024-12-05,76.89396667480469
2024-12-06,77.02041625976562
2024-12-09,76.67027282714844
2024-12-10,76.46601867675781
2024-12-11,76.10615539550781
2024-12-12,75.35726165771484
2024-12-13,74.73477935791016
2024-12-16,74.8904037475586
2024-12-17,74.93902587890625
2024-12-18,73.66493225097656
2024-12-19,73.0424575805664
2024-12-20,73.44122314453125
2024-12-23,73.09109497070312
2024-12-24,73.44876098632812
2024-12-26,73.50740051269531
2024-12-27,72.97969055175781
2024-12-30,73.38034057617188
2024-12-31,73.07740783691406
2025-01-02,73.0871810913086
2025-01-03,72.8721923828125
2025-01-06,72.53016662597656
2025-01-07,71.99267578125
2025-01-08,72.1685791015625
2025-01-10,71.69950866699219
2025-01-13,71.4454345703125
2025-01-14,71.4942855834961
2025-01-15,72.61811065673828
2025-01-16,72.83309173583984
2025-01-17,72.96990966796875
2025-01-21,73.65398406982422
2025-01-22,73.29240417480469
2025-01-23,73.04808807373047
2025-01-24,73.26307678222656
2025-01-27,73.97647094726562
2025-01-28,73.79078674316406
2025-01-29,73.64421081542969
2025-01-30,73.79078674316406
2025-01-31,73.38034057617188
2025-02-03,73.70923614501953
2025-02-04,73.9154052734375
2025-02-05,74.7302474975586
2025-02-06,74.61244201660156
2025-02-07,74.14119720458984
2025-02-10,74.11174774169922
2025-02-11,73.80741119384766
2025-02-12,73.2281723022461
2025-02-13,74.13138580322266
2025-02-14,74.4749984741211
2025-02-18,73.94485473632812
2025-02-19,73.96448516845703
2025-02-20,74.21974182128906
2025-02-21,74.62226104736328
2025-02-24,74.87751007080078
2025-02-25,75.76107025146484
2025-02-26,76.01632690429688
2025-02-27,75.46656036376953
2025-02-28,75.89852142333984
2025-03-03,76.27600860595703
2025-03-04,75.7536392211914
2025-03-05,75.43824768066406
2025-03-06,75.03414916992188
2025-03-07,74.86659240722656
2025-03-10,75.15242004394531
2025-03-11,74.4625015258789
2025-03-12,74.15695190429688
2025-03-13,74.48220825195312
2025-03-14,74.48220825195312
2025-03-17,74.75817108154297
2025-03-18,74.93559265136719
2025-03-19,75.51709747314453
2025-03-20,75.31011962890625
2025-03-21,75.07357025146484
2025-03-24,74.531494140625
2025-03-25,74.64976501464844
2025-03-26,74.13724517822266
2025-03-27,73.91055297851562
2025-03-28,74.5216293334961
2025-03-31,74.81732177734375
2025-04-01,75.21736145019531
2025-04-02,75.48472595214844
2025-04-03,75.1480484008789
2025-04-04,75.37580108642578
2025-04-07,73.22701263427734
2025-04-08,71.48422241210938
2025-04-09,73.60330200195312
2025-04-10,71.41490936279297
2025-04-11,71.73178100585938
2025-04-14,72.20707702636719
2025-04-15,72.73190307617188
2025-04-16,73.0685806274414
2025-04-17,72.79132080078125
2025-04-21,71.54363250732422
2025-04-22,71.87041473388672
2025-04-23,72.54376220703125
2025-04-24,73.46467590332031
2025-04-25,74.03899383544922
2025-04-28,74.22714233398438
2025-04-29,74.4251937866211
2025-04-30,73.78153991699219
2025-05-01,73.4113998413086
2025-05-02,73.18254852294922
2025-05-05,72.9238510131836
2025-05-06,73.04325103759766
2025-05-07,73.33179473876953
2025-05-08,72.87409210205078
2025-05-09,72.81439971923828
2025-05-12,72.85419464111328
2025-05-13,72.84424591064453
2025-05-14,72.32685089111328
2025-05-15,72.93379974365234
2025-05-16,73.19249725341797
2025-05-19,73.18254852294922
2025-05-20,72.7845458984375
2025-05-21,71.50099182128906
2025-05-22,72.03829193115234
2025-05-23,72.07809448242188
2025-05-27,73.20244598388672
2025-05-28,72.95369720458984
2025-05-29,73.45120239257812
2025-05-30,73.68999481201172
2025-06-02,73.30999755859375
2025-06-03,73.44999694824219
2025-06-04,74.25
2025-06-05,74.02999877929688
2025-06-06,73.5199966430664
2025-06-09,73.75
2025-06-10,74.08000183105469
2025-06-11,74.30000305175781
2025-06-12,74.98999786376953
2025-06-13,74.31999969482422
2025-06-16,74.01000213623047
2025-06-17,74.45999908447266
2025-06-18,74.54000091552734
2025-06-20,74.56999969482422
2025-06-23,74.70999908447266
2025-06-24,75.19999694824219
2025-06-25,75.08999633789062
2025-06-26,75.41000366210938
2025-06-27,75.19999694824219
2025-06-30,75.9000015258789
