DATETIME,PRICE
2023-09-15,43.11035919189453
2023-09-18,42.95346450805664
2023-09-19,42.86966323852539
2023-09-20,42.7299919128418
2023-09-21,41.593997955322266
2023-09-22,42.17131042480469
2023-09-25,42.05025863647461
2023-09-26,41.50088882446289
2023-09-27,41.482261657714844
2023-09-28,41.95714569091797
2023-09-29,41.92921447753906
2023-10-02,41.240169525146484
2023-10-03,40.80253219604492
2023-10-04,40.923583984375
2023-10-05,41.26810073852539
2023-10-06,41.93852615356445
2023-10-09,41.92921447753906
2023-10-10,42.43202590942383
2023-10-11,42.469268798828125
2023-10-12,41.78022766113281
2023-10-13,41.491573333740234
2023-10-16,42.031639099121094
2023-10-17,42.17131042480469
2023-10-18,41.417083740234375
2023-10-19,40.8956413269043
2023-10-20,40.383514404296875
2023-10-23,40.523189544677734
2023-10-24,41.035316467285156
2023-10-25,40.50456619262695
2023-10-26,40.355587005615234
2023-10-27,40.34627151489258
2023-10-30,40.80253219604492
2023-10-31,40.5604362487793
2023-11-01,41.119117736816406
2023-11-02,41.891963958740234
2023-11-03,42.59032440185547
2023-11-06,42.534454345703125
2023-11-07,42.06888198852539
2023-11-08,41.95714569091797
2023-11-09,41.77091598510742
2023-11-10,41.64986801147461
2023-11-13,41.93852615356445
2023-11-14,43.111751556396484
2023-11-15,43.22349166870117
2023-11-16,42.77654266357422
2023-11-17,43.1583137512207
2023-11-20,43.43765640258789
2023-11-21,43.251426696777344
2023-11-22,43.23280715942383
2023-11-24,43.43765640258789
2023-11-27,43.027957916259766
2023-11-28,43.325923919677734
2023-11-29,43.027957916259766
2023-11-30,43.009334564208984
2023-12-01,43.67975616455078
2023-12-04,42.8975944519043
2023-12-05,42.41340637207031
2023-12-06,42.720680236816406
2023-12-07,42.9907112121582
2023-12-08,43.13969802856445
2023-12-11,43.130374908447266
2023-12-12,43.13969802856445
2023-12-13,44.331546783447266
2023-12-14,45.039215087890625
2023-12-15,44.76918411254883
2023-12-18,45.095088958740234
2023-12-19,45.850616455078125
2023-12-20,45.19978332519531
2023-12-21,46.08642578125
2023-12-22,46.21847915649414
2023-12-26,46.463714599609375
2023-12-27,46.72782516479492
2023-12-28,46.85987854003906
2023-12-29,46.69952392578125
2024-01-02,46.1524543762207
2024-01-03,45.75629425048828
2024-01-04,45.52048110961914
2024-01-05,45.52048110961914
2024-01-08,45.71856689453125
2024-01-09,45.256378173828125
2024-01-10,45.2092170715332
2024-01-11,45.256378173828125
2024-01-12,45.388427734375
2024-01-16,44.24711990356445
2024-01-17,43.59628677368164
2024-01-18,43.9169807434082
2024-01-19,44.34143829345703
2024-01-22,44.10563278198242
2024-01-23,44.6149787902832
2024-01-24,44.907379150390625
2024-01-25,45.020565032958984
2024-01-26,45.143192291259766
2024-01-29,45.26580810546875
2024-01-30,44.98283767700195
2024-01-31,44.66213607788086
2024-02-01,44.91680908203125
2024-02-02,44.57725143432617
2024-02-05,44.22825241088867
2024-02-06,44.87908172607422
2024-02-07,44.794193267822266
2024-02-08,44.624412536621094
2024-02-09,44.869651794433594
2024-02-12,44.92624282836914
2024-02-13,43.832096099853516
2024-02-14,44.46406555175781
2024-02-15,45.07716369628906
2024-02-16,45.19035339355469
2024-02-20,45.1809196472168
2024-02-21,45.256378173828125
2024-02-22,45.567649841308594
2024-02-23,45.58651351928711
2024-02-26,45.360137939453125
2024-02-27,45.57707595825195
2024-02-28,45.001705169677734
2024-02-29,45.27524185180664
2024-03-01,45.60537338256836
2024-03-04,45.341270446777344
2024-03-05,45.08659744262695
2024-03-06,45.784584045410156
2024-03-07,46.30336380004883
2024-03-08,46.341094970703125
2024-03-11,46.029823303222656
2024-03-12,46.19961166381836
2024-03-13,46.49201583862305
2024-03-14,45.66196823120117
2024-03-15,45.463890075683594
2024-03-18,45.388427734375
2024-03-19,45.42552185058594
2024-03-20,45.83450698852539
2024-03-21,45.844024658203125
2024-03-22,45.473079681396484
2024-03-25,45.55868148803711
2024-03-26,45.473079681396484
2024-03-27,45.9866828918457
2024-03-28,45.80596923828125
2024-04-01,45.78695297241211
2024-04-02,45.80596923828125
2024-04-03,45.80596923828125
2024-04-04,45.55868148803711
2024-04-05,45.80596923828125
2024-04-08,45.977176666259766
2024-04-09,46.29104232788086
2024-04-10,45.36846160888672
2024-04-11,45.51112365722656
2024-04-12,44.55049133300781
2024-04-15,44.170047760009766
2024-04-16,43.34257125854492
2024-04-17,43.75155258178711
2024-04-18,43.55181884765625
2024-04-19,43.627906799316406
2024-04-22,44.20808792114258
2024-04-23,44.702674865722656
2024-04-24,44.645606994628906
2024-04-25,44.588539123535156
2024-04-26,44.902408599853516
2024-04-29,45.37797164916992
2024-04-30,44.44586944580078
2024-05-01,44.5219612121582
2024-05-02,45.56819152832031
2024-05-03,46.0817985534668
2024-05-06,46.538333892822266
2024-05-07,46.690513610839844
2024-05-08,46.37664031982422
2024-05-09,46.633445739746094
2024-05-10,46.804649353027344
2024-05-13,46.96634292602539
2024-05-14,47.109012603759766
2024-05-15,47.68919372558594
2024-05-16,47.926971435546875
2024-05-17,48.212303161621094
2024-05-20,47.9079475402832
2024-05-21,47.79381561279297
2024-05-22,47.032920837402344
2024-05-23,46.652469635009766
2024-05-24,46.94731521606445
2024-05-28,46.804649353027344
2024-05-29,46.100826263427734
2024-05-30,46.41469192504883
2024-05-31,46.70002365112305
2024-06-03,46.909271240234375
2024-06-04,46.747581481933594
2024-06-05,47.20412063598633
2024-06-06,47.41336441040039
2024-06-07,46.64295959472656
2024-06-10,46.78562545776367
2024-06-11,46.2149543762207
2024-06-12,46.77611541748047
2024-06-13,46.538333892822266
2024-06-14,46.205448150634766
2024-06-17,46.36713409423828
2024-06-18,46.7570915222168
2024-06-20,46.71904754638672
2024-06-21,46.50028610229492
2024-06-24,46.67149353027344
2024-06-25,46.668609619140625
2024-06-26,46.23604965209961
2024-06-27,46.50519943237305
2024-06-28,46.50519943237305
2024-07-01,46.370628356933594
2024-07-02,46.59170913696289
2024-07-03,47.30303192138672
2024-07-05,47.29342269897461
2024-07-08,46.88969802856445
2024-07-09,47.07233428955078
2024-07-10,47.725982666015625
2024-07-11,47.98551559448242
2024-07-12,48.70645523071289
2024-07-15,48.38924026489258
2024-07-16,48.50459289550781
2024-07-17,48.245052337646484
2024-07-18,47.706756591796875
2024-07-19,47.48566818237305
2024-07-22,47.68753433227539
2024-07-23,47.3991584777832
2024-07-24,46.649383544921875
2024-07-25,46.45713424682617
2024-07-26,47.00504684448242
2024-07-29,46.7935676574707
2024-07-30,46.96659469604492
2024-07-31,47.49528121948242
2024-08-01,46.601318359375
2024-08-02,46.072635650634766
2024-08-05,44.80378341674805
2024-08-06,45.30363464355469
2024-08-07,45.34208679199219
2024-08-08,46.32255935668945
2024-08-09,46.514808654785156
2024-08-12,46.4090690612793
2024-08-13,47.12039566040039
2024-08-14,46.77434539794922
2024-08-15,47.274192810058594
2024-08-16,47.706756591796875
2024-08-19,48.43730545043945
2024-08-20,48.11048126220703
2024-08-21,48.53343200683594
2024-08-22,48.139320373535156
2024-08-23,49.244754791259766
2024-08-26,49.22552490234375
2024-08-27,49.21591567993164
2024-08-28,49.1294059753418
2024-08-29,49.60041427612305
2024-08-30,49.369720458984375
2024-09-03,48.716068267822266
2024-09-04,48.725677490234375
2024-09-05,49.01405715942383
2024-09-06,48.23543930053711
2024-09-09,49.08134460449219
2024-09-10,48.764129638671875
2024-09-11,49.07172775268555
2024-09-12,49.79266357421875
2024-09-13,49.6965446472168
2024-09-16,50.302127838134766
2024-09-17,50.12910461425781
2024-09-18,50.06181335449219
2024-09-19,51.340274810791016
2024-09-20,50.898101806640625
2024-09-23,51.27299118041992
2024-09-24,51.90129470825195
2024-09-25,51.07329177856445
2024-09-26,52.310428619384766
2024-09-27,52.58318328857422
2024-09-30,52.63188934326172
2024-10-01,52.51499557495117
2024-10-02,52.95335006713867
2024-10-03,52.17405319213867
2024-10-04,52.320167541503906
2024-10-07,52.28120040893555
2024-10-08,51.385013580322266
2024-10-09,51.248634338378906
2024-10-10,51.35578536987305
2024-10-11,51.725955963134766
2024-10-14,51.59931945800781
2024-10-15,50.98562240600586
2024-10-16,51.2388916015625
2024-10-17,51.1414794921875
2024-10-18,51.56035232543945
2024-10-21,50.74209213256836
2024-10-22,50.74209213256836
2024-10-23,50.20632553100586
2024-10-24,50.44011306762695
2024-10-25,50.23554611206055
2024-10-28,50.44011306762695
2024-10-29,50.11865234375
2024-10-30,49.767967224121094
2024-10-31,49.45624923706055
2024-11-01,49.62184524536133
2024-11-04,49.75822448730469
2024-11-05,50.44985580444336
2024-11-06,49.96279525756836
2024-11-07,51.482421875
2024-11-08,50.54726791381836
2024-11-11,50.49856185913086
2024-11-12,49.66081619262695
2024-11-13,49.631587982177734
2024-11-14,49.631587982177734
2024-11-15,49.69977951049805
2024-11-18,50.18684005737305
2024-11-19,50.51803970336914
2024-11-20,50.274513244628906
2024-11-21,50.54726791381836
2024-11-22,50.58623123168945
2024-11-25,50.5570068359375
2024-11-26,49.982276916503906
2024-11-27,50.605712890625
2024-11-29,50.995361328125
2024-12-02,50.800540924072266
2024-12-03,50.79079818725586
2024-12-04,50.48881912231445
2024-12-05,50.49856185913086
2024-12-06,49.85563659667969
2024-12-09,50.800540924072266
2024-12-10,50.021236419677734
2024-12-11,49.96279525756836
2024-12-12,49.397796630859375
2024-12-13,49.21271514892578
2024-12-16,49.08607864379883
2024-12-17,49.22245788574219
2024-12-18,47.75153350830078
2024-12-19,47.605411529541016
2024-12-20,47.595672607421875
2024-12-23,48.24833297729492
2024-12-24,48.41524887084961
2024-12-26,48.5821647644043
2024-12-27,48.20905685424805
2024-12-30,48.042144775390625
2024-12-31,47.865413665771484
2025-01-02,47.76722717285156
2025-01-03,48.267974853515625
2025-01-06,48.42506790161133
2025-01-07,48.21887969970703
2025-01-08,48.43488693237305
2025-01-10,47.335208892822266
2025-01-13,47.43339538574219
2025-01-14,47.61994552612305
2025-01-15,48.307247161865234
2025-01-16,48.23851776123047
2025-01-17,48.3759765625
2025-01-21,49.21055221557617
2025-01-22,48.935630798339844
2025-01-23,49.06327438354492
2025-01-24,49.27928161621094
2025-01-27,49.289100646972656
2025-01-28,49.141822814941406
2025-01-29,48.974910736083984
2025-01-30,49.554203033447266
2025-01-31,48.94544982910156
2025-02-03,48.60179901123047
2025-02-04,49.17127990722656
2025-02-05,49.18109893798828
2025-02-06,49.554203033447266
2025-02-07,49.19091033935547
2025-02-10,49.61311340332031
2025-02-11,49.4854736328125
2025-02-12,49.94694137573242
2025-02-13,50.65387725830078
2025-02-14,50.47714614868164
2025-02-18,50.38877868652344
2025-02-19,49.91748809814453
2025-02-20,50.10403823852539
2025-02-21,49.42655944824219
2025-02-24,49.524742126464844
2025-02-25,49.583656311035156
2025-02-26,49.53456497192383
2025-02-27,49.04364013671875
2025-02-28,48.847267150878906
2025-03-03,48.69017028808594
2025-03-04,48.788352966308594
2025-03-05,49.85857391357422
2025-03-06,49.377471923828125
2025-03-07,49.23019027709961
2025-03-10,48.346519470214844
2025-03-11,48.1697883605957
2025-03-12,48.20905685424805
2025-03-13,47.76722717285156
2025-03-14,48.52325439453125
2025-03-17,49.21055221557617
2025-03-18,48.572349548339844
2025-03-19,48.98472595214844
2025-03-20,48.62144088745117
2025-03-21,48.35633850097656
2025-03-24,48.68035125732422
2025-03-25,48.86562728881836
2025-03-26,48.687286376953125
2025-03-27,48.93498229980469
2025-03-28,48.370235443115234
2025-03-31,48.20180130004883
2025-04-01,48.73682403564453
2025-04-02,48.95479965209961
2025-04-03,47.983829498291016
2025-04-04,44.09994125366211
2025-04-07,42.990257263183594
2025-04-08,42.29670715332031
2025-04-09,45.784278869628906
2025-04-10,45.061004638671875
2025-04-11,45.86354446411133
2025-04-14,46.794883728027344
2025-04-15,46.96331787109375
2025-04-16,47.141658782958984
2025-04-17,47.56769561767578
2025-04-21,47.47852325439453
2025-04-22,48.49903869628906
2025-04-23,48.64765167236328
2025-04-24,49.54927062988281
2025-04-25,49.450191497802734
2025-04-28,49.42047119140625
2025-04-29,49.390743255615234
2025-04-30,49.82669448852539
2025-05-01,49.74742889404297
2025-05-02,51.025543212890625
2025-05-05,50.668861389160156
2025-05-06,50.93637466430664
2025-05-07,50.649044036865234
2025-05-08,50.490516662597656
2025-05-09,50.9561882019043
2025-05-12,51.342594146728516
2025-05-13,51.6695556640625
2025-05-14,51.25342559814453
2025-05-15,51.86771011352539
2025-05-16,51.76863479614258
2025-05-19,52.07577896118164
2025-05-20,52.08568572998047
2025-05-21,51.62992477416992
2025-05-22,51.65964889526367
2025-05-23,52.07577896118164
2025-05-27,52.42255401611328
2025-05-28,51.97669982910156
2025-05-29,52.19467544555664
2025-05-30,52.35319900512695
2025-06-02,53.036842346191406
2025-06-03,52.91794967651367
2025-06-04,53.393524169921875
2025-06-05,53.4133415222168
2025-06-06,53.49260711669922
2025-06-09,53.72048568725586
2025-06-10,54.14652633666992
2025-06-11,53.96818542480469
2025-06-12,54.0672607421875
2025-06-13,53.4628791809082
2025-06-16,53.82947540283203
2025-06-17,53.21518325805664
2025-06-18,53.25481414794922
2025-06-20,52.68015670776367
2025-06-23,53.23500061035156
2025-06-24,53.90999984741211
2025-06-25,53.9900016784668
2025-06-26,54.59000015258789
2025-06-27,54.13999938964844
2025-06-30,54.5
