DATETIME,PRICE
2023-09-15,19.801128387451172
2023-09-18,19.809846878051758
2023-09-19,19.77495765686035
2023-09-20,19.748788833618164
2023-09-21,19.617948532104492
2023-09-22,19.617948532104492
2023-09-25,19.600496292114258
2023-09-26,19.521989822387695
2023-09-27,19.504547119140625
2023-09-28,19.583057403564453
2023-09-29,19.556882858276367
2023-10-02,19.435686111450195
2023-10-03,19.26881980895996
2023-10-04,19.347862243652344
2023-10-05,19.347862243652344
2023-10-06,19.374210357666016
2023-10-09,19.514728546142578
2023-10-10,19.523513793945312
2023-10-11,19.514728546142578
2023-10-12,19.418123245239258
2023-10-13,19.418123245239258
2023-10-16,19.418123245239258
2023-10-17,19.33029556274414
2023-10-18,19.242469787597656
2023-10-19,19.180992126464844
2023-10-20,19.21611976623535
2023-10-23,19.277603149414062
2023-10-24,19.36542320251465
2023-10-25,19.26881980895996
2023-10-26,19.33029556274414
2023-10-27,19.31273078918457
2023-10-30,19.31273078918457
2023-10-31,19.38298988342285
2023-11-01,19.541269302368164
2023-11-02,19.744638442993164
2023-11-03,19.956851959228516
2023-11-06,19.868423461914062
2023-11-07,19.8861141204834
2023-11-08,19.877275466918945
2023-11-09,19.753480911254883
2023-11-10,19.850746154785156
2023-11-13,19.824214935302734
2023-11-14,20.027589797973633
2023-11-15,19.974533081054688
2023-11-16,19.983373641967773
2023-11-17,20.009904861450195
2023-11-20,20.04527473449707
2023-11-21,20.062957763671875
2023-11-22,20.116012573242188
2023-11-24,20.098325729370117
2023-11-27,20.133695602416992
2023-11-28,20.213272094726562
2023-11-29,20.32822608947754
2023-11-30,20.257488250732422
2023-12-01,20.420385360717773
2023-12-04,20.402584075927734
2023-12-05,20.420385360717773
2023-12-06,20.420385360717773
2023-12-07,20.44709014892578
2023-12-08,20.402584075927734
2023-12-11,20.41148567199707
2023-12-12,20.455989837646484
2023-12-13,20.75864601135254
2023-12-14,20.83876609802246
2023-12-15,20.812053680419922
2023-12-18,20.817440032958984
2023-12-19,20.898088455200195
2023-12-20,20.91600799560547
2023-12-21,20.996662139892578
2023-12-22,20.978740692138672
2023-12-26,21.005626678466797
2023-12-27,21.07731819152832
2023-12-28,21.005626678466797
2023-12-29,20.951854705810547
2024-01-02,20.898088455200195
2024-01-03,20.82639503479004
2024-01-04,20.75470542907715
2024-01-05,20.75470542907715
2024-01-08,20.871198654174805
2024-01-09,20.91600799560547
2024-01-10,20.951854705810547
2024-01-11,20.996662139892578
2024-01-12,21.041471481323242
2024-01-16,20.898088455200195
2024-01-17,20.83536148071289
2024-01-18,20.880165100097656
2024-01-19,20.898088455200195
2024-01-22,20.924972534179688
2024-01-23,20.924972534179688
2024-01-24,20.90705108642578
2024-01-25,21.05939292907715
2024-01-26,21.023548126220703
2024-01-29,21.07731819152832
2024-01-30,21.05939292907715
2024-01-31,21.023548126220703
2024-02-01,21.122800827026367
2024-02-02,21.014524459838867
2024-02-05,20.942340850830078
2024-02-06,21.032567977905273
2024-02-07,21.050615310668945
2024-02-08,21.041595458984375
2024-02-09,21.077688217163086
2024-02-12,21.041595458984375
2024-02-13,20.879182815551758
2024-02-14,20.969411849975586
2024-02-15,21.032567977905273
2024-02-16,21.014524459838867
2024-02-20,21.023548126220703
2024-02-21,20.996482849121094
2024-02-22,21.059640884399414
2024-02-23,21.08670997619629
2024-02-26,21.023548126220703
2024-02-27,21.032567977905273
2024-02-28,21.050615310668945
2024-02-29,21.050615310668945
2024-03-01,21.155988693237305
2024-03-04,21.165071487426758
2024-03-05,21.146907806396484
2024-03-06,21.165071487426758
2024-03-07,21.201406478881836
2024-03-08,21.21048927307129
2024-03-11,21.201406478881836
2024-03-12,21.21048927307129
2024-03-13,21.22865867614746
2024-03-14,21.146907806396484
2024-03-15,21.146907806396484
2024-03-18,21.192323684692383
2024-03-19,21.27407455444336
2024-03-20,21.337663650512695
2024-03-21,21.328582763671875
2024-03-22,21.319496154785156
2024-03-25,21.29224395751953
2024-03-26,21.246829986572266
2024-03-27,21.35582733154297
2024-03-28,21.31041145324707
2024-04-01,21.24091911315918
2024-04-02,21.204345703125
2024-04-03,21.213489532470703
2024-04-04,21.186058044433594
2024-04-05,21.176916122436523
2024-04-08,21.213489532470703
2024-04-09,21.277496337890625
2024-04-10,21.09461784362793
2024-04-11,21.06719398498535
2024-04-12,21.07633399963379
2024-04-15,20.948318481445312
2024-04-16,20.866029739379883
2024-04-17,20.92089080810547
2024-04-18,20.939176559448242
2024-04-19,20.975753784179688
2024-04-22,21.07633399963379
2024-04-23,21.14948081970215
2024-04-24,21.11290740966797
2024-04-25,21.07633399963379
2024-04-26,21.131195068359375
2024-04-29,21.186058044433594
2024-04-30,21.07633399963379
2024-05-01,21.17206382751465
2024-05-02,21.282533645629883
2024-05-03,21.36537742614746
2024-05-06,21.392993927001953
2024-05-07,21.392993927001953
2024-05-08,21.35617446899414
2024-05-09,21.374582290649414
2024-05-10,21.32855796813965
2024-05-13,21.32855796813965
2024-05-14,21.36537742614746
2024-05-15,21.46663475036621
2024-05-16,21.420610427856445
2024-05-17,21.429819107055664
2024-05-20,21.429819107055664
2024-05-21,21.429819107055664
2024-05-22,21.383787155151367
2024-05-23,21.32855796813965
2024-05-24,21.392993927001953
2024-05-28,21.319351196289062
2024-05-29,21.26412010192871
2024-05-30,21.32855796813965
2024-05-31,21.411405563354492
2024-06-03,21.448461532592773
2024-06-04,21.45772933959961
2024-06-05,21.522584915161133
2024-06-06,21.494789123535156
2024-06-07,21.429931640625
2024-06-10,21.45772933959961
2024-06-11,21.485523223876953
2024-06-12,21.559642791748047
2024-06-13,21.568912506103516
2024-06-14,21.485523223876953
2024-06-17,21.513317108154297
2024-06-18,21.568912506103516
2024-06-20,21.559642791748047
2024-06-21,21.578174591064453
2024-06-24,21.550378799438477
2024-06-25,21.587440490722656
2024-06-26,21.550378799438477
2024-06-27,21.559642791748047
2024-06-28,21.522584915161133
2024-07-01,21.488075256347656
2024-07-02,21.5720157623291
2024-07-03,21.627973556518555
2024-07-05,21.70258903503418
2024-07-08,21.683937072753906
2024-07-09,21.674606323242188
2024-07-10,21.711910247802734
2024-07-11,21.777198791503906
2024-07-12,21.851806640625
2024-07-15,21.851806640625
2024-07-16,21.935745239257812
2024-07-17,21.917091369628906
2024-07-18,21.870460510253906
2024-07-19,21.861133575439453
2024-07-22,21.9450740814209
2024-07-23,21.935745239257812
2024-07-24,21.870460510253906
2024-07-25,21.879785537719727
2024-07-26,21.935745239257812
2024-07-29,21.90776252746582
2024-07-30,21.917091369628906
2024-07-31,22.001028060913086
2024-08-01,21.965356826782227
2024-08-02,21.89965057373047
2024-08-05,21.758846282958984
2024-08-06,21.843334197998047
2024-08-07,21.86210060119629
2024-08-08,21.95597267150879
2024-08-09,21.95597267150879
2024-08-12,21.965356826782227
2024-08-13,22.05923080444336
2024-08-14,22.08738899230957
2024-08-15,22.124935150146484
2024-08-16,22.190643310546875
2024-08-19,22.237579345703125
2024-08-20,22.218807220458984
2024-08-21,22.26573944091797
2024-08-22,22.237579345703125
2024-08-23,22.350221633911133
2024-08-26,22.322065353393555
2024-08-27,22.322065353393555
2024-08-28,22.303287506103516
2024-08-29,22.340835571289062
2024-08-30,22.340835571289062
2024-09-03,22.269969940185547
2024-09-04,22.364459991455078
2024-09-05,22.43059539794922
2024-09-06,22.392803192138672
2024-09-09,22.449491500854492
2024-09-10,22.40224838256836
2024-09-11,22.449491500854492
2024-09-12,22.46839141845703
2024-09-13,22.5156307220459
2024-09-16,22.58176612854004
2024-09-17,22.591217041015625
2024-09-18,22.610116958618164
2024-09-19,22.676254272460938
2024-09-20,22.68570327758789
2024-09-23,22.647911071777344
2024-09-24,22.657358169555664
2024-09-25,22.647911071777344
2024-09-26,22.657358169555664
2024-09-27,22.742395401000977
2024-09-30,22.72349739074707
2024-10-01,22.704477310180664
2024-10-02,22.694974899291992
2024-10-03,22.66644859313965
2024-10-04,22.647432327270508
2024-10-07,22.552358627319336
2024-10-08,22.590389251708984
2024-10-09,22.58087921142578
2024-10-10,22.58087921142578
2024-10-11,22.618913650512695
2024-10-14,22.647432327270508
2024-10-15,22.618913650512695
2024-10-16,22.68546485900879
2024-10-17,22.637928009033203
2024-10-18,22.68546485900879
2024-10-21,22.609407424926758
2024-10-22,22.58087921142578
2024-10-23,22.51432991027832
2024-10-24,22.561864852905273
2024-10-25,22.533344268798828
2024-10-28,22.599897384643555
2024-10-29,22.609407424926758
2024-10-30,22.571372985839844
2024-10-31,22.51432991027832
2024-11-01,22.508586883544922
2024-11-04,22.566007614135742
2024-11-05,22.64256477355957
2024-11-06,22.690412521362305
2024-11-07,22.76697540283203
2024-11-08,22.833965301513672
2024-11-11,22.814823150634766
2024-11-12,22.71912384033203
2024-11-13,22.72869300842285
2024-11-14,22.690412521362305
2024-11-15,22.690412521362305
2024-11-18,22.70955467224121
2024-11-19,22.747835159301758
2024-11-20,22.738265991210938
2024-11-21,22.738265991210938
2024-11-22,22.747835159301758
2024-11-25,22.82439613342285
2024-11-26,22.786117553710938
2024-11-27,22.85310173034668
2024-11-29,22.900955200195312
2024-12-02,22.91828727722168
2024-12-03,22.8893985748291
2024-12-04,22.947175979614258
2024-12-05,22.927919387817383
2024-12-06,22.947175979614258
2024-12-09,22.927919387817383
2024-12-10,22.947175979614258
2024-12-11,22.947175979614258
2024-12-12,22.899032592773438
2024-12-13,22.831619262695312
2024-12-16,22.87013816833496
2024-12-17,22.831619262695312
2024-12-18,22.60051155090332
2024-12-19,22.566600799560547
2024-12-20,22.702251434326172
2024-12-23,22.66349220275879
2024-12-24,22.7313175201416
2024-12-26,22.789459228515625
2024-12-27,22.721630096435547
2024-12-30,22.74100685119629
2024-12-31,22.74100685119629
2025-01-02,22.79914665222168
2025-01-03,22.837902069091797
2025-01-06,22.87666130065918
2025-01-07,22.808837890625
2025-01-08,22.818523406982422
2025-01-10,22.702251434326172
2025-01-13,22.702251434326172
2025-01-14,22.7313175201416
2025-01-15,22.91541862487793
2025-01-16,22.944486618041992
2025-01-17,22.983243942260742
2025-01-21,23.031688690185547
2025-01-22,23.002622604370117
2025-01-23,23.031688690185547
2025-01-24,23.060760498046875
2025-01-27,23.080137252807617
2025-01-28,23.070449829101562
2025-01-29,23.060760498046875
2025-01-30,23.089828491210938
2025-01-31,23.0413818359375
2025-02-03,23.02480125427246
2025-02-04,23.093067169189453
2025-02-05,23.151578903198242
2025-02-06,23.1223201751709
2025-02-07,23.063810348510742
2025-02-10,23.10281753540039
2025-02-11,23.083314895629883
2025-02-12,23.03455352783203
2025-02-13,23.14182472229004
2025-02-14,23.16132926940918
2025-02-18,23.151578903198242
2025-02-19,23.16132926940918
2025-02-20,23.18083381652832
2025-02-21,23.151578903198242
2025-02-24,23.171083450317383
2025-02-25,23.210092544555664
2025-02-26,23.249099731445312
2025-02-27,23.200342178344727
2025-02-28,23.249099731445312
2025-03-03,23.21769905090332
2025-03-04,23.188257217407227
2025-03-05,23.2078857421875
2025-03-06,23.119565963745117
2025-03-07,23.16863441467285
2025-03-10,23.0803165435791
2025-03-11,22.98218536376953
2025-03-12,23.001811981201172
2025-03-13,22.884052276611328
2025-03-14,22.99199867248535
2025-03-17,23.03125
2025-03-18,23.001811981201172
2025-03-19,23.13919448852539
2025-03-20,23.099945068359375
2025-03-21,23.07050323486328
2025-03-24,23.15882110595703
2025-03-25,23.14900779724121
2025-03-26,23.050874710083008
2025-03-27,22.99199867248535
2025-03-28,22.97237205505371
2025-03-31,22.98218536376953
2025-04-01,23.029586791992188
2025-04-02,23.059215545654297
2025-04-03,22.762948989868164
2025-04-04,22.38768196105957
2025-04-07,22.259302139282227
2025-04-08,22.121044158935547
2025-04-09,22.693822860717773
2025-04-10,22.338306427001953
2025-04-11,22.407432556152344
2025-04-14,22.516061782836914
2025-04-15,22.56544303894043
2025-04-16,22.555566787719727
2025-04-17,22.703697204589844
2025-04-21,22.56544303894043
2025-04-22,22.664196014404297
2025-04-23,22.772825241088867
2025-04-24,22.970335006713867
2025-04-25,23.019712448120117
2025-04-28,23.009836196899414
2025-04-29,23.07896614074707
2025-04-30,22.960460662841797
2025-05-01,22.96642303466797
2025-05-02,23.035987854003906
2025-05-05,23.016111373901367
2025-05-06,23.006174087524414
2025-05-07,23.026050567626953
2025-05-08,23.016111373901367
2025-05-09,23.035987854003906
2025-05-12,23.27449607849121
2025-05-13,23.314247131347656
2025-05-14,23.224807739257812
2025-05-15,23.284435272216797
2025-05-16,23.304311752319336
2025-05-19,23.29437255859375
2025-05-20,23.284435272216797
2025-05-21,23.145305633544922
2025-05-22,23.185056686401367
2025-05-23,23.17511749267578
2025-05-27,23.314247131347656
2025-05-28,23.304311752319336
2025-05-29,23.324186325073242
2025-05-30,23.354000091552734
2025-06-02,23.350000381469727
2025-06-03,23.399999618530273
2025-06-04,23.450000762939453
2025-06-05,23.399999618530273
2025-06-06,23.389999389648438
2025-06-09,23.43000030517578
2025-06-10,23.469999313354492
2025-06-11,23.469999313354492
2025-06-12,23.489999771118164
2025-06-13,23.43000030517578
2025-06-16,23.479999542236328
2025-06-17,23.459999084472656
2025-06-18,23.479999542236328
2025-06-20,23.559999465942383
2025-06-23,23.600000381469727
2025-06-24,23.670000076293945
2025-06-25,23.65999984741211
2025-06-26,23.729999542236328
2025-06-27,23.719999313354492
2025-06-30,23.799999237060547
